7.75512e-006
subset 1		189	-7.38199e-011
subset 1		10	190	-1.58213e-010
subset 1		191	-7.40929e-011
subset 1		192	-8.88482e-011
subset 1		193	-1.50821e-010
subset 1		194	-8.04677e-011
subset 1		195	-8.10516e-011
subset 1		196	-1.40149e-010
subset 1		197	-7.13212e-011
subset 1		198	-6.42005e-011
subset 1		199	-1.38704e-010
subset 1		200	-7.9619e-011
subset 1		201	-7.45805e-011
subset 1		202	-1.60446e-010
subset 1		203	-4.99227e-011
subset 1		204	-6.34506e-011
subset 1		205	-1.66494e-010
subset 1		206	-6.44628e-011
subset 1		207	-5.98647e-011
subset 1		208	-1.41925e-010
subset 1		209	-6.93062e-011
subset 1		11	210	-5.62368e-011
subset 1		211	-1.19657e-010
subset 1		212	-4.8505e-011
subset 1		213	-6.26317e-011
subset 1		214	-1.13321e-010
subset 1		215	-4.89497e-011
subset 1		216	-2.33117e-011
subset 1		217	-8.12527e-011
subset 1		218	5.92205e-011
subset 1		219	2.24396e-010
subset 1		220	1.10348e-009
subset 1		221	1.45607e-009
subset 1		222	1.31836e-009
subset 1		223	1.97143e-009
subset 1		224	4.31875e-009
subset 1		225	6.30726e-009
subset 1		226	8.77744e-009
subset 1		227	1.06822e-008
subset 1		228	1.19539e-008
subset 1		229	1.22186e-008
subset 1		12	230	1.19702e-008
subset 1		231	1.10763e-008
subset 1		232	1.0611e-008
subset 1		233	9.23268e-009
subset 1		234	5.81344e-009
subset 1		235	1.31322e-009
subset 1		236	5.5929e-011
subset 1		237	-2.36634e-011
subset 1		238	-1.21242e-010
subset 1		239	-3.32071e-011
subset 1		240	1.75584e-011
subset 1		241	-2.21826e-011
subset 1		242	2.10169e-011
subset 1		243	7.2848e-011
subset 1		244	1.17999e-010
subset 1		245	3.53821e-010
subset 1		246	5.11861e-010
subset 1		247	5.45822e-010
subset 1		248	6.93418e-010
subset 1		249	7.98503e-010
subset 1		13	250	7.33448e-010
subset 1		251	7.49605e-010
subset 1		252	7.98248e-010
subset 1		253	6.8615e-010
subset 1		254	6.46456e-010
subset 1		255	4.96599e-010
subset 1		256	4.66623e-010
subset 1		257	8.8322e-010
subset 1		258	1.5403e-009
subset 1		259	2.94062e-009
subset 1		260	1.16316e-008
subset 1		261	1.41301e-008
subset 1		262	1.34279e-008
subset 1		263	1.69891e-008
subset 1		264	3.16777e-008
subset 1		265	5.90622e-008
subset 1		266	8.19261e-008
subset 1		267	9.22716e-008
subset 1		268	1.04725e-007
subset 1		269	1.12223e-007
subset 1		14	270	1.07791e-007
subset 1		271	9.89624e-008
subset 1		272	9.83297e-008
subset 1		273	8.72334e-008
subset 1		274	5.40129e-008
subset 1		275	1.75697e-008
subset 1		276	1.22994e-009
subset 1		277	2.77244e-010
subset 1		278	2.1427e-010
subset 1		279	2.54948e-010
subset 1		280	2.95033e-010
subset 1		281	4.36434e-010
subset 1		282	3.50236e-010
subset 1		283	3.38111e-010
subset 1		284	5.70478e-010
subset 1		285	1.15449e-009
subset 1		286	1.80847e-009
subset 1		287	2.39566e-009
subset 1		288	2.64804e-009
subset 1		289	2.9612e-009
subset 1		15	290	2.92313e-009
subset 1		291	2.74698e-009
subset 1		292	2.66608e-009
subset 1		293	2.58161e-009
subset 1		294	1.94117e-009
subset 1		295	9.02167e-010
subset 1		296	2.6628e-010
subset 1		297	3.65369e-010
subset 1		298	6.52434e-010
subset 1		299	2.43662e-009
subset 1		300	5.88638e-009
subset 1		301	5.1404e-009
subset 1		302	4.49445e-009
subset 1		303	7.3831e-009
subset 1		304	1.58428e-008
subset 1		305	2.38799e-008
subset 1		306	3.5511e-008
subset 1		307	4.223e-008
subset 1		308	4.7903e-008
subset 1		309	4.95074e-008
subset 1		16	310	4.76395e-008
subset 1		311	4.51958e-008
subset 1		312	4.48486e-008
subset 1		313	4.03821e-008
subset 1		314	2.4821e-008
subset 1		315	6.41467e-009
subset 1		316	5.05699e-010
subset 1		317	3.16316e-010
subset 1		318	4.79873e-010
subset 1		319	1.57522e-009
subset 1		320	4.70454e-009
subset 1		321	3.05388e-009
subset 1		322	1.75783e-009
subset 1		323	2.91216e-009
subset 1		324	9.69846e-009
subset 1		325	2.15097e-008
subset 1		326	2.90208e-008
subset 1		327	3.66048e-008
subset 1		328	4.29861e-008
subset 1		329	4.7556e-008
subset 1		17	330	4.51584e-008
subset 1		331	4.25753e-008
subset 1		332	4.3224e-008
subset 1		333	3.97255e-008
subset 1		334	2.68404e-008
subset 1		335	1.12106e-008
subset 1		336	1.1371e-009
subset 1		337	8.37284e-010
subset 1		338	1.46098e-009
subset 1		339	5.04383e-009
subset 1		340	1.41241e-008
subset 1		341	8.40602e-009
subset 1		342	4.86131e-009
subset 1		343	5.96597e-009
subset 1		344	2.21855e-008
subset 1		345	5.66567e-008
subset 1		346	9.37809e-008
subset 1		347	1.06576e-007
subset 1		348	1.26671e-007
subset 1		349	1.41309e-007
subset 1		18	350	1.36433e-007
subset 1		351	1.26486e-007
subset 1		352	1.28795e-007
subset 1		353	1.20496e-007
subset 1		354	8.04138e-008
subset 1		355	3.62787e-008
subset 1		356	1.38844e-009
subset 1		357	9.701e-011
subset 1		358	-5.64986e-011
subset 1		359	-2.74391e-011
subset 1		360	-1.13164e-011
subset 1		361	-7.51637e-011
subset 1		362	-2.48725e-011
subset 1		363	2.72823e-011
subset 1		364	-8.06846e-012
subset 1		365	2.07317e-010
subset 1		366	3.30475e-010
subset 1		367	3.35815e-010
subset 1		368	4.50539e-010
subset 1		369	5.24799e-010
subset 1		19	370	4.31401e-010
subset 1		371	4.7915e-010
subset 1		372	4.65848e-010
subset 1		373	3.784e-010
subset 1		374	2.95036e-010
subset 1		375	1.10031e-010
subset 1		376	-7.6885e-011
subset 1		377	-2.12207e-011
subset 1		378	7.47382e-011
subset 1		379	2.42165e-010
subset 1		380	2.13102e-010
subset 1		381	4.60271e-011
subset 1		382	-2.00834e-011
subset 1		383	3.44517e-010
subset 1		384	9.34724e-010
subset 1		385	1.89096e-009
subset 1		386	2.73708e-009
subset 1		387	3.38836e-009
subset 1		388	3.81814e-009
subset 1		389	3.89184e-009
subset 1		20	390	3.6157e-009
subset 1		391	3.50785e-009
subset 1		392	3.62504e-009
subset 1		393	3.20879e-009
subset 1		394	1.5152e-009
subset 1		395	1.3062e-010
subset 1		396	-3.54724e-011
subset 1		397	-1.51023e-010
subset 1		398	-7.35979e-011
subset 1		399	-6.16515e-011
subset 1		400	-1.52119e-010
subset 1		401	-4.43827e-011
subset 1		402	-7.26146e-011
subset 1		403	-1.33159e-010
subset 1		404	-7.54046e-011
subset 1		405	-7.31951e-011
subset 1		406	-1.21134e-010
subset 1		407	-7.60721e-011
subset 1		408	-4.18348e-011
subset 1		409	-1.31582e-010
subset 1		21	410	-6.97729e-011
subset 1		411	-3.28529e-011
subset 1		412	-1.19057e-010
subset 1		413	-6.34881e-011
subset 1		414	-5.67232e-011
subset 1		415	-1.07822e-010
subset 1		416	-3.39291e-011
subset 1		417	-3.56467e-011
subset 1		418	-1.11279e-010
subset 1		419	1.48792e-011
subset 1		420	-1.60457e-011
subset 1		421	-9.93994e-011
subset 1		422	-4.7591e-011
subset 1		423	-3.1916e-013
subset 1		424	1.26431e-010
subset 1		425	3.68274e-010
subset 1		426	5.16761e-010
subset 1		427	5.50877e-010
subset 1		428	7.09293e-010
subset 1		429	8.01978e-010
subset 1		22	430	6.72319e-010
subset 1		431	7.02021e-010
subset 1		432	7.30687e-010
subset 1		433	6.02969e-010
subset 1		434	3.00212e-010
subset 1		435	8.94221e-011
subset 1		436	-1.25007e-010
subset 1		437	-5.55615e-011
subset 1		438	-3.13862e-011
subset 1		439	-1.23402e-010
subset 1		440	-6.98348e-011
subset 1		441	-4.78378e-011
subset 1		442	-1.19398e-010
subset 1		443	-5.57027e-011
subset 1		444	-2.90891e-011
subset 1		445	-1.42345e-010
subset 1		446	-4.75241e-011
subset 1		447	-6.97861e-011
subset 1		448	-1.251e-010
subset 1		449	-3.61643e-011
subset 1		23	450	-4.85814e-011
subset 1		451	-1.11361e-010
subset 1		452	-4.92258e-011
subset 1		453	-7.94351e-011
subset 1		454	-1.30054e-010
subset 1		455	-6.67357e-011
subset 1		456	-5.86165e-011
subset 1		457	-1.02379e-010
subset 1		458	-7.16648e-011
subset 1		459	-1.09469e-011
subset 1		460	-1.25914e-010
subset 1		461	-4.26509e-011
subset 1		462	-4.83854e-011
subset 1		463	-8.30547e-011
subset 1		464	9.52293e-012
subset 1		465	9.52591e-011
subset 1		466	6.40265e-011
subset 1		467	1.3172e-010
subset 1		468	1.70395e-010
subset 1		469	1.04163e-010
subset 1		24	470	1.6753e-010
subset 1		471	1.4457e-010
subset 1		472	1.04087e-010
subset 1		473	1.4401e-010
subset 1		474	8.52032e-011
subset 1		475	-6.60921e-011
subset 1		476	-4.46537e-011
subset 1		477	1.40812e-012
subset 1		478	-8.47447e-011
subset 1		479	6.45248e-012
subset 1		480	2.44809e-011
subset 1		481	-9.72331e-011
subset 1		482	2.66357e-012
subset 1		483	5.82756e-011
subset 1		484	1.41468e-010
subset 1		485	3.25978e-010
subset 1		486	4.67993e-010
subset 1		487	4.89561e-010
subset 1		488	5.85436e-010
subset 1		489	6.34563e-010
subset 1		25	490	5.86109e-010
subset 1		491	6.12842e-010
subset 1		492	6.52238e-010
subset 1		493	5.24127e-010
subset 1		494	3.87197e-010
subset 1		495	2.43258e-010
subset 1		496	4.4254e-011
subset 1		497	1.122e-010
subset 1		498	1.67146e-010
subset 1		499	2.87878e-010
subset 1		500	2.56566e-010
subset 1		501	1.96499e-010
subset 1		502	1.70107e-010
subset 1		503	6.28826e-010
subset 1		504	1.61682e-009
subset 1		505	2.66195e-009
subset 1		506	3.34124e-009
subset 1		507	3.90989e-009
subset 1		508	4.27393e-009
subset 1		509	4.66711e-009
subset 1		26	510	4.73873e-009
subset 1		511	4.35355e-009
subset 1		512	4.48021e-009
subset 1		513	4.27512e-009
subset 1		514	3.28848e-009
subset 1		515	1.67705e-009
subset 1		516	6.45342e-010
subset 1		517	6.17285e-010
subset 1		518	8.74857e-010
subset 1		519	1.38997e-009
subset 1		520	1.04519e-009
subset 1		521	9.94235e-010
subset 1		522	1.30823e-009
subset 1		523	2.05271e-009
subset 1		524	4.45542e-009
subset 1		525	7.55556e-009
subset 1		526	9.71314e-009
subset 1		527	1.06987e-008
subset 1		528	1.19497e-008
subset 1		529	1.30247e-008
subset 1		27	530	1.39871e-008
subset 1		531	1.35848e-008
subset 1		532	1.41598e-008
subset 1		533	1.5126e-008
subset 1		534	1.45684e-008
subset 1		535	1.27341e-008
subset 1		536	1.68564e-008
subset 1		537	2.98131e-008
subset 1		538	6.62404e-008
subset 1		539	1.10916e-007
subset 1		540	7.26843e-008
subset 1		541	3.54368e-008
subset 1		542	5.64845e-008
subset 1		543	2.23557e-007
subset 1		544	4.27141e-007
subset 1		545	7.62451e-007
subset 1		546	1.01516e-006
subset 1		547	1.16792e-006
subset 1		548	1.23538e-006
subset 1		549	1.32602e-006
subset 1		28	550	1.38158e-006
subset 1		551	1.26144e-006
subset 1		552	1.26541e-006
subset 1		553	1.20545e-006
subset 1		554	8.35812e-007
subset 1		555	3.70268e-007
subset 1		556	3.0343e-008
subset 1		557	3.18843e-009
subset 1		558	1.52568e-009
subset 1		559	1.19469e-009
subset 1		560	7.03109e-010
subset 1		561	4.16612e-010
subset 1		562	9.25871e-010
subset 1		563	3.46988e-009
subset 1		564	7.08597e-009
subset 1		565	9.55468e-009
subset 1		566	1.22556e-008
subset 1		567	1.35889e-008
subset 1		568	1.43604e-008
subset 1		569	1.49249e-008
subset 1		29	570	1.52684e-008
subset 1		571	1.3741e-008
subset 1		572	1.43394e-008
subset 1		573	1.29102e-008
subset 1		574	7.63883e-009
subset 1		575	3.30759e-009
subset 1		576	4.91732e-010
subset 1		577	4.42624e-010
subset 1		578	1.26049e-009
subset 1		579	1.29906e-009
subset 1		580	6.02315e-010
subset 1		581	6.05069e-010
subset 1		582	1.62197e-009
subset 1		583	4.91971e-009
subset 1		584	9.38466e-009
subset 1		585	1.21375e-008
subset 1		586	1.46806e-008
subset 1		587	1.62768e-008
subset 1		588	1.71468e-008
subset 1		589	1.79475e-008
subset 1		30	590	1.79269e-008
subset 1		591	1.59793e-008
subset 1		592	1.69111e-008
subset 1		593	1.45489e-008
subset 1		594	8.53509e-009
subset 1		595	3.52998e-009
subset 1		596	2.6806e-010
subset 1		597	9.1947e-011
subset 1		598	-5.19834e-012
subset 1		599	1.02927e-010
subset 1		600	1.05645e-010
subset 1		601	6.23993e-011
subset 1		602	1.39843e-010
subset 1		603	2.28413e-010
subset 1		604	2.2234e-010
subset 1		605	3.70369e-010
subset 1		606	4.2762e-010
subset 1		607	4.28478e-010
subset 1		608	5.42292e-010
subset 1		609	6.53108e-010
subset 1		31	610	6.77307e-010
subset 1		611	8.224e-010
subset 1		612	1.0174e-009
subset 1		613	1.16092e-009
subset 1		614	1.59739e-009
subset 1		615	2.05438e-009
subset 1		616	3.48681e-009
subset 1		617	8.66924e-009
subset 1		618	1.99876e-008
subset 1		619	1.99059e-008
subset 1		620	1.57734e-008
subset 1		621	1.67865e-008
subset 1		622	3.91959e-008
subset 1		623	7.34636e-008
subset 1		624	1.20265e-007
subset 1		625	1.58327e-007
subset 1		626	1.80117e-007
subset 1		627	1.8706e-007
subset 1		628	1.93401e-007
subset 1		629	2.02954e-007
subset 1		32	630	2.02131e-007
subset 1		631	1.77398e-007
subset 1		632	1.89709e-007
subset 1		633	1.57106e-007
subset 1		634	7.19452e-008
subset 1		635	2.27969e-008
subset 1		636	1.76609e-009
subset 1		637	1.93714e-010
subset 1		638	4.00421e-011
subset 1		639	2.21285e-011
subset 1		640	-6.57786e-011
subset 1		641	-4.19891e-011
subset 1		642	-7.7626e-012
subset 1		643	-1.677e-011
subset 1		644	1.05894e-010
subset 1		645	1.55466e-010
subset 1		646	7.96114e-011
subset 1		647	1.73683e-010
subset 1		648	1.77278e-010
subset 1		649	1.32551e-010
subset 1		33	650	1.71047e-010
subset 1		651	1.40615e-010
subset 1		652	1.20231e-010
subset 1		653	1.16368e-010
subset 1		654	6.17679e-011
subset 1		655	-9.98367e-011
subset 1		656	-4.38141e-011
subset 1		657	-2.35698e-011
subset 1		658	-5.59378e-011
subset 1		659	9.9647e-012
subset 1		660	4.23342e-011
subset 1		661	-1.48577e-011
subset 1		662	1.50949e-010
subset 1		663	3.55657e-010
subset 1		664	4.87928e-010
subset 1		665	6.35894e-010
subset 1		666	7.44826e-010
subset 1		667	7.49676e-010
subset 1		668	8.00297e-010
subset 1		669	8.20537e-010
subset 1		34	670	7.53751e-010
subset 1		671	6.95964e-010
subset 1		672	7.8541e-010
subset 1		673	5.4861e-010
subset 1		674	3.08393e-010
subset 1		675	8.60418e-011
subset 1		676	-1.36827e-010
subset 1		677	-3.39436e-011
subset 1		678	-6.08076e-011
subset 1		679	-1.50347e-010
subset 1		680	-6.82444e-011
subset 1		681	-5.32027e-011
subset 1		682	-1.10865e-010
subset 1		683	-5.23828e-011
subset 1		684	-4.35085e-011
subset 1		685	-1.00923e-010
subset 1		686	-3.78075e-011
subset 1		687	-2.16115e-011
subset 1		688	-1.06365e-010
subset 1		689	-4.85909e-011
subset 1		35	690	-4.79119e-011
subset 1		691	-1.117e-010
subset 1		692	-6.1524e-011
subset 1		693	-4.31189e-011
subset 1		694	-1.05926e-010
subset 1		695	-7.40835e-011
subset 1		696	-4.64072e-011
subset 1		697	-1.0759e-010
subset 1		698	-5.79813e-011
subset 1		699	-5.19381e-011
subset 1		700	-9.48652e-011
subset 1		701	-1.60635e-011
subset 1		702	5.34214e-011
subset 1		703	-1.02535e-011
subset 1		704	9.73124e-011
subset 1		705	1.51396e-010
subset 1		706	8.19231e-011
subset 1		707	1.43904e-010
subset 1		708	1.64971e-010
subset 1		709	7.69173e-011
subset 1		36	710	1.5528e-010
subset 1		711	1.18427e-010
subset 1		712	6.51588e-011
subset 1		713	7.35793e-011
subset 1		714	1.99913e-011
subset 1		715	-1.05708e-010
subset 1		716	-6.01838e-011
subset 1		717	-6.75873e-011
subset 1		718	-9.93508e-011
subset 1		719	-6.75828e-011
subset 1		720	-2.1045e-011
subset 1		721	-1.02117e-010
subset 1		722	7.47218e-012
subset 1		723	7.05082e-011
subset 1		724	3.50111e-011
subset 1		725	1.17576e-010
subset 1		726	1.26012e-010
subset 1		727	7.37618e-011
subset 1		728	1.43867e-010
subset 1		729	1.36942e-010
subset 1		37	730	6.94121e-011
subset 1		731	1.34797e-010
subset 1		732	1.4648e-010
subset 1		733	6.08757e-011
subset 1		734	3.21442e-011
subset 1		735	4.67642e-012
subset 1		736	-1.02896e-010
subset 1		737	-5.20989e-011
subset 1		738	-2.56826e-011
subset 1		739	-8.22053e-011
subset 1		740	-2.07726e-011
subset 1		741	3.00368e-011
subset 1		742	3.53847e-011
subset 1		743	2.26124e-010
subset 1		744	2.67561e-010
subset 1		745	2.67662e-010
subset 1		746	3.52338e-010
subset 1		747	3.85708e-010
subset 1		748	3.24469e-010
subset 1		749	3.89456e-010
subset 1		38	750	4.16853e-010
subset 1		751	2.95303e-010
subset 1		752	3.39248e-010
subset 1		753	3.35484e-010
subset 1		754	1.24269e-010
subset 1		755	7.82517e-011
subset 1		756	-5.1244e-012
subset 1		757	-7.86359e-011
subset 1		758	4.85488e-011
subset 1		759	4.06825e-011
subset 1		760	1.54712e-012
subset 1		761	1.96566e-010
subset 1		762	4.343e-010
subset 1		763	6.5931e-010
subset 1		764	9.2413e-010
subset 1		765	1.09537e-009
subset 1		766	1.11133e-009
subset 1		767	1.24957e-009
subset 1		768	1.2865e-009
subset 1		769	1.22675e-009
subset 1		39	770	1.29957e-009
subset 1		771	1.29245e-009
subset 1		772	1.22273e-009
subset 1		773	1.29936e-009
subset 1		774	1.0882e-009
subset 1		775	7.2465e-010
subset 1		776	1.1487e-009
subset 1		777	1.69744e-009
subset 1		778	1.53341e-009
subset 1		779	2.88019e-009
subset 1		780	8.06312e-009
subset 1		781	1.58111e-008
subset 1		782	2.07088e-008
subset 1		783	2.61158e-008
subset 1		784	3.01993e-008
subset 1		785	3.3196e-008
subset 1		786	3.46373e-008
subset 1		787	3.35256e-008
subset 1		788	3.35488e-008
subset 1		789	3.50973e-008
subset 1		40	790	3.11311e-008
subset 1		791	2.97835e-008
subset 1		792	2.92914e-008
subset 1		793	1.91921e-008
subset 1		794	8.17079e-009
subset 1		795	1.67752e-009
subset 1		796	1.38793e-010
subset 1		797	4.62588e-011
subset 1		798	8.24057e-011
subset 1		799	-1.65053e-011
subset 1		800	8.78226e-011
subset 1		801	3.30513e-010
subset 1		802	7.08149e-010
subset 1		803	1.05036e-009
subset 1		804	1.39497e-009
subset 1		805	1.53941e-009
subset 1		806	1.80514e-009
subset 1		807	1.88987e-009
subset 1		808	1.78646e-009
subset 1		809	1.84555e-009
subset 1		41	810	1.87168e-009
subset 1		811	1.75909e-009
subset 1		812	1.58489e-009
subset 1		813	1.67519e-009
subset 1		814	1.20071e-009
subset 1		815	5.2059e-010
subset 1		816	2.31161e-010
subset 1		817	-5.0196e-011
subset 1		818	1.59687e-011
subset 1		819	4.65174e-011
subset 1		820	-1.83217e-011
subset 1		821	2.14103e-010
subset 1		822	4.86928e-010
subset 1		823	6.24263e-010
subset 1		824	8.47072e-010
subset 1		825	9.64455e-010
subset 1		826	9.98138e-010
subset 1		827	1.10039e-009
subset 1		828	1.07644e-009
subset 1		829	9.96652e-010
subset 1		42	830	1.0985e-009
subset 1		831	1.04245e-009
subset 1		832	9.45395e-010
subset 1		833	9.40147e-010
subset 1		834	6.99491e-010
subset 1		835	2.90047e-010
subset 1		836	1.58673e-010
subset 1		837	1.16873e-010
subset 1		838	7.14821e-011
subset 1		839	1.72577e-010
subset 1		840	2.93896e-010
subset 1		841	4.82894e-010
subset 1		842	9.75475e-010
subset 1		843	1.42478e-009
subset 1		844	1.59967e-009
subset 1		845	1.80095e-009
subset 1		846	1.95778e-009
subset 1		847	1.98606e-009
subset 1		848	2.03649e-009
subset 1		849	2.05357e-009
subset 1		43	850	2.11651e-009
subset 1		851	2.10987e-009
subset 1		852	2.21645e-009
subset 1		853	2.19762e-009
subset 1		854	1.99629e-009
subset 1		855	1.89374e-009
subset 1		856	2.49192e-009
subset 1		857	4.58257e-009
subset 1		858	4.05974e-009
subset 1		859	5.75184e-009
subset 1		860	2.07265e-008
subset 1		861	4.39704e-008
subset 1		862	5.88394e-008
subset 1		863	7.45595e-008
subset 1		864	8.51519e-008
subset 1		865	9.25087e-008
subset 1		866	9.60278e-008
subset 1		867	9.70252e-008
subset 1		868	9.24854e-008
subset 1		869	9.50167e-008
subset 1		44	870	9.55742e-008
subset 1		871	8.0323e-008
subset 1		872	8.67535e-008
subset 1		873	6.94566e-008
subset 1		874	3.20437e-008
subset 1		875	1.54819e-008
subset 1		876	1.48253e-009
subset 1		877	2.47874e-010
subset 1		878	1.48947e-010
subset 1		879	8.90823e-011
subset 1		880	2.01172e-010
subset 1		881	5.34721e-010
subset 1		882	8.19868e-010
subset 1		883	9.2153e-010
subset 1		884	1.10701e-009
subset 1		885	1.23038e-009
subset 1		886	1.2303e-009
subset 1		887	1.31523e-009
subset 1		888	1.25073e-009
subset 1		889	1.17257e-009
subset 1		45	890	1.27527e-009
subset 1		891	1.07575e-009
subset 1		892	1.07123e-009
subset 1		893	9.06836e-010
subset 1		894	4.06044e-010
subset 1		895	1.29917e-010
subset 1		896	-1.13035e-011
subset 1		897	-4.57543e-011
subset 1		898	-1.0454e-010
subset 1		899	-5.28192e-011
subset 1		900	5.03001e-011
subset 1		901	6.55355e-011
subset 1		902	2.23805e-010
subset 1		903	2.90612e-010
subset 1		904	2.57117e-010
subset 1		905	3.39573e-010
subset 1		906	3.76533e-010
