4.59448e-005
subset 1		1	4.54426e-008
subset 1		2	4.6043e-008
subset 1		3	4.51639e-008
subset 1		4	4.53555e-008
subset 1		5	2.63665e-008
subset 1		6	2.22422e-008
subset 1		7	1.97903e-008
subset 1		8	1.9184e-008
subset 1		9	1.95437e-008
subset 1		1	10	1.93677e-008
subset 1		11	1.90526e-008
subset 1		12	1.72662e-008
subset 1		13	1.56838e-008
subset 1		14	1.23032e-008
subset 1		15	6.73616e-009
subset 1		16	2.7233e-009
subset 1		17	2.03949e-009
subset 1		18	2.30874e-009
subset 1		19	3.14355e-009
subset 1		20	3.79961e-009
subset 1		21	5.29153e-009
subset 1		22	6.42384e-009
subset 1		23	8.14418e-009
subset 1		24	8.70322e-009
subset 1		25	1.02326e-008
subset 1		26	1.12618e-008
subset 1		27	1.17692e-008
subset 1		28	1.19084e-008
subset 1		29	1.31669e-008
subset 1		2	30	1.50373e-008
subset 1		31	1.49425e-008
subset 1		32	1.36126e-008
subset 1		33	1.24667e-008
subset 1		34	9.25157e-009
subset 1		35	4.53412e-009
subset 1		36	7.46419e-010
subset 1		37	2.08401e-010
subset 1		38	1.78718e-010
subset 1		39	1.90897e-010
subset 1		40	1.01599e-010
subset 1		41	1.75186e-010
subset 1		42	1.72228e-010
subset 1		43	1.28795e-010
subset 1		44	1.71094e-010
subset 1		45	1.90146e-010
subset 1		46	1.33611e-010
subset 1		47	1.83952e-010
subset 1		48	1.61181e-010
subset 1		49	1.0797e-010
subset 1		3	50	1.52943e-010
subset 1		51	1.80073e-010
subset 1		52	1.00286e-010
subset 1		53	1.68663e-010
subset 1		54	1.83084e-010
subset 1		55	1.19409e-010
subset 1		56	1.57933e-010
subset 1		57	1.63681e-010
subset 1		58	7.38539e-011
subset 1		59	1.50616e-010
subset 1		60	1.71572e-010
subset 1		61	9.49682e-011
subset 1		62	1.66274e-010
subset 1		63	1.38243e-010
subset 1		64	9.60731e-011
subset 1		65	1.27061e-010
subset 1		66	1.64987e-010
subset 1		67	1.09074e-010
subset 1		68	1.36345e-010
subset 1		69	1.66514e-010
