4.56021e-006
subset 1		1	3.05195e-008
subset 1		2	3.13676e-008
subset 1		3	3.07857e-008
subset 1		4	3.08052e-008
subset 1		5	2.21147e-008
subset 1		6	1.97891e-008
subset 1		7	1.7975e-008
subset 1		8	2.15459e-008
subset 1		9	2.59676e-008
subset 1		1	10	2.97519e-008
subset 1		11	3.43536e-008
subset 1		12	3.64729e-008
subset 1		13	3.43457e-008
subset 1		14	3.36164e-008
subset 1		15	2.10419e-008
subset 1		16	1.21269e-008
subset 1		17	2.75717e-009
subset 1		18	1.68359e-009
subset 1		19	1.51412e-009
subset 1		20	1.50803e-009
subset 1		21	1.67354e-009
subset 1		22	3.73736e-009
subset 1		23	1.00801e-008
subset 1		24	1.44436e-008
subset 1		25	2.42798e-008
subset 1		26	3.56701e-008
subset 1		27	4.78129e-008
subset 1		28	5.53467e-008
subset 1		29	6.74458e-008
subset 1		2	30	7.67483e-008
subset 1		31	8.42314e-008
subset 1		32	8.30198e-008
subset 1		33	7.98056e-008
subset 1		34	8.17776e-008
subset 1		35	4.63727e-008
subset 1		36	2.38212e-008
subset 1		37	2.32252e-009
subset 1		38	2.004e-010
subset 1		39	-2.2917e-011
subset 1		40	-1.79807e-010
subset 1		41	-6.03501e-011
subset 1		42	-1.06951e-010
subset 1		43	-1.6895e-010
subset 1		44	-1.15578e-010
subset 1		45	-7.17224e-011
subset 1		46	-1.62082e-010
subset 1		47	-4.93535e-011
subset 1		48	-1.02085e-011
subset 1		49	-1.34417e-010
subset 1		3	50	-1.27082e-011
subset 1		51	-3.12499e-012
subset 1		52	-9.06332e-011
subset 1		53	-2.18661e-011
subset 1		54	-3.76847e-011
subset 1		55	-1.35952e-010
subset 1		56	-7.45964e-011
subset 1		57	-4.83833e-011
subset 1		58	-1.58095e-010
subset 1		59	-8.21331e-011
subset 1		60	-5.77757e-011
subset 1		61	-2.0173e-010
subset 1		62	-5.78842e-011
subset 1		63	-5.36201e-011
subset 1		64	-1.6472e-010
subset 1		65	-8.36377e-011
subset 1		66	-7.2196e-011
subset 1		67	-1.8792e-010
subset 1		68	-3.69248e-011
subset 1		69	-8.80089e-011
subset 1		4	70	-1.6137e-010
subset 1		71	-7.39478e-011
subset 1		72	-5.29376e-011
subset 1		73	-1.62741e-010
subset 1		74	-6.66727e-011
subset 1		75	-6.78687e-011
subset 1		76	-1.65041e-010
subset 1		77	-9.22498e-011
subset 1		78	-4.44191e-011
