0.00010364
subset 1		319	2.61541e-009
subset 1		320	4.04392e-009
subset 1		321	5.16554e-009
subset 1		322	8.53843e-009
subset 1		323	1.76084e-008
subset 1		324	2.7323e-008
subset 1		325	3.6026e-008
subset 1		326	4.07061e-008
subset 1		327	4.35074e-008
subset 1		328	4.33686e-008
subset 1		329	4.25831e-008
subset 1		17	330	4.35581e-008
subset 1		331	4.13515e-008
subset 1		332	3.58818e-008
subset 1		333	3.3431e-008
subset 1		334	2.04803e-008
subset 1		335	6.66967e-009
subset 1		336	1.90309e-009
subset 1		337	1.92111e-009
subset 1		338	2.87036e-009
subset 1		339	6.00323e-009
subset 1		340	9.69169e-009
subset 1		341	1.16208e-008
subset 1		342	1.81286e-008
subset 1		343	4.30277e-008
subset 1		344	7.41729e-008
subset 1		345	1.02855e-007
subset 1		346	1.26368e-007
subset 1		347	1.31408e-007
subset 1		348	1.32217e-007
subset 1		349	1.30194e-007
subset 1		18	350	1.3375e-007
subset 1		351	1.29015e-007
subset 1		352	1.13033e-007
subset 1		353	1.02694e-007
subset 1		354	6.2794e-008
subset 1		355	1.8956e-008
subset 1		356	2.42142e-009
subset 1		357	7.70852e-010
subset 1		358	4.89816e-010
subset 1		359	5.04394e-010
subset 1		360	5.22881e-010
subset 1		361	5.05896e-010
subset 1		362	6.43673e-010
subset 1		363	8.33713e-010
subset 1		364	9.7712e-010
subset 1		365	1.24954e-009
subset 1		366	1.43815e-009
subset 1		367	1.44871e-009
subset 1		368	1.52181e-009
subset 1		369	1.50908e-009
subset 1		19	370	1.4669e-009
subset 1		371	1.52114e-009
subset 1		372	1.40931e-009
subset 1		373	1.28839e-009
subset 1		374	1.04909e-009
subset 1		375	6.91756e-010
subset 1		376	4.4697e-010
subset 1		377	4.83329e-010
subset 1		378	5.57259e-010
subset 1		379	5.47235e-010
subset 1		380	5.81898e-010
subset 1		381	7.18473e-010
subset 1		382	9.70487e-010
subset 1		383	1.63237e-009
subset 1		384	2.11026e-009
subset 1		385	2.572e-009
subset 1		386	2.96125e-009
subset 1		387	3.12869e-009
subset 1		388	3.03912e-009
subset 1		389	3.12527e-009
subset 1		20	390	3.05034e-009
subset 1		391	2.79922e-009
subset 1		392	2.60824e-009
subset 1		393	2.25012e-009
subset 1		394	1.21546e-009
subset 1		395	5.51899e-010
subset 1		396	4.72798e-010
subset 1		397	3.81499e-010
subset 1		398	4.43677e-010
subset 1		399	4.53513e-010
subset 1		400	3.81817e-010
subset 1		401	4.45773e-010
subset 1		402	4.47921e-010
subset 1		403	3.78743e-010
subset 1		404	4.63278e-010
subset 1		405	4.47852e-010
subset 1		406	3.8097e-010
subset 1		407	4.39314e-010
subset 1		408	4.56849e-010
subset 1		409	3.92838e-010
subset 1		21	410	4.34062e-010
subset 1		411	4.61401e-010
subset 1		412	3.94996e-010
subset 1		413	4.38996e-010
subset 1		414	4.78128e-010
subset 1		415	3.78924e-010
subset 1		416	4.52539e-010
subset 1		417	4.73161e-010
subset 1		418	3.60505e-010
subset 1		419	4.66486e-010
subset 1		420	4.5702e-010
subset 1		421	3.85009e-010
subset 1		422	4.98891e-010
subset 1		423	6.03821e-010
subset 1		424	6.45123e-010
subset 1		425	7.80553e-010
subset 1		426	8.06682e-010
subset 1		427	7.69415e-010
subset 1		428	8.21305e-010
subset 1		429	8.53088e-010
subset 1		22	430	7.77983e-010
subset 1		431	7.99735e-010
subset 1		432	7.81596e-010
subset 1		433	6.74064e-010
subset 1		434	5.77226e-010
subset 1		435	4.77541e-010
subset 1		436	3.63814e-010
subset 1		437	4.54784e-010
subset 1		438	4.32228e-010
subset 1		439	4.03343e-010
subset 1		440	4.42761e-010
subset 1		441	4.51682e-010
subset 1		442	3.89572e-010
subset 1		443	4.59753e-010
subset 1		444	4.37789e-010
subset 1		445	3.91532e-010
subset 1		446	4.28488e-010
subset 1		447	4.69963e-010
subset 1		448	3.81239e-010
subset 1		449	4.46766e-010
subset 1		23	450	4.3033e-010
subset 1		451	3.68713e-010
subset 1		452	4.45516e-010
subset 1		453	4.50905e-010
subset 1		454	3.74292e-010
subset 1		455	4.24979e-010
subset 1		456	4.39931e-010
subset 1		457	3.97855e-010
subset 1		458	4.50704e-010
subset 1		459	4.84653e-010
subset 1		460	3.9386e-010
subset 1		461	4.88473e-010
subset 1		462	5.97446e-010
subset 1		463	6.06929e-010
subset 1		464	7.22262e-010
subset 1		465	7.6851e-010
subset 1		466	7.46924e-010
subset 1		467	8.31689e-010
subset 1		468	8.24404e-010
subset 1		469	7.55013e-010
subset 1		24	470	8.53469e-010
subset 1		471	8.23238e-010
subset 1		472	7.17454e-010
subset 1		473	7.54658e-010
subset 1		474	6.23092e-010
subset 1		475	4.64243e-010
subset 1		476	4.58068e-010
subset 1		477	5.10186e-010
subset 1		478	4.36232e-010
subset 1		479	5.33036e-010
subset 1		480	5.59703e-010
subset 1		481	5.02447e-010
subset 1		482	7.46259e-010
subset 1		483	9.47087e-010
subset 1		484	1.06901e-009
subset 1		485	1.2905e-009
subset 1		486	1.38036e-009
subset 1		487	1.38635e-009
subset 1		488	1.43124e-009
subset 1		489	1.42662e-009
subset 1		25	490	1.41902e-009
subset 1		491	1.4779e-009
subset 1		492	1.39278e-009
subset 1		493	1.246e-009
subset 1		494	9.62809e-010
subset 1		495	7.49066e-010
subset 1		496	5.25226e-010
subset 1		497	5.69628e-010
subset 1		498	6.4821e-010
subset 1		499	6.87386e-010
subset 1		500	8.54118e-010
subset 1		501	1.07372e-009
subset 1		502	1.49754e-009
subset 1		503	2.5154e-009
subset 1		504	3.34925e-009
subset 1		505	3.92484e-009
subset 1		506	4.29477e-009
subset 1		507	4.61444e-009
subset 1		508	4.63393e-009
subset 1		509	4.66431e-009
subset 1		26	510	4.7344e-009
subset 1		511	4.72019e-009
subset 1		512	4.37893e-009
subset 1		513	4.06169e-009
subset 1		514	2.97291e-009
subset 1		515	1.79551e-009
subset 1		516	9.72755e-010
subset 1		517	8.40178e-010
subset 1		518	9.77936e-010
subset 1		519	1.15047e-009
subset 1		520	1.2324e-009
subset 1		521	1.56699e-009
subset 1		522	2.56536e-009
subset 1		523	3.46342e-009
subset 1		524	4.71852e-009
subset 1		525	5.85927e-009
subset 1		526	6.59874e-009
subset 1		527	7.0553e-009
subset 1		528	7.49134e-009
subset 1		529	7.62623e-009
subset 1		27	530	8.12835e-009
subset 1		531	8.41827e-009
subset 1		532	8.35169e-009
subset 1		533	8.75162e-009
subset 1		534	8.46175e-009
subset 1		535	7.79169e-009
subset 1		536	9.1015e-009
subset 1		537	1.35988e-008
subset 1		538	2.75349e-008
subset 1		539	3.90272e-008
subset 1		540	4.28185e-008
subset 1		541	7.07459e-008
subset 1		542	2.14805e-007
subset 1		543	3.89572e-007
subset 1		544	4.82658e-007
subset 1		545	5.90225e-007
subset 1		546	6.72293e-007
subset 1		547	7.2239e-007
subset 1		548	7.21205e-007
subset 1		549	7.13992e-007
subset 1		28	550	7.32076e-007
subset 1		551	7.26005e-007
subset 1		552	6.57587e-007
subset 1		553	5.85582e-007
subset 1		554	3.44391e-007
subset 1		555	1.3026e-007
subset 1		556	2.04701e-008
subset 1		557	3.91498e-009
subset 1		558	1.78177e-009
subset 1		559	1.54089e-009
subset 1		560	1.62022e-009
subset 1		561	2.62401e-009
subset 1		562	5.41501e-009
subset 1		563	8.64259e-009
subset 1		564	1.10177e-008
subset 1		565	1.2069e-008
subset 1		566	1.35751e-008
subset 1		567	1.43339e-008
subset 1		568	1.42832e-008
subset 1		569	1.39132e-008
subset 1		29	570	1.4303e-008
subset 1		571	1.41099e-008
subset 1		572	1.27956e-008
subset 1		573	1.15386e-008
subset 1		574	6.78694e-009
subset 1		575	2.92134e-009
subset 1		576	9.5214e-010
subset 1		577	6.38139e-010
subset 1		578	8.07185e-010
subset 1		579	9.26832e-010
subset 1		580	9.80245e-010
subset 1		581	1.5851e-009
subset 1		582	3.2934e-009
subset 1		583	4.85851e-009
subset 1		584	6.1428e-009
subset 1		585	6.71247e-009
subset 1		586	7.34938e-009
subset 1		587	7.80189e-009
subset 1		588	7.84561e-009
subset 1		589	7.71125e-009
subset 1		30	590	7.87035e-009
subset 1		591	7.65917e-009
subset 1		592	6.87592e-009
subset 1		593	6.1289e-009
subset 1		594	3.75654e-009
subset 1		595	1.58486e-009
subset 1		596	7.45986e-010
subset 1		597	6.51586e-010
subset 1		598	5.78285e-010
subset 1		599	6.79096e-010
subset 1		600	6.99004e-010
subset 1		601	6.91922e-010
subset 1		602	8.25213e-010
subset 1		603	9.25092e-010
subset 1		604	9.51704e-010
subset 1		605	1.08161e-009
subset 1		606	1.18143e-009
subset 1		607	1.25261e-009
subset 1		608	1.43527e-009
subset 1		609	1.63508e-009
subset 1		31	610	1.82662e-009
subset 1		611	2.16076e-009
subset 1		612	2.49792e-009
subset 1		613	2.81771e-009
subset 1		614	3.48015e-009
subset 1		615	4.31293e-009
subset 1		616	6.1737e-009
subset 1		617	1.01885e-008
subset 1		618	1.64119e-008
subset 1		619	1.91489e-008
subset 1		620	2.65079e-008
subset 1		621	6.3941e-008
subset 1		622	1.28949e-007
subset 1		623	1.73343e-007
subset 1		624	2.10765e-007
subset 1		625	2.38692e-007
subset 1		626	2.62162e-007
subset 1		627	2.67693e-007
subset 1		628	2.65698e-007
subset 1		629	2.60752e-007
subset 1		32	630	2.70963e-007
subset 1		631	2.55518e-007
subset 1		632	2.28929e-007
subset 1		633	1.92911e-007
subset 1		634	8.94503e-008
subset 1		635	2.18951e-008
subset 1		636	4.14058e-009
subset 1		637	1.07038e-009
subset 1		638	6.66312e-010
subset 1		639	5.64789e-010
subset 1		640	4.63879e-010
subset 1		641	5.91576e-010
subset 1		642	7.05962e-010
subset 1		643	7.04848e-010
subset 1		644	8.3245e-010
subset 1		645	8.71619e-010
subset 1		646	8.56737e-010
subset 1		647	9.30727e-010
subset 1		648	9.27338e-010
subset 1		649	8.62454e-010
subset 1		33	650	9.31619e-010
subset 1		651	9.50471e-010
subset 1		652	8.11585e-010
subset 1		653	7.93933e-010
subset 1		654	6.77173e-010
subset 1		655	4.47212e-010
subset 1		656	4.64618e-010
subset 1		657	4.98566e-010
subset 1		658	4.26422e-010
subset 1		659	5.56402e-010
subset 1		660	6.00868e-010
subset 1		661	6.64725e-010
subset 1		662	1.00589e-009
subset 1		663	1.21027e-009
subset 1		664	1.31447e-009
subset 1		665	1.40806e-009
subset 1		666	1.53172e-009
subset 1		667	1.53171e-009
subset 1		668	1.55451e-009
subset 1		669	1.52163e-009
subset 1		34	670	1.50693e-009
subset 1		671	1.50372e-009
subset 1		672	1.40258e-009
subset 1		673	1.2047e-009
subset 1		674	8.68164e-010
subset 1		675	5.56971e-010
subset 1		676	3.7702e-010
subset 1		677	4.62155e-010
subset 1		678	4.355e-010
subset 1		679	3.76337e-010
subset 1		680	4.56747e-010
subset 1		681	4.56106e-010
subset 1		682	3.85868e-010
subset 1		683	4.40256e-010
subset 1		684	4.42518e-010
subset 1		685	3.77588e-010
subset 1		686	4.50707e-010
subset 1		687	4.60106e-010
subset 1		688	3.77975e-010
subset 1		689	4.44151e-010
subset 1		35	690	4.86924e-010
subset 1		691	3.76301e-010
subset 1		692	4.66082e-010
subset 1		693	4.62806e-010
subset 1		694	3.89086e-010
subset 1		695	4.33415e-010
subset 1		696	4.47862e-010
subset 1		697	3.82558e-010
subset 1		698	4.48838e-010
subset 1		699	4.50481e-010
subset 1		700	4.1155e-010
subset 1		701	4.88327e-010
subset 1		702	5.69614e-010
subset 1		703	4.79523e-010
subset 1		704	5.4421e-010
subset 1		705	5.7831e-010
subset 1		706	5.20759e-010
subset 1		707	6.17693e-010
subset 1		708	5.82529e-010
subset 1		709	5.28194e-010
subset 1		36	710	5.93425e-010
subset 1		711	5.9022e-010
subset 1		712	5.00657e-010
subset 1		713	5.36209e-010
subset 1		714	4.83408e-010
subset 1		715	4.34281e-010
subset 1		716	4.31176e-010
subset 1		717	4.65756e-010
subset 1		718	3.96078e-010
subset 1		719	4.71598e-010
subset 1		720	5.06557e-010
subset 1		721	4.79648e-010
subset 1		722	6.25129e-010
subset 1		723	6.84153e-010
subset 1		724	6.22274e-010
subset 1		725	7.36643e-010
subset 1		726	7.34223e-010
subset 1		727	6.77982e-010
subset 1		728	7.67615e-010
subset 1		729	7.07018e-010
subset 1		37	730	7.07078e-010
subset 1		731	7.36666e-010
subset 1		732	6.9134e-010
subset 1		733	6.23321e-010
subset 1		734	5.96916e-010
subset 1		735	5.66423e-010
subset 1		736	4.10471e-010
subset 1		737	4.64693e-010
subset 1		738	4.83327e-010
subset 1		739	4.04059e-010
subset 1		740	5.35006e-010
subset 1		741	6.03808e-010
subset 1		742	6.60427e-010
subset 1		743	8.17556e-010
subset 1		744	8.62621e-010
subset 1		745	8.01346e-010
subset 1		746	8.99281e-010
subset 1		747	9.44571e-010
subset 1		748	8.68167e-010
subset 1		749	8.84292e-010
subset 1		38	750	9.36785e-010
subset 1		751	8.73968e-010
subset 1		752	8.6765e-010
subset 1		753	8.32406e-010
subset 1		754	6.50945e-010
subset 1		755	6.31051e-010
subset 1		756	5.31867e-010
subset 1		757	4.72298e-010
subset 1		758	5.56647e-010
subset 1		759	5.58887e-010
subset 1		760	6.44861e-010
subset 1		761	9.16099e-010
subset 1		762	1.23828e-009
subset 1		763	1.49573e-009
subset 1		764	1.65247e-009
subset 1		765	1.78831e-009
subset 1		766	1.79853e-009
subset 1		767	1.95645e-009
subset 1		768	1.98993e-009
subset 1		769	1.84308e-009
subset 1		39	770	1.92039e-009
subset 1		771	2.02636e-009
subset 1		772	1.8774e-009
subset 1		773	1.88894e-009
subset 1		774	1.70795e-009
subset 1		775	1.45402e-009
subset 1		776	1.46967e-009
subset 1		777	1.64893e-009
subset 1		778	1.85048e-009
subset 1		779	3.4527e-009
subset 1		780	6.9754e-009
subset 1		781	1.11983e-008
subset 1		782	1.36773e-008
subset 1		783	1.5807e-008
subset 1		784	1.68992e-008
subset 1		785	1.82104e-008
subset 1		786	1.92965e-008
subset 1		787	1.88556e-008
subset 1		788	1.79624e-008
subset 1		789	1.82605e-008
subset 1		40	790	1.83981e-008
subset 1		791	1.69424e-008
subset 1		792	1.50297e-008
subset 1		793	9.91495e-009
subset 1		794	4.55546e-009
subset 1		795	1.40126e-009
subset 1		796	6.04833e-010
subset 1		797	5.5863e-010
subset 1		798	5.53831e-010
subset 1		799	5.23289e-010
subset 1		800	6.8143e-010
subset 1		801	9.5983e-010
subset 1		802	1.24265e-009
subset 1		803	1.54e-009
subset 1		804	1.73505e-009
subset 1		805	1.77866e-009
subset 1		806	1.92952e-009
subset 1		807	2.01929e-009
subset 1		808	1.98277e-009
subset 1		809	1.95416e-009
subset 1		41	810	1.92603e-009
subset 1		811	1.93143e-009
subset 1		812	1.88064e-009
subset 1		813	1.73644e-009
subset 1		814	1.35701e-009
subset 1		815	9.50545e-010
subset 1		816	6.96073e-010
subset 1		817	4.95044e-010
subset 1		818	5.47357e-010
subset 1		819	5.95108e-010
subset 1		820	6.15356e-010
subset 1		821	9.40484e-010
subset 1		822	1.22662e-009
subset 1		823	1.35511e-009
subset 1		824	1.52104e-009
subset 1		825	1.59001e-009
subset 1		826	1.62985e-009
subset 1		827	1.71971e-009
subset 1		828	1.73573e-009
subset 1		829	1.6151e-009
subset 1		42	830	1.67885e-009
subset 1		831	1.71251e-009
subset 1		832	1.55528e-009
subset 1		833	1.48698e-009
subset 1		834	1.17569e-009
subset 1		835	7.81166e-010
subset 1		836	6.76098e-010
subset 1		837	6.19564e-010
subset 1		838	5.52478e-010
subset 1		839	7.09525e-010
subset 1		840	9.34398e-010
subset 1		841	1.12329e-009
subset 1		842	1.62669e-009
subset 1		843	1.96463e-009
subset 1		844	2.09012e-009
subset 1		845	2.19029e-009
subset 1		846	2.32276e-009
subset 1		847	2.39536e-009
subset 1		848	2.48131e-009
subset 1		849	2.42332e-009
subset 1		43	850	2.38624e-009
subset 1		851	2.61066e-009
subset 1		852	2.61324e-009
subset 1		853	2.52572e-009
subset 1		854	2.45519e-009
subset 1		855	2.8436e-009
subset 1		856	3.39295e-009
subset 1		857	3.53574e-009
subset 1		858	3.8897e-009
subset 1		859	7.88584e-009
subset 1		860	1.71502e-008
subset 1		861	2.85591e-008
subset 1		862	3.5442e-008
subset 1		863	4.23533e-008
subset 1		864	4.55945e-008
subset 1		865	4.79888e-008
subset 1		866	4.97681e-008
subset 1		867	5.15177e-008
subset 1		868	4.93199e-008
subset 1		869	4.74684e-008
subset 1		44	870	4.84777e-008
subset 1		871	4.74817e-008
subset 1		872	4.25313e-008
subset 1		873	3.39498e-008
subset 1		874	1.67619e-008
subset 1		875	6.89928e-009
subset 1		876	1.50764e-009
subset 1		877	6.50797e-010
subset 1		878	5.66401e-010
subset 1		879	6.16451e-010
subset 1		880	6.65238e-010
subset 1		881	8.78587e-010
subset 1		882	1.06615e-009
subset 1		883	1.08047e-009
subset 1		884	1.19897e-009
subset 1		885	1.22363e-009
subset 1		886	1.17869e-009
subset 1		887	1.29747e-009
subset 1		888	1.24955e-009
subset 1		889	1.15607e-009
subset 1		45	890	1.23839e-009
subset 1		891	1.23389e-009
subset 1		892	1.09827e-009
subset 1		893	1.02113e-009
subset 1		894	7.49726e-010
subset 1		895	5.38068e-010
subset 1		896	4.89697e-010
subset 1		897	4.48563e-010
subset 1		898	3.77244e-010
subset 1		899	4.70142e-010
subset 1		900	5.22428e-010
subset 1		901	4.88704e-010
subset 1		902	6.15409e-010
subset 1		903	6.40498e-010
subset 1		904	5.87834e-010
subset 1		905	6.61896e-010
subset 1		906	6.71727e-010
subset 1		907	6.32114e-010
subset 1		908	6.46028e-010
subset 1		909	6.47109e-010
subset 1		46	910	5.9069e-010
subset 1		911	6.50647e-010
subset 1		912	6.53058e-010
subset 1		913	5.45317e-010
subset 1		914	5.20345e-010
subset 1		915	4.89656e-010
subset 1		916	3.79751e-010
subset 1		917	4.41814e-010
subset 1		918	4.3321e-010
subset 1		919	3.82593e-010
subset 1		920	4.45171e-010
subset 1		921	4.55465e-010
subset 1		922	4.01251e-010
subset 1		923	4.53766e-010
subset 1		924	4.67966e-010
subset 1		925	4.08649e-010
subset 1		926	4.64181e-010
