1.49711e-005
subset 1		314	3.75966e-008
subset 1		315	1.67363e-008
subset 1		316	3.32927e-009
subset 1		317	1.88666e-009
subset 1		318	2.30682e-009
subset 1		319	2.77735e-009
subset 1		320	4.06868e-009
subset 1		321	7.25142e-009
subset 1		322	1.88821e-008
subset 1		323	5.53913e-008
subset 1		324	9.44664e-008
subset 1		325	1.31194e-007
subset 1		326	1.54618e-007
subset 1		327	1.78904e-007
subset 1		328	2.02667e-007
subset 1		329	2.236e-007
subset 1		17	330	2.13755e-007
subset 1		331	2.09763e-007
subset 1		332	2.40926e-007
subset 1		333	2.07075e-007
subset 1		334	1.4465e-007
subset 1		335	7.09756e-008
subset 1		336	1.08362e-008
subset 1		337	6.84548e-009
subset 1		338	8.42749e-009
subset 1		339	1.05062e-008
subset 1		340	1.49161e-008
subset 1		341	2.52641e-008
subset 1		342	6.04922e-008
subset 1		343	1.8726e-007
subset 1		344	3.3515e-007
subset 1		345	4.6876e-007
subset 1		346	6.18697e-007
subset 1		347	6.76936e-007
subset 1		348	7.61451e-007
subset 1		349	8.55462e-007
subset 1		18	350	8.59438e-007
subset 1		351	7.87621e-007
subset 1		352	9.45942e-007
subset 1		353	8.45321e-007
subset 1		354	6.07445e-007
subset 1		355	2.93588e-007
subset 1		356	3.23718e-008
subset 1		357	3.92744e-009
subset 1		358	1.19038e-009
subset 1		359	7.43452e-010
subset 1		360	6.72206e-010
subset 1		361	9.13865e-010
subset 1		362	2.89574e-009
subset 1		363	6.10085e-009
subset 1		364	1.05766e-008
subset 1		365	1.50288e-008
subset 1		366	1.9101e-008
subset 1		367	2.22486e-008
subset 1		368	2.43021e-008
subset 1		369	2.68117e-008
subset 1		19	370	2.68183e-008
subset 1		371	2.61678e-008
subset 1		372	2.9104e-008
subset 1		373	2.57322e-008
subset 1		374	1.97457e-008
subset 1		375	9.71015e-009
subset 1		376	1.81093e-009
subset 1		377	2.0851e-010
subset 1		378	6.2438e-011
subset 1		379	-2.41633e-011
subset 1		380	4.82797e-011
subset 1		381	9.46851e-011
subset 1		382	2.2331e-010
subset 1		383	5.88226e-010
subset 1		384	8.70307e-010
subset 1		385	1.03329e-009
subset 1		386	1.41017e-009
subset 1		387	1.67855e-009
subset 1		388	1.78582e-009
subset 1		389	2.00055e-009
subset 1		20	390	1.97752e-009
subset 1		391	1.80733e-009
subset 1		392	2.17432e-009
subset 1		393	1.90656e-009
subset 1		394	1.34895e-009
subset 1		395	5.92904e-010
subset 1		396	6.35519e-011
subset 1		397	-1.03127e-010
subset 1		398	-2.79298e-011
subset 1		399	1.14222e-011
subset 1		400	-7.21606e-011
subset 1		401	-3.23979e-011
subset 1		402	1.06852e-011
subset 1		403	-6.9813e-011
subset 1		404	1.28861e-011
subset 1		405	2.72252e-011
subset 1		406	-3.14967e-011
subset 1		407	4.6279e-011
subset 1		408	7.15805e-011
subset 1		409	8.10637e-012
subset 1		21	410	5.81642e-011
subset 1		411	6.83923e-011
subset 1		412	3.037e-012
subset 1		413	4.64473e-011
subset 1		414	4.7022e-011
subset 1		415	-4.20921e-011
subset 1		416	-4.68803e-011
subset 1		417	2.37503e-011
subset 1		418	-8.59463e-011
subset 1		419	2.82943e-012
subset 1		420	2.86939e-011
subset 1		421	3.67959e-011
subset 1		422	3.23874e-010
subset 1		423	6.8131e-010
subset 1		424	8.67635e-010
subset 1		425	1.21219e-009
subset 1		426	1.3863e-009
subset 1		427	1.4848e-009
subset 1		428	1.70397e-009
subset 1		429	1.88805e-009
subset 1		22	430	1.64118e-009
subset 1		431	1.75079e-009
subset 1		432	1.95208e-009
subset 1		433	1.49561e-009
subset 1		434	8.7039e-010
subset 1		435	4.75481e-010
subset 1		436	-8.58018e-011
subset 1		437	-1.22257e-011
subset 1		438	-2.81794e-011
subset 1		439	-9.68954e-011
subset 1		440	-1.11805e-011
subset 1		441	-8.98651e-012
subset 1		442	-7.19953e-011
subset 1		443	-2.93492e-011
subset 1		444	-3.70885e-011
subset 1		445	-1.0523e-010
subset 1		446	-4.96623e-011
subset 1		447	-1.76473e-011
subset 1		448	-1.14668e-010
subset 1		449	-4.65616e-011
subset 1		23	450	-2.90357e-011
subset 1		451	-1.21467e-010
subset 1		452	-2.45308e-011
subset 1		453	-2.1076e-011
subset 1		454	-1.03423e-010
subset 1		455	-5.08934e-011
subset 1		456	-4.82897e-011
subset 1		457	-9.41943e-011
subset 1		458	-2.50961e-011
subset 1		459	-2.16825e-011
subset 1		460	-7.45059e-011
subset 1		461	6.08104e-011
subset 1		462	2.70296e-010
subset 1		463	4.24498e-010
subset 1		464	6.1513e-010
subset 1		465	8.76433e-010
subset 1		466	9.70501e-010
subset 1		467	1.15744e-009
subset 1		468	1.26044e-009
subset 1		469	1.28061e-009
subset 1		24	470	1.28144e-009
subset 1		471	1.29104e-009
subset 1		472	1.29203e-009
subset 1		473	1.15533e-009
subset 1		474	7.3759e-010
subset 1		475	3.16679e-010
subset 1		476	5.14597e-011
subset 1		477	5.91737e-011
subset 1		478	-1.67108e-012
subset 1		479	8.24038e-011
subset 1		480	1.45875e-010
subset 1		481	1.9817e-010
subset 1		482	8.63161e-010
subset 1		483	1.67428e-009
subset 1		484	2.29366e-009
subset 1		485	3.05121e-009
subset 1		486	3.71366e-009
subset 1		487	4.12096e-009
subset 1		488	4.58846e-009
subset 1		489	4.80362e-009
subset 1		25	490	4.6254e-009
subset 1		491	4.56283e-009
subset 1		492	5.0976e-009
subset 1		493	4.31008e-009
subset 1		494	3.04003e-009
subset 1		495	1.60474e-009
subset 1		496	3.06988e-010
subset 1		497	2.97586e-010
subset 1		498	3.85932e-010
subset 1		499	3.75534e-010
subset 1		500	6.7477e-010
subset 1		501	1.81102e-009
subset 1		502	3.84431e-009
subset 1		503	7.75776e-009
subset 1		504	1.08763e-008
subset 1		505	1.44612e-008
subset 1		506	1.68162e-008
subset 1		507	1.93389e-008
subset 1		508	2.10855e-008
subset 1		509	2.29964e-008
subset 1		26	510	2.24796e-008
subset 1		511	2.12563e-008
subset 1		512	2.40044e-008
subset 1		513	2.14217e-008
subset 1		514	1.65295e-008
subset 1		515	7.12879e-009
subset 1		516	1.84526e-009
subset 1		517	4.80007e-010
subset 1		518	5.45385e-010
subset 1		519	6.51085e-010
subset 1		520	7.69375e-010
subset 1		521	1.52621e-009
subset 1		522	4.5062e-009
subset 1		523	7.13914e-009
subset 1		524	1.03047e-008
subset 1		525	1.43265e-008
subset 1		526	1.76496e-008
subset 1		527	1.92833e-008
subset 1		528	2.11581e-008
subset 1		529	2.27995e-008
subset 1		27	530	2.32512e-008
subset 1		531	2.16806e-008
subset 1		532	2.39039e-008
subset 1		533	2.28051e-008
subset 1		534	1.79589e-008
subset 1		535	9.43791e-009
subset 1		536	5.58379e-009
subset 1		537	5.18549e-009
subset 1		538	6.30497e-009
subset 1		539	7.97686e-009
subset 1		540	1.18582e-008
subset 1		541	3.67008e-008
subset 1		542	1.04567e-007
subset 1		543	1.60735e-007
subset 1		544	1.98946e-007
subset 1		545	2.62738e-007
subset 1		546	3.17744e-007
subset 1		547	3.52712e-007
subset 1		548	3.65127e-007
subset 1		549	3.93711e-007
subset 1		28	550	3.76805e-007
subset 1		551	3.77346e-007
subset 1		552	4.11398e-007
subset 1		553	3.42316e-007
subset 1		554	2.06938e-007
subset 1		555	9.45598e-008
subset 1		556	1.47296e-008
subset 1		557	2.53504e-009
subset 1		558	1.44808e-009
subset 1		559	1.42155e-009
subset 1		560	1.71297e-009
subset 1		561	4.20744e-009
subset 1		562	1.11344e-008
subset 1		563	1.82964e-008
subset 1		564	2.56092e-008
subset 1		565	3.09006e-008
subset 1		566	3.83905e-008
subset 1		567	4.2772e-008
subset 1		568	4.58323e-008
subset 1		569	4.76727e-008
subset 1		29	570	4.63936e-008
subset 1		571	4.56797e-008
subset 1		572	5.02101e-008
subset 1		573	4.31433e-008
subset 1		574	2.70746e-008
subset 1		575	1.29841e-008
subset 1		576	2.11659e-009
subset 1		577	3.87081e-010
subset 1		578	2.87514e-010
subset 1		579	3.14484e-010
subset 1		580	3.4157e-010
subset 1		581	8.63345e-010
subset 1		582	2.89652e-009
subset 1		583	4.74891e-009
subset 1		584	6.80569e-009
subset 1		585	8.1774e-009
subset 1		586	9.99832e-009
subset 1		587	1.1312e-008
subset 1		588	1.20296e-008
subset 1		589	1.28074e-008
subset 1		30	590	1.24665e-008
subset 1		591	1.20097e-008
subset 1		592	1.33467e-008
subset 1		593	1.15693e-008
subset 1		594	8.31269e-009
subset 1		595	3.53473e-009
subset 1		596	9.68111e-010
subset 1		597	4.60764e-010
subset 1		598	3.62381e-010
subset 1		599	6.08877e-010
subset 1		600	8.86937e-010
subset 1		601	2.03034e-009
subset 1		602	4.70655e-009
subset 1		603	8.74845e-009
subset 1		604	1.26674e-008
subset 1		605	1.71824e-008
subset 1		606	1.99262e-008
subset 1		607	2.29766e-008
subset 1		608	2.4509e-008
subset 1		609	2.62928e-008
subset 1		31	610	2.62591e-008
subset 1		611	2.46546e-008
subset 1		612	2.70727e-008
subset 1		613	2.51689e-008
subset 1		614	1.85044e-008
subset 1		615	7.31941e-009
subset 1		616	1.82463e-009
subset 1		617	2.24917e-010
subset 1		618	1.11049e-010
subset 1		619	2.76071e-011
subset 1		620	1.49918e-010
subset 1		621	5.97794e-010
subset 1		622	1.31683e-009
subset 1		623	1.92021e-009
subset 1		624	2.76028e-009
subset 1		625	3.452e-009
subset 1		626	4.16708e-009
subset 1		627	4.36136e-009
subset 1		628	4.49686e-009
subset 1		629	4.89206e-009
subset 1		32	630	4.7115e-009
subset 1		631	4.67673e-009
subset 1		632	5.03404e-009
subset 1		633	4.06136e-009
subset 1		634	2.07465e-009
subset 1		635	8.80261e-010
subset 1		636	1.35119e-010
subset 1		637	-7.43137e-011
subset 1		638	-3.51934e-011
subset 1		639	-3.88092e-011
subset 1		640	-1.01254e-010
subset 1		641	-5.37975e-011
subset 1		642	3.25539e-011
subset 1		643	-7.55646e-011
subset 1		644	2.95332e-011
subset 1		645	6.82203e-011
subset 1		646	-6.10482e-012
subset 1		647	8.79237e-011
subset 1		648	5.83856e-011
subset 1		649	1.30583e-011
subset 1		33	650	9.23283e-011
subset 1		651	7.67739e-011
subset 1		652	3.24242e-011
subset 1		653	7.87911e-011
subset 1		654	5.13717e-011
subset 1		655	-7.5301e-011
subset 1		656	-3.03515e-011
subset 1		657	-5.07511e-011
subset 1		658	-8.07455e-011
subset 1		659	-4.34358e-011
subset 1		660	-3.25583e-011
subset 1		661	-1.22866e-010
subset 1		662	-3.11713e-011
subset 1		663	3.25645e-013
subset 1		664	-8.65323e-011
subset 1		665	1.20612e-011
subset 1		666	3.7545e-011
subset 1		667	-3.61703e-011
subset 1		668	3.38257e-011
subset 1		669	3.40526e-011
subset 1		34	670	-3.30735e-011
subset 1		671	3.07485e-011
subset 1		672	6.35407e-011
subset 1		673	-2.77104e-011
subset 1		674	-9.63059e-012
subset 1		675	-1.44073e-011
subset 1		676	-1.11239e-010
subset 1		677	-4.88816e-011
subset 1		678	-5.0017e-011
subset 1		679	-1.25029e-010
subset 1		680	-3.9407e-011
subset 1		681	-2.01525e-011
subset 1		682	-1.24459e-010
subset 1		683	-1.57761e-011
subset 1		684	-3.32727e-011
subset 1		685	-7.25439e-011
subset 1		686	-2.22524e-011
subset 1		687	5.00724e-012
subset 1		688	-8.40303e-011
subset 1		689	-4.36723e-011
subset 1		35	690	-1.07017e-011
subset 1		691	-1.05443e-010
subset 1		692	-2.90611e-011
subset 1		693	-7.90265e-012
subset 1		694	-1.14853e-010
subset 1		695	-2.487e-011
subset 1		696	-3.87872e-011
subset 1		697	-1.24388e-010
subset 1		698	-2.20526e-011
subset 1		699	-2.80071e-011
subset 1		700	-9.11382e-011
subset 1		701	1.87318e-011
subset 1		702	5.22872e-011
subset 1		703	1.67762e-011
subset 1		704	1.20807e-010
subset 1		705	1.86526e-010
subset 1		706	1.14822e-010
subset 1		707	1.96242e-010
subset 1		708	2.71014e-010
subset 1		709	1.51955e-010
subset 1		36	710	2.55919e-010
subset 1		711	2.26829e-010
subset 1		712	1.68048e-010
subset 1		713	1.98605e-010
subset 1		714	9.0304e-011
subset 1		715	-6.73864e-011
subset 1		716	-1.91069e-011
subset 1		717	-1.61975e-011
subset 1		718	-6.31261e-011
subset 1		719	-2.77817e-011
subset 1		720	2.09892e-011
subset 1		721	9.82009e-012
subset 1		722	2.07628e-010
subset 1		723	3.85921e-010
subset 1		724	4.16522e-010
subset 1		725	6.45719e-010
subset 1		726	8.25006e-010
subset 1		727	7.84219e-010
subset 1		728	8.69856e-010
subset 1		729	9.34569e-010
subset 1		37	730	8.33389e-010
subset 1		731	8.89443e-010
subset 1		732	9.64051e-010
subset 1		733	7.58681e-010
subset 1		734	5.44356e-010
subset 1		735	2.11941e-010
subset 1		736	2.75292e-012
subset 1		737	9.68164e-012
subset 1		738	3.81125e-011
subset 1		739	-3.77601e-011
subset 1		740	5.33262e-011
subset 1		741	1.45995e-010
subset 1		742	2.13431e-010
subset 1		743	5.79955e-010
subset 1		744	8.43014e-010
subset 1		745	9.30969e-010
subset 1		746	1.23649e-009
subset 1		747	1.32735e-009
subset 1		748	1.34453e-009
subset 1		749	1.50134e-009
subset 1		38	750	1.49998e-009
subset 1		751	1.35946e-009
subset 1		752	1.52537e-009
subset 1		753	1.40808e-009
subset 1		754	9.23337e-010
subset 1		755	4.11399e-010
subset 1		756	2.02068e-010
subset 1		757	3.89282e-011
subset 1		758	1.16547e-010
subset 1		759	1.73694e-010
subset 1		760	1.8942e-010
subset 1		761	4.28663e-010
subset 1		762	1.12317e-009
subset 1		763	2.06056e-009
subset 1		764	3.14028e-009
subset 1		765	4.12928e-009
subset 1		766	4.64203e-009
subset 1		767	5.30663e-009
subset 1		768	5.57392e-009
subset 1		769	5.80415e-009
subset 1		39	770	5.90454e-009
subset 1		771	5.62047e-009
subset 1		772	5.70583e-009
subset 1		773	5.7525e-009
subset 1		774	4.36371e-009
subset 1		775	1.74569e-009
subset 1		776	7.97764e-010
subset 1		777	1.332e-010
subset 1		778	1.2302e-011
subset 1		779	1.01183e-010
subset 1		780	2.41976e-010
subset 1		781	4.15281e-010
subset 1		782	8.41911e-010
subset 1		783	1.45557e-009
subset 1		784	2.02681e-009
subset 1		785	2.65115e-009
subset 1		786	3.20509e-009
subset 1		787	3.28511e-009
subset 1		788	3.49804e-009
subset 1		789	3.65462e-009
subset 1		40	790	3.61134e-009
subset 1		791	3.58738e-009
subset 1		792	3.51695e-009
subset 1		793	3.33689e-009
subset 1		794	2.16974e-009
subset 1		795	1.00903e-009
subset 1		796	4.3694e-010
subset 1		797	2.16328e-010
subset 1		798	2.28604e-010
subset 1		799	1.86307e-010
subset 1		800	3.22208e-010
subset 1		801	6.24816e-010
subset 1		802	1.63237e-009
subset 1		803	2.63572e-009
subset 1		804	4.14131e-009
subset 1		805	5.39127e-009
subset 1		806	6.66219e-009
subset 1		807	7.5852e-009
subset 1		808	7.61975e-009
subset 1		809	7.97007e-009
subset 1		41	810	8.35921e-009
subset 1		811	7.9616e-009
subset 1		812	7.75925e-009
subset 1		813	8.2992e-009
subset 1		814	6.14674e-009
subset 1		815	2.8678e-009
subset 1		816	1.41925e-009
subset 1		817	3.37943e-010
subset 1		818	2.5361e-010
subset 1		819	3.45799e-010
subset 1		820	3.30796e-010
subset 1		821	7.37709e-010
subset 1		822	1.78972e-009
subset 1		823	3.08926e-009
subset 1		824	4.11279e-009
subset 1		825	5.42593e-009
subset 1		826	6.58534e-009
subset 1		827	7.35923e-009
subset 1		828	7.37497e-009
subset 1		829	7.67128e-009
subset 1		42	830	7.99221e-009
subset 1		831	7.61555e-009
subset 1		832	7.71631e-009
subset 1		833	7.66567e-009
subset 1		834	5.43483e-009
subset 1		835	2.42821e-009
subset 1		836	1.18548e-009
subset 1		837	6.5964e-010
subset 1		838	5.07127e-010
subset 1		839	6.6289e-010
subset 1		840	9.12172e-010
subset 1		841	1.24675e-009
subset 1		842	2.89373e-009
subset 1		843	5.53916e-009
subset 1		844	7.78824e-009
subset 1		845	9.33212e-009
subset 1		846	1.13066e-008
subset 1		847	1.25554e-008
subset 1		848	1.29775e-008
subset 1		849	1.33133e-008
subset 1		43	850	1.39322e-008
subset 1		851	1.33718e-008
subset 1		852	1.37273e-008
subset 1		853	1.3836e-008
subset 1		854	1.09798e-008
subset 1		855	6.22281e-009
subset 1		856	5.14841e-009
subset 1		857	4.9607e-009
subset 1		858	5.63612e-009
subset 1		859	7.3068e-009
subset 1		860	1.32088e-008
subset 1		861	3.45292e-008
subset 1		862	6.04012e-008
subset 1		863	9.97909e-008
subset 1		864	1.35259e-007
subset 1		865	1.65326e-007
subset 1		866	1.83427e-007
subset 1		867	1.95251e-007
subset 1		868	1.97674e-007
subset 1		869	2.10195e-007
subset 1		44	870	2.03142e-007
subset 1		871	1.85652e-007
subset 1		872	2.10307e-007
subset 1		873	1.70121e-007
subset 1		874	8.40365e-008
subset 1		875	3.29358e-008
subset 1		876	7.42627e-009
subset 1		877	1.37048e-009
subset 1		878	8.10129e-010
subset 1		879	7.0644e-010
subset 1		880	8.00592e-010
subset 1		881	1.68442e-009
subset 1		882	3.97737e-009
subset 1		883	6.39519e-009
subset 1		884	9.43107e-009
subset 1		885	1.21325e-008
subset 1		886	1.43291e-008
subset 1		887	1.54155e-008
subset 1		888	1.58888e-008
subset 1		889	1.634e-008
subset 1		45	890	1.70387e-008
subset 1		891	1.59522e-008
subset 1		892	1.57979e-008
subset 1		893	1.61496e-008
subset 1		894	1.09725e-008
subset 1		895	5.00526e-009
subset 1		896	2.03191e-009
subset 1		897	4.1353e-010
subset 1		898	1.10169e-010
subset 1		899	1.71147e-010
subset 1		900	2.22422e-010
subset 1		901	3.47156e-010
subset 1		902	1.03199e-009
subset 1		903	2.0922e-009
subset 1		904	2.71239e-009
subset 1		905	3.67254e-009
subset 1		906	4.39004e-009
subset 1		907	4.95557e-009
subset 1		908	5.10797e-009
subset 1		909	5.18655e-009
