1.67797e-005
subset 1		323	1.43964e-008
subset 1		324	2.35487e-008
subset 1		325	2.9333e-008
subset 1		326	3.23178e-008
subset 1		327	3.50748e-008
subset 1		328	3.65284e-008
subset 1		329	3.57278e-008
subset 1		17	330	3.44439e-008
subset 1		331	3.53973e-008
subset 1		332	3.18716e-008
subset 1		333	2.88113e-008
subset 1		334	1.72675e-008
subset 1		335	6.75003e-009
subset 1		336	1.58308e-009
subset 1		337	2.0104e-009
subset 1		338	3.55305e-009
subset 1		339	6.69084e-009
subset 1		340	6.17919e-009
subset 1		341	4.88455e-009
subset 1		342	1.13647e-008
subset 1		343	3.61846e-008
subset 1		344	6.21271e-008
subset 1		345	7.88736e-008
subset 1		346	9.11118e-008
subset 1		347	9.56061e-008
subset 1		348	1.00151e-007
subset 1		349	9.72488e-008
subset 1		18	350	9.45921e-008
subset 1		351	9.83405e-008
subset 1		352	8.93687e-008
subset 1		353	7.98471e-008
subset 1		354	4.32863e-008
subset 1		355	1.53785e-008
subset 1		356	1.25821e-009
subset 1		357	2.37775e-010
subset 1		358	-8.72798e-012
subset 1		359	3.57511e-011
subset 1		360	3.26118e-011
subset 1		361	-6.24006e-011
subset 1		362	6.30983e-011
subset 1		363	1.14951e-010
subset 1		364	1.64164e-010
subset 1		365	2.76161e-010
subset 1		366	3.07988e-010
subset 1		367	2.76415e-010
subset 1		368	3.38126e-010
subset 1		369	3.56245e-010
subset 1		19	370	2.93254e-010
subset 1		371	3.38253e-010
subset 1		372	3.56759e-010
subset 1		373	2.62445e-010
subset 1		374	2.42586e-010
subset 1		375	1.99601e-010
subset 1		376	9.04826e-011
subset 1		377	2.94827e-010
subset 1		378	5.86922e-010
subset 1		379	4.39286e-010
subset 1		380	3.67147e-010
subset 1		381	6.06533e-010
subset 1		382	2.82018e-009
subset 1		383	5.50697e-009
subset 1		384	6.76326e-009
subset 1		385	7.92012e-009
subset 1		386	8.71396e-009
subset 1		387	9.44962e-009
subset 1		388	9.33325e-009
subset 1		389	8.7398e-009
subset 1		20	390	9.16659e-009
subset 1		391	8.98684e-009
subset 1		392	7.7651e-009
subset 1		393	6.45471e-009
subset 1		394	3.22639e-009
subset 1		395	3.61672e-010
subset 1		396	3.93288e-011
subset 1		397	-1.91541e-011
subset 1		398	2.69136e-012
subset 1		399	-1.5069e-011
subset 1		400	-5.51427e-011
subset 1		401	-6.75425e-012
subset 1		402	2.69572e-011
subset 1		403	-3.38664e-011
subset 1		404	9.67053e-012
subset 1		405	3.61993e-011
subset 1		406	-7.22449e-011
subset 1		407	2.34303e-011
subset 1		408	4.44655e-011
subset 1		409	-4.2546e-011
subset 1		21	410	4.03068e-011
subset 1		411	2.54811e-011
subset 1		412	-4.74843e-011
subset 1		413	4.79943e-011
subset 1		414	-4.0033e-012
subset 1		415	-3.79093e-011
subset 1		416	-3.188e-012
subset 1		417	1.9818e-011
subset 1		418	2.60057e-011
subset 1		419	7.73306e-011
subset 1		420	4.324e-011
subset 1		421	5.01673e-011
subset 1		422	3.89783e-010
subset 1		423	9.09211e-010
subset 1		424	1.15715e-009
subset 1		425	1.43138e-009
subset 1		426	1.52089e-009
subset 1		427	1.59016e-009
subset 1		428	1.74181e-009
subset 1		429	1.60889e-009
subset 1		22	430	1.54126e-009
subset 1		431	1.70964e-009
subset 1		432	1.49627e-009
subset 1		433	1.32513e-009
subset 1		434	5.40354e-010
subset 1		435	2.37194e-010
subset 1		436	-4.50583e-011
subset 1		437	1.41149e-011
subset 1		438	3.661e-011
subset 1		439	-5.39376e-011
subset 1		440	9.21855e-012
subset 1		441	7.20235e-012
subset 1		442	-4.69903e-011
subset 1		443	5.1086e-011
subset 1		444	1.14126e-011
subset 1		445	-7.71363e-011
subset 1		446	3.83213e-012
subset 1		447	1.69699e-012
subset 1		448	-3.67108e-011
subset 1		449	5.81492e-012
subset 1		23	450	2.26168e-011
subset 1		451	-3.71235e-011
subset 1		452	-2.05192e-011
subset 1		453	2.36563e-011
subset 1		454	-7.00238e-011
subset 1		455	1.24089e-011
subset 1		456	1.20789e-011
subset 1		457	-5.50683e-011
subset 1		458	4.43538e-011
subset 1		459	5.72726e-011
subset 1		460	-2.87479e-011
subset 1		461	7.80296e-011
subset 1		462	2.30516e-010
subset 1		463	3.55035e-010
subset 1		464	4.92027e-010
subset 1		465	5.72445e-010
subset 1		466	5.81997e-010
subset 1		467	6.60878e-010
subset 1		468	6.84974e-010
subset 1		469	6.35558e-010
subset 1		24	470	6.49516e-010
subset 1		471	7.28637e-010
subset 1		472	5.94592e-010
subset 1		473	5.86402e-010
subset 1		474	3.00096e-010
subset 1		475	5.43149e-011
subset 1		476	7.77893e-011
subset 1		477	4.17658e-011
subset 1		478	5.76979e-011
subset 1		479	1.24105e-010
subset 1		480	1.13924e-010
subset 1		481	1.05517e-010
subset 1		482	4.76442e-010
subset 1		483	9.64208e-010
subset 1		484	1.24193e-009
subset 1		485	1.45352e-009
subset 1		486	1.62757e-009
subset 1		487	1.66845e-009
subset 1		488	1.82271e-009
subset 1		489	1.78981e-009
subset 1		25	490	1.66182e-009
subset 1		491	1.86579e-009
subset 1		492	1.78567e-009
subset 1		493	1.53688e-009
subset 1		494	1.00396e-009
subset 1		495	5.30219e-010
subset 1		496	2.54292e-010
subset 1		497	3.20688e-010
subset 1		498	5.60508e-010
subset 1		499	6.31486e-010
subset 1		500	5.21267e-010
subset 1		501	1.04959e-009
subset 1		502	2.27875e-009
subset 1		503	4.74799e-009
subset 1		504	6.68571e-009
subset 1		505	7.83793e-009
subset 1		506	8.34096e-009
subset 1		507	8.94093e-009
subset 1		508	9.50471e-009
subset 1		509	9.56069e-009
subset 1		26	510	9.14758e-009
subset 1		511	9.4437e-009
subset 1		512	9.60906e-009
subset 1		513	8.39872e-009
subset 1		514	5.96128e-009
subset 1		515	2.54436e-009
subset 1		516	1.3651e-009
subset 1		517	1.2175e-009
subset 1		518	1.59671e-009
subset 1		519	2.01454e-009
subset 1		520	1.79951e-009
subset 1		521	2.47727e-009
subset 1		522	5.49799e-009
subset 1		523	8.19191e-009
subset 1		524	1.14674e-008
subset 1		525	1.38519e-008
subset 1		526	1.51183e-008
subset 1		527	1.60358e-008
subset 1		528	1.77513e-008
subset 1		529	1.8805e-008
subset 1		27	530	2.00853e-008
subset 1		531	2.20526e-008
subset 1		532	2.5052e-008
subset 1		533	2.41179e-008
subset 1		534	2.08808e-008
subset 1		535	1.83975e-008
subset 1		536	2.63212e-008
subset 1		537	5.28839e-008
subset 1		538	1.20313e-007
subset 1		539	1.40727e-007
subset 1		540	8.83946e-008
subset 1		541	1.24271e-007
subset 1		542	6.37847e-007
subset 1		543	1.22519e-006
subset 1		544	1.54399e-006
subset 1		545	1.866e-006
subset 1		546	2.01163e-006
subset 1		547	2.13454e-006
subset 1		548	2.26923e-006
subset 1		549	2.29825e-006
subset 1		28	550	2.14871e-006
subset 1		551	2.29848e-006
subset 1		552	2.31271e-006
subset 1		553	1.98093e-006
subset 1		554	1.17618e-006
subset 1		555	4.74336e-007
subset 1		556	8.23779e-008
subset 1		557	1.1224e-008
subset 1		558	3.88953e-009
subset 1		559	2.16154e-009
subset 1		560	1.4359e-009
subset 1		561	3.66127e-009
subset 1		562	1.06842e-008
subset 1		563	1.76838e-008
subset 1		564	2.25765e-008
subset 1		565	2.42395e-008
subset 1		566	2.56591e-008
subset 1		567	2.72913e-008
subset 1		568	2.86482e-008
subset 1		569	2.79164e-008
subset 1		29	570	2.66736e-008
subset 1		571	2.8032e-008
subset 1		572	2.7088e-008
subset 1		573	2.34384e-008
subset 1		574	1.22763e-008
subset 1		575	4.87288e-009
subset 1		576	1.01167e-009
subset 1		577	6.77122e-010
subset 1		578	1.22783e-009
subset 1		579	1.05718e-009
subset 1		580	9.35885e-010
subset 1		581	2.88091e-009
subset 1		582	8.84946e-009
subset 1		583	1.35629e-008
subset 1		584	1.69416e-008
subset 1		585	1.79093e-008
subset 1		586	1.85459e-008
subset 1		587	1.97748e-008
subset 1		588	2.09128e-008
subset 1		589	2.02301e-008
subset 1		30	590	1.91854e-008
subset 1		591	2.06212e-008
subset 1		592	1.90121e-008
subset 1		593	1.62189e-008
subset 1		594	8.62098e-009
subset 1		595	3.36737e-009
subset 1		596	5.24593e-010
subset 1		597	2.10057e-010
subset 1		598	1.08028e-010
subset 1		599	1.73704e-010
subset 1		600	2.36832e-010
subset 1		601	2.32196e-010
subset 1		602	4.11413e-010
subset 1		603	5.57371e-010
subset 1		604	5.87939e-010
subset 1		605	7.96821e-010
subset 1		606	8.39073e-010
subset 1		607	8.92834e-010
subset 1		608	1.09044e-009
subset 1		609	1.24418e-009
subset 1		31	610	1.50821e-009
subset 1		611	1.84694e-009
subset 1		612	2.48013e-009
subset 1		613	3.12871e-009
subset 1		614	3.70041e-009
subset 1		615	4.13626e-009
subset 1		616	5.96071e-009
subset 1		617	1.22025e-008
subset 1		618	1.88108e-008
subset 1		619	1.65062e-008
subset 1		620	1.81872e-008
subset 1		621	6.87994e-008
subset 1		622	1.40583e-007
subset 1		623	1.88563e-007
subset 1		624	2.28203e-007
subset 1		625	2.44406e-007
subset 1		626	2.49284e-007
subset 1		627	2.6112e-007
subset 1		628	2.73619e-007
subset 1		629	2.61016e-007
subset 1		32	630	2.50226e-007
subset 1		631	2.74223e-007
subset 1		632	2.4091e-007
subset 1		633	2.00554e-007
subset 1		634	8.53484e-008
subset 1		635	2.6399e-008
subset 1		636	3.85169e-009
subset 1		637	6.26865e-010
subset 1		638	2.53293e-010
subset 1		639	7.79625e-011
subset 1		640	2.08079e-011
subset 1		641	1.57488e-010
subset 1		642	2.42715e-010
subset 1		643	2.89953e-010
subset 1		644	3.48045e-010
subset 1		645	4.11154e-010
subset 1		646	3.66621e-010
subset 1		647	4.31444e-010
subset 1		648	4.72305e-010
subset 1		649	3.54598e-010
subset 1		33	650	4.12778e-010
subset 1		651	4.54263e-010
subset 1		652	3.22873e-010
subset 1		653	3.45172e-010
subset 1		654	1.68289e-010
subset 1		655	6.59244e-012
subset 1		656	6.87353e-011
subset 1		657	5.90196e-011
subset 1		658	7.25847e-011
subset 1		659	1.00871e-010
subset 1		660	1.92879e-010
subset 1		661	3.70682e-010
subset 1		662	8.03407e-010
subset 1		663	1.15229e-009
subset 1		664	1.26372e-009
subset 1		665	1.36021e-009
subset 1		666	1.38851e-009
subset 1		667	1.38129e-009
subset 1		668	1.5343e-009
subset 1		669	1.42965e-009
subset 1		34	670	1.31652e-009
subset 1		671	1.53066e-009
subset 1		672	1.30574e-009
subset 1		673	1.06066e-009
subset 1		674	5.23536e-010
subset 1		675	1.58819e-010
subset 1		676	-4.04312e-011
subset 1		677	-2.38115e-011
subset 1		678	1.09203e-011
subset 1		679	-5.82392e-011
subset 1		680	-2.03007e-011
subset 1		681	1.19968e-011
subset 1		682	-6.91838e-011
subset 1		683	1.81936e-011
subset 1		684	3.88946e-011
subset 1		685	-4.56709e-011
subset 1		686	3.03791e-011
subset 1		687	1.55707e-011
subset 1		688	-3.45267e-011
subset 1		689	7.9878e-012
subset 1		35	690	1.76689e-011
subset 1		691	-3.01002e-011
subset 1		692	1.44663e-011
subset 1		693	3.71757e-011
subset 1		694	-4.6701e-011
subset 1		695	2.69988e-012
subset 1		696	4.21168e-011
subset 1		697	-4.58111e-011
subset 1		698	1.52222e-011
subset 1		699	4.99915e-011
subset 1		700	-6.33126e-012
subset 1		701	1.61353e-010
subset 1		702	2.21673e-010
subset 1		703	1.92721e-010
subset 1		704	2.94966e-010
subset 1		705	3.13723e-010
subset 1		706	2.53029e-010
subset 1		707	3.18975e-010
subset 1		708	3.17268e-010
subset 1		709	2.70088e-010
subset 1		36	710	3.01841e-010
subset 1		711	3.40504e-010
subset 1		712	2.10096e-010
subset 1		713	1.8647e-010
subset 1		714	1.35546e-010
subset 1		715	-4.03599e-011
subset 1		716	4.38848e-011
subset 1		717	4.51062e-011
subset 1		718	-1.73468e-011
subset 1		719	8.96178e-011
subset 1		720	8.57427e-011
subset 1		721	1.51913e-010
subset 1		722	3.43253e-010
subset 1		723	4.15407e-010
subset 1		724	4.0706e-010
subset 1		725	4.92035e-010
subset 1		726	5.31401e-010
subset 1		727	4.8218e-010
subset 1		728	5.23129e-010
subset 1		729	5.60238e-010
subset 1		37	730	4.53419e-010
subset 1		731	5.48865e-010
subset 1		732	5.52872e-010
subset 1		733	3.90352e-010
subset 1		734	3.02487e-010
subset 1		735	1.43718e-010
subset 1		736	3.38076e-011
subset 1		737	1.08876e-010
subset 1		738	1.19227e-010
subset 1		739	8.23341e-011
subset 1		740	1.79607e-010
subset 1		741	3.59824e-010
subset 1		742	5.03735e-010
subset 1		743	7.10774e-010
subset 1		744	8.70062e-010
subset 1		745	7.99201e-010
subset 1		746	8.98708e-010
subset 1		747	9.64652e-010
subset 1		748	9.07894e-010
subset 1		749	9.4766e-010
subset 1		38	750	8.90689e-010
subset 1		751	8.76264e-010
subset 1		752	9.60535e-010
subset 1		753	8.09906e-010
subset 1		754	4.98982e-010
subset 1		755	2.7478e-010
subset 1		756	2.25486e-010
subset 1		757	2.16472e-010
subset 1		758	3.89613e-010
subset 1		759	5.46682e-010
subset 1		760	7.87386e-010
subset 1		761	1.34266e-009
subset 1		762	2.17526e-009
subset 1		763	2.81137e-009
subset 1		764	3.3538e-009
subset 1		765	3.59433e-009
subset 1		766	3.53757e-009
subset 1		767	3.68473e-009
subset 1		768	3.87078e-009
subset 1		769	3.80191e-009
subset 1		39	770	3.71186e-009
subset 1		771	3.86842e-009
subset 1		772	4.2151e-009
subset 1		773	3.91844e-009
subset 1		774	3.46313e-009
subset 1		775	2.79688e-009
subset 1		776	3.41479e-009
subset 1		777	5.60245e-009
subset 1		778	7.00562e-009
subset 1		779	1.16323e-008
subset 1		780	2.11851e-008
subset 1		781	3.13311e-008
subset 1		782	3.75574e-008
subset 1		783	4.42552e-008
subset 1		784	4.72874e-008
subset 1		785	4.72803e-008
subset 1		786	4.78303e-008
subset 1		787	5.0224e-008
subset 1		788	4.87289e-008
subset 1		789	4.52702e-008
subset 1		40	790	4.72636e-008
subset 1		791	4.89187e-008
subset 1		792	4.05143e-008
subset 1		793	2.62007e-008
subset 1		794	1.20457e-008
subset 1		795	2.98067e-009
subset 1		796	5.8834e-010
subset 1		797	3.88192e-010
subset 1		798	5.27368e-010
subset 1		799	6.13753e-010
subset 1		800	1.13079e-009
subset 1		801	2.04778e-009
subset 1		802	3.18026e-009
subset 1		803	3.87091e-009
subset 1		804	4.6159e-009
subset 1		805	4.97349e-009
subset 1		806	5.12605e-009
subset 1		807	5.08189e-009
subset 1		808	5.17232e-009
subset 1		809	5.35207e-009
subset 1		41	810	5.02862e-009
subset 1		811	4.83206e-009
subset 1		812	5.25021e-009
subset 1		813	4.73283e-009
subset 1		814	3.49077e-009
subset 1		815	1.70595e-009
subset 1		816	8.10555e-010
subset 1		817	1.90313e-010
subset 1		818	2.95178e-010
subset 1		819	4.74623e-010
subset 1		820	6.91687e-010
subset 1		821	1.25123e-009
subset 1		822	1.84063e-009
subset 1		823	2.26649e-009
subset 1		824	2.55175e-009
subset 1		825	2.81796e-009
subset 1		826	2.76241e-009
subset 1		827	2.82352e-009
subset 1		828	2.94642e-009
subset 1		829	2.83116e-009
subset 1		42	830	2.77148e-009
subset 1		831	2.75297e-009
subset 1		832	2.86386e-009
subset 1		833	2.63153e-009
subset 1		834	1.8263e-009
subset 1		835	9.48217e-010
subset 1		836	4.8996e-010
subset 1		837	2.70694e-010
subset 1		838	2.83777e-010
subset 1		839	5.08628e-010
subset 1		840	9.93965e-010
subset 1		841	1.31003e-009
subset 1		842	1.88551e-009
subset 1		843	2.43538e-009
subset 1		844	2.67407e-009
subset 1		845	2.88448e-009
subset 1		846	2.93349e-009
subset 1		847	2.87385e-009
subset 1		848	3.13903e-009
subset 1		849	3.15924e-009
subset 1		43	850	3.09466e-009
subset 1		851	3.37909e-009
subset 1		852	3.81232e-009
subset 1		853	4.24568e-009
subset 1		854	4.55859e-009
subset 1		855	5.61129e-009
subset 1		856	5.40737e-009
subset 1		857	7.13544e-009
subset 1		858	1.02593e-008
subset 1		859	2.69911e-008
subset 1		860	5.04916e-008
subset 1		861	7.11286e-008
subset 1		862	8.23728e-008
subset 1		863	9.67446e-008
subset 1		864	1.06793e-007
subset 1		865	1.08273e-007
subset 1		866	1.03949e-007
subset 1		867	1.07599e-007
subset 1		868	1.11579e-007
subset 1		869	1.03225e-007
subset 1		44	870	9.67236e-008
subset 1		871	1.07323e-007
subset 1		872	9.91342e-008
subset 1		873	7.74745e-008
subset 1		874	3.54261e-008
subset 1		875	1.64443e-008
subset 1		876	2.43777e-009
subset 1		877	4.30369e-010
subset 1		878	3.22352e-010
subset 1		879	4.34017e-010
subset 1		880	6.79034e-010
subset 1		881	1.02771e-009
subset 1		882	1.2565e-009
subset 1		883	1.34082e-009
subset 1		884	1.52645e-009
subset 1		885	1.58115e-009
subset 1		886	1.47784e-009
subset 1		887	1.5123e-009
subset 1		888	1.63363e-009
subset 1		889	1.45668e-009
subset 1		45	890	1.40768e-009
subset 1		891	1.57882e-009
subset 1		892	1.37626e-009
subset 1		893	1.1567e-009
subset 1		894	5.77893e-010
subset 1		895	2.68139e-010
subset 1		896	1.11392e-010
subset 1		897	3.78692e-011
subset 1		898	-1.30326e-011
subset 1		899	1.73102e-010
subset 1		900	2.57866e-010
subset 1		901	3.09986e-010
subset 1		902	4.20157e-010
subset 1		903	5.15471e-010
subset 1		904	5.08091e-010
subset 1		905	5.34133e-010
subset 1		906	5.67968e-010
subset 1		907	4.90209e-010
subset 1		908	5.71257e-010
subset 1		909	5.53017e-010
subset 1		46	910	4.37224e-010
subset 1		911	5.67301e-010
subset 1		912	5.31995e-010
subset 1		913	3.37809e-010
subset 1		914	2.22908e-010
