6.06978e-005
subset 1		146	2.97942e-010
subset 1		147	3.08962e-010
subset 1		148	2.60993e-010
subset 1		149	2.98367e-010
subset 1		8	150	3.13428e-010
subset 1		151	2.25485e-010
subset 1		152	2.86572e-010
subset 1		153	3.01908e-010
subset 1		154	2.19767e-010
subset 1		155	2.59899e-010
subset 1		156	2.69201e-010
subset 1		157	1.62471e-010
subset 1		158	2.56619e-010
subset 1		159	2.61548e-010
subset 1		160	1.74223e-010
subset 1		161	2.36004e-010
subset 1		162	2.51012e-010
subset 1		163	1.92162e-010
subset 1		164	2.39793e-010
subset 1		165	2.36577e-010
subset 1		166	1.75316e-010
subset 1		167	2.24653e-010
subset 1		168	2.61047e-010
subset 1		169	1.65309e-010
subset 1		9	170	2.48965e-010
subset 1		171	2.42155e-010
subset 1		172	1.69482e-010
subset 1		173	2.41482e-010
subset 1		174	2.42875e-010
subset 1		175	1.82772e-010
subset 1		176	2.43971e-010
subset 1		177	2.45871e-010
subset 1		178	1.80338e-010
subset 1		179	2.18623e-010
subset 1		180	2.37665e-010
subset 1		181	1.78032e-010
subset 1		182	2.43685e-010
subset 1		183	2.55309e-010
subset 1		184	1.86086e-010
subset 1		185	2.5279e-010
subset 1		186	2.66091e-010
subset 1		187	1.78809e-010
subset 1		188	2.43777e-010
subset 1		189	2.21063e-010
subset 1		10	190	1.70674e-010
subset 1		191	2.39318e-010
subset 1		192	2.47387e-010
subset 1		193	1.82382e-010
subset 1		194	2.41307e-010
subset 1		195	2.74833e-010
subset 1		196	1.92975e-010
subset 1		197	2.60397e-010
subset 1		198	2.66771e-010
subset 1		199	1.7716e-010
subset 1		200	2.4615e-010
subset 1		201	2.58606e-010
subset 1		202	1.82504e-010
subset 1		203	2.54068e-010
subset 1		204	2.63111e-010
subset 1		205	2.08316e-010
subset 1		206	2.57048e-010
subset 1		207	2.80682e-010
subset 1		208	1.97187e-010
subset 1		209	2.69661e-010
subset 1		11	210	2.95248e-010
subset 1		211	2.53262e-010
subset 1		212	2.96852e-010
subset 1		213	3.54888e-010
subset 1		214	3.07251e-010
subset 1		215	4.08116e-010
subset 1		216	5.43763e-010
subset 1		217	5.4143e-010
subset 1		218	8.74042e-010
subset 1		219	1.54879e-009
subset 1		220	2.57309e-009
subset 1		221	2.826e-009
subset 1		222	4.25433e-009
subset 1		223	8.32897e-009
subset 1		224	1.48181e-008
subset 1		225	1.84146e-008
subset 1		226	2.24482e-008
subset 1		227	2.50892e-008
subset 1		228	2.62022e-008
subset 1		229	2.57516e-008
subset 1		12	230	2.59711e-008
subset 1		231	2.43153e-008
subset 1		232	2.09737e-008
subset 1		233	1.89136e-008
subset 1		234	1.32052e-008
subset 1		235	3.34394e-009
subset 1		236	7.72376e-010
subset 1		237	4.4692e-010
subset 1		238	3.33087e-010
subset 1		239	4.2995e-010
subset 1		240	4.94231e-010
subset 1		241	4.72839e-010
subset 1		242	6.2023e-010
subset 1		243	9.44212e-010
subset 1		244	1.2996e-009
subset 1		245	1.78046e-009
subset 1		246	2.02436e-009
subset 1		247	2.20726e-009
subset 1		248	2.42469e-009
subset 1		249	2.56026e-009
subset 1		13	250	2.55566e-009
subset 1		251	2.72662e-009
subset 1		252	2.69847e-009
subset 1		253	2.87556e-009
subset 1		254	2.79849e-009
subset 1		255	2.80909e-009
subset 1		256	3.36485e-009
subset 1		257	5.34445e-009
subset 1		258	8.98955e-009
subset 1		259	1.37001e-008
subset 1		260	2.44e-008
subset 1		261	2.96979e-008
subset 1		262	4.74785e-008
subset 1		263	7.07538e-008
subset 1		264	1.18531e-007
subset 1		265	1.68782e-007
subset 1		266	2.04129e-007
subset 1		267	2.18736e-007
subset 1		268	2.29875e-007
subset 1		269	2.32644e-007
subset 1		14	270	2.31723e-007
subset 1		271	2.17426e-007
subset 1		272	1.96676e-007
subset 1		273	1.72631e-007
subset 1		274	1.19844e-007
subset 1		275	3.58421e-008
subset 1		276	5.65287e-009
subset 1		277	1.81119e-009
subset 1		278	1.04689e-009
subset 1		279	8.86146e-010
subset 1		280	8.55003e-010
subset 1		281	9.51038e-010
subset 1		282	1.17413e-009
subset 1		283	1.85287e-009
subset 1		284	2.63849e-009
subset 1		285	3.64647e-009
subset 1		286	4.45093e-009
subset 1		287	5.17218e-009
subset 1		288	5.33987e-009
subset 1		289	5.35538e-009
subset 1		15	290	5.48297e-009
subset 1		291	5.49832e-009
subset 1		292	5.08592e-009
subset 1		293	4.9055e-009
subset 1		294	4.2321e-009
subset 1		295	3.08313e-009
subset 1		296	2.58374e-009
subset 1		297	3.63189e-009
subset 1		298	6.09141e-009
subset 1		299	1.14711e-008
subset 1		300	1.68094e-008
subset 1		301	1.92703e-008
subset 1		302	3.17056e-008
subset 1		303	5.66006e-008
subset 1		304	8.66181e-008
subset 1		305	1.0523e-007
subset 1		306	1.28879e-007
subset 1		307	1.405e-007
subset 1		308	1.44109e-007
subset 1		309	1.43634e-007
subset 1		16	310	1.44493e-007
subset 1		311	1.34469e-007
subset 1		312	1.21866e-007
subset 1		313	1.0973e-007
subset 1		314	7.2265e-008
subset 1		315	1.55236e-008
subset 1		316	2.78938e-009
subset 1		317	1.37407e-009
subset 1		318	1.2117e-009
subset 1		319	1.97626e-009
subset 1		320	3.18219e-009
subset 1		321	3.48402e-009
subset 1		322	5.24368e-009
subset 1		323	1.20663e-008
subset 1		324	2.09726e-008
subset 1		325	2.88488e-008
subset 1		326	3.38505e-008
subset 1		327	3.81711e-008
subset 1		328	3.88696e-008
subset 1		329	3.85688e-008
subset 1		17	330	3.88039e-008
subset 1		331	3.74456e-008
subset 1		332	3.31619e-008
subset 1		333	3.04422e-008
subset 1		334	1.99178e-008
subset 1		335	7.06577e-009
subset 1		336	1.55675e-009
subset 1		337	1.41332e-009
subset 1		338	2.14641e-009
subset 1		339	5.0249e-009
subset 1		340	8.46827e-009
subset 1		341	8.8531e-009
subset 1		342	1.1322e-008
subset 1		343	2.85076e-008
subset 1		344	5.48282e-008
subset 1		345	7.93329e-008
subset 1		346	1.02907e-007
subset 1		347	1.11824e-007
subset 1		348	1.14613e-007
subset 1		349	1.14875e-007
subset 1		18	350	1.16305e-007
subset 1		351	1.126e-007
subset 1		352	1.0222e-007
subset 1		353	9.04911e-008
subset 1		354	6.0528e-008
subset 1		355	1.99849e-008
subset 1		356	2.07185e-009
subset 1		357	5.31079e-010
subset 1		358	2.6354e-010
subset 1		359	3.01705e-010
subset 1		360	3.14838e-010
subset 1		361	2.43078e-010
subset 1		362	3.39596e-010
subset 1		363	4.49609e-010
subset 1		364	5.26664e-010
subset 1		365	7.58457e-010
subset 1		366	8.87615e-010
subset 1		367	9.18292e-010
subset 1		368	9.89306e-010
subset 1		369	1.02134e-009
subset 1		19	370	9.72687e-010
subset 1		371	1.0067e-009
subset 1		372	9.39494e-010
subset 1		373	8.13839e-010
subset 1		374	6.99314e-010
subset 1		375	4.60907e-010
subset 1		376	2.2718e-010
subset 1		377	3.01309e-010
subset 1		378	4.20048e-010
subset 1		379	4.26122e-010
subset 1		380	4.69359e-010
subset 1		381	4.85291e-010
subset 1		382	7.11303e-010
subset 1		383	1.42927e-009
subset 1		384	1.89962e-009
subset 1		385	2.504e-009
subset 1		386	3.10127e-009
subset 1		387	3.29188e-009
subset 1		388	3.36444e-009
subset 1		389	3.41049e-009
subset 1		20	390	3.31504e-009
subset 1		391	3.13117e-009
subset 1		392	2.89593e-009
subset 1		393	2.54566e-009
subset 1		394	1.30111e-009
subset 1		395	3.72816e-010
subset 1		396	2.70179e-010
subset 1		397	1.98063e-010
subset 1		398	2.63843e-010
subset 1		399	2.72041e-010
subset 1		400	1.72176e-010
subset 1		401	2.48493e-010
subset 1		402	2.68342e-010
subset 1		403	1.91826e-010
subset 1		404	2.46489e-010
subset 1		405	2.50854e-010
subset 1		406	1.78596e-010
subset 1		407	2.49294e-010
subset 1		408	2.48923e-010
subset 1		409	2.12167e-010
subset 1		21	410	2.54152e-010
subset 1		411	2.56886e-010
subset 1		412	2.02579e-010
subset 1		413	2.74552e-010
subset 1		414	2.76875e-010
subset 1		415	1.89143e-010
subset 1		416	2.54662e-010
subset 1		417	2.68726e-010
subset 1		418	1.95159e-010
subset 1		419	2.60482e-010
subset 1		420	2.75217e-010
subset 1		421	2.41048e-010
subset 1		422	3.10522e-010
subset 1		423	4.11773e-010
subset 1		424	4.53271e-010
subset 1		425	6.45169e-010
subset 1		426	7.3076e-010
subset 1		427	6.71607e-010
subset 1		428	7.58044e-010
subset 1		429	8.05616e-010
subset 1		22	430	7.17755e-010
subset 1		431	7.71855e-010
subset 1		432	7.44278e-010
subset 1		433	6.11371e-010
subset 1		434	4.82845e-010
subset 1		435	3.02e-010
subset 1		436	1.83353e-010
subset 1		437	2.56003e-010
subset 1		438	2.41008e-010
subset 1		439	2.05951e-010
subset 1		440	2.48103e-010
subset 1		441	2.67255e-010
subset 1		442	1.84045e-010
subset 1		443	2.56616e-010
subset 1		444	2.47771e-010
subset 1		445	1.74647e-010
subset 1		446	2.68066e-010
subset 1		447	2.58154e-010
subset 1		448	1.97677e-010
subset 1		449	2.57963e-010
subset 1		23	450	2.57468e-010
subset 1		451	1.89867e-010
subset 1		452	2.54313e-010
subset 1		453	2.47677e-010
subset 1		454	2.04182e-010
subset 1		455	2.29012e-010
subset 1		456	2.96325e-010
subset 1		457	1.93171e-010
subset 1		458	2.60628e-010
subset 1		459	2.89375e-010
subset 1		460	1.97923e-010
subset 1		461	2.92219e-010
subset 1		462	3.45191e-010
subset 1		463	3.72952e-010
subset 1		464	5.07252e-010
subset 1		465	5.93937e-010
subset 1		466	5.44384e-010
subset 1		467	6.22498e-010
subset 1		468	6.28632e-010
subset 1		469	5.81828e-010
subset 1		24	470	6.6355e-010
subset 1		471	6.44473e-010
subset 1		472	5.55728e-010
subset 1		473	5.66081e-010
subset 1		474	4.58818e-010
subset 1		475	2.65423e-010
subset 1		476	2.58627e-010
subset 1		477	2.97244e-010
subset 1		478	2.38549e-010
subset 1		479	3.28682e-010
subset 1		480	3.3993e-010
subset 1		481	3.06656e-010
subset 1		482	4.82559e-010
subset 1		483	7.20185e-010
subset 1		484	8.44081e-010
subset 1		485	1.05231e-009
subset 1		486	1.1988e-009
subset 1		487	1.22397e-009
subset 1		488	1.33406e-009
subset 1		489	1.29277e-009
subset 1		25	490	1.23704e-009
subset 1		491	1.30686e-009
subset 1		492	1.26373e-009
subset 1		493	1.10231e-009
subset 1		494	8.82249e-010
subset 1		495	6.07236e-010
subset 1		496	3.43618e-010
subset 1		497	4.05036e-010
subset 1		498	4.76311e-010
subset 1		499	5.42564e-010
subset 1		500	6.30479e-010
subset 1		501	7.26902e-010
subset 1		502	1.05733e-009
subset 1		503	2.074e-009
subset 1		504	3.04858e-009
subset 1		505	3.79261e-009
subset 1		506	4.26834e-009
subset 1		507	4.73235e-009
subset 1		508	4.80548e-009
subset 1		509	4.93119e-009
subset 1		26	510	4.97041e-009
subset 1		511	4.89361e-009
subset 1		512	4.70491e-009
subset 1		513	4.29006e-009
subset 1		514	3.27033e-009
subset 1		515	1.87683e-009
subset 1		516	8.49803e-010
subset 1		517	7.04151e-010
subset 1		518	8.30823e-010
subset 1		519	1.03612e-009
subset 1		520	1.06002e-009
subset 1		521	1.26303e-009
subset 1		522	2.0946e-009
subset 1		523	3.02551e-009
subset 1		524	4.58748e-009
subset 1		525	5.88591e-009
subset 1		526	6.83994e-009
subset 1		527	7.39903e-009
subset 1		528	7.83581e-009
subset 1		529	8.16596e-009
subset 1		27	530	8.7404e-009
subset 1		531	9.1579e-009
subset 1		532	9.62173e-009
subset 1		533	1.01099e-008
subset 1		534	9.83247e-009
subset 1		535	9.16206e-009
subset 1		536	1.16273e-008
subset 1		537	1.82514e-008
subset 1		538	3.49738e-008
subset 1		539	4.89307e-008
subset 1		540	4.88332e-008
subset 1		541	5.62681e-008
subset 1		542	1.70356e-007
subset 1		543	3.62047e-007
subset 1		544	4.79805e-007
subset 1		545	6.18234e-007
subset 1		546	7.32424e-007
subset 1		547	8.07499e-007
subset 1		548	8.1242e-007
subset 1		549	8.25382e-007
subset 1		28	550	8.37526e-007
subset 1		551	8.25252e-007
subset 1		552	7.82154e-007
subset 1		553	6.88715e-007
subset 1		554	4.4071e-007
subset 1		555	1.66175e-007
subset 1		556	2.44305e-008
subset 1		557	3.97419e-009
subset 1		558	1.6772e-009
subset 1		559	1.37096e-009
subset 1		560	1.33042e-009
subset 1		561	1.71345e-009
subset 1		562	3.8923e-009
subset 1		563	7.18395e-009
subset 1		564	9.83097e-009
subset 1		565	1.10777e-008
subset 1		566	1.28909e-008
subset 1		567	1.38168e-008
subset 1		568	1.40177e-008
subset 1		569	1.38799e-008
subset 1		29	570	1.40452e-008
subset 1		571	1.38247e-008
subset 1		572	1.30262e-008
subset 1		573	1.15242e-008
subset 1		574	7.13204e-009
subset 1		575	2.984e-009
subset 1		576	7.91971e-010
subset 1		577	5.12037e-010
subset 1		578	7.2316e-010
subset 1		579	8.79909e-010
subset 1		580	8.37465e-010
subset 1		581	1.17586e-009
subset 1		582	2.82395e-009
subset 1		583	4.83249e-009
subset 1		584	6.44174e-009
subset 1		585	7.22143e-009
subset 1		586	8.18369e-009
subset 1		587	8.7804e-009
subset 1		588	8.96658e-009
subset 1		589	8.95972e-009
subset 1		30	590	8.99511e-009
subset 1		591	8.72276e-009
subset 1		592	8.14526e-009
subset 1		593	7.17818e-009
subset 1		594	4.43104e-009
subset 1		595	1.68968e-009
subset 1		596	5.69372e-010
subset 1		597	4.27058e-010
subset 1		598	3.98344e-010
subset 1		599	4.55299e-010
subset 1		600	4.94143e-010
subset 1		601	4.74597e-010
subset 1		602	5.86914e-010
subset 1		603	6.76954e-010
subset 1		604	6.85788e-010
subset 1		605	8.30485e-010
subset 1		606	8.8786e-010
subset 1		607	9.11363e-010
subset 1		608	1.11047e-009
subset 1		609	1.22211e-009
subset 1		31	610	1.33177e-009
subset 1		611	1.56712e-009
subset 1		612	1.89364e-009
subset 1		613	2.393e-009
subset 1		614	3.20824e-009
subset 1		615	4.04109e-009
subset 1		616	6.06713e-009
subset 1		617	1.05992e-008
subset 1		618	1.69357e-008
subset 1		619	1.95977e-008
subset 1		620	2.39274e-008
subset 1		621	4.66242e-008
subset 1		622	1.02082e-007
subset 1		623	1.47495e-007
subset 1		624	1.89007e-007
subset 1		625	2.19385e-007
subset 1		626	2.44598e-007
subset 1		627	2.51129e-007
subset 1		628	2.53197e-007
subset 1		629	2.53291e-007
subset 1		32	630	2.55041e-007
subset 1		631	2.45155e-007
subset 1		632	2.26917e-007
subset 1		633	1.91874e-007
subset 1		634	9.17912e-008
subset 1		635	2.25677e-008
subset 1		636	3.8449e-009
subset 1		637	8.44046e-010
subset 1		638	4.69748e-010
subset 1		639	3.59979e-010
subset 1		640	2.57925e-010
subset 1		641	3.69969e-010
subset 1		642	4.39328e-010
subset 1		643	4.32788e-010
subset 1		644	5.37067e-010
subset 1		645	5.93646e-010
subset 1		646	5.84244e-010
subset 1		647	6.28187e-010
subset 1		648	6.4626e-010
subset 1		649	5.87325e-010
subset 1		33	650	6.53395e-010
subset 1		651	6.52832e-010
subset 1		652	5.64072e-010
subset 1		653	5.47031e-010
subset 1		654	4.39267e-010
subset 1		655	2.40478e-010
subset 1		656	2.82404e-010
subset 1		657	2.9833e-010
subset 1		658	2.28784e-010
subset 1		659	3.1884e-010
subset 1		660	3.83098e-010
subset 1		661	4.07389e-010
subset 1		662	6.87411e-010
subset 1		663	9.35438e-010
subset 1		664	1.04738e-009
subset 1		665	1.18455e-009
subset 1		666	1.29182e-009
subset 1		667	1.25445e-009
subset 1		668	1.30143e-009
subset 1		669	1.30914e-009
subset 1		34	670	1.23806e-009
subset 1		671	1.27461e-009
subset 1		672	1.19349e-009
subset 1		673	9.80123e-010
subset 1		674	6.767e-010
subset 1		675	3.91669e-010
subset 1		676	2.1248e-010
subset 1		677	2.54653e-010
subset 1		678	2.4066e-010
subset 1		679	1.88976e-010
subset 1		680	2.38935e-010
subset 1		681	2.68239e-010
subset 1		682	1.83923e-010
subset 1		683	2.47674e-010
subset 1		684	2.60164e-010
subset 1		685	1.86938e-010
subset 1		686	2.51841e-010
subset 1		687	2.46754e-010
subset 1		688	1.88758e-010
subset 1		689	2.65616e-010
subset 1		35	690	2.77912e-010
subset 1		691	1.7838e-010
subset 1		692	2.57734e-010
subset 1		693	2.57161e-010
subset 1		694	1.86697e-010
subset 1		695	2.38186e-010
subset 1		696	2.61109e-010
subset 1		697	1.86638e-010
subset 1		698	2.41091e-010
subset 1		699	2.8494e-010
subset 1		700	2.11287e-010
subset 1		701	2.84321e-010
subset 1		702	3.59337e-010
subset 1		703	3.01308e-010
subset 1		704	4.07911e-010
subset 1		705	4.04308e-010
subset 1		706	3.42401e-010
subset 1		707	4.21686e-010
subset 1		708	4.21079e-010
subset 1		709	3.61201e-010
subset 1		36	710	4.04141e-010
subset 1		711	4.05697e-010
subset 1		712	3.30957e-010
subset 1		713	3.67284e-010
subset 1		714	3.15369e-010
subset 1		715	2.15444e-010
subset 1		716	2.30751e-010
subset 1		717	2.70482e-010
subset 1		718	2.24241e-010
subset 1		719	2.69849e-010
subset 1		720	3.02013e-010
subset 1		721	2.74055e-010
subset 1		722	4.64313e-010
subset 1		723	5.166e-010
subset 1		724	4.85282e-010
subset 1		725	5.54983e-010
subset 1		726	6.0163e-010
subset 1		727	5.49038e-010
subset 1		728	5.95528e-010
subset 1		729	5.8675e-010
subset 1		37	730	5.36551e-010
subset 1		731	6.24978e-010
subset 1		732	5.8697e-010
subset 1		733	4.56686e-010
subset 1		734	4.2875e-010
subset 1		735	3.93585e-010
subset 1		736	2.24537e-010
subset 1		737	2.96932e-010
subset 1		738	2.82439e-010
subset 1		739	2.0553e-010
subset 1		740	3.27584e-010
subset 1		741	4.32932e-010
subset 1		742	4.61057e-010
subset 1		743	6.50151e-010
subset 1		744	7.35408e-010
subset 1		745	7.02528e-010
subset 1		746	7.58223e-010
subset 1		747	8.14014e-010
subset 1		748	7.58465e-010
subset 1		749	7.77671e-010
subset 1		38	750	8.04461e-010
subset 1		751	7.55558e-010
subset 1		752	7.67191e-010
subset 1		753	7.05638e-010
subset 1		754	5.09821e-010
subset 1		755	4.41163e-010
subset 1		756	3.63892e-010
subset 1		757	2.94945e-010
subset 1		758	3.57157e-010
subset 1		759	3.77766e-010
subset 1		760	4.39288e-010
subset 1		761	7.16136e-010
subset 1		762	1.13238e-009
subset 1		763	1.45512e-009
subset 1		764	1.7817e-009
subset 1		765	1.91887e-009
subset 1		766	1.91507e-009
subset 1		767	2.11908e-009
subset 1		768	2.15689e-009
subset 1		769	2.01428e-009
subset 1		39	770	2.05942e-009
subset 1		771	2.14325e-009
subset 1		772	2.02407e-009
subset 1		773	1.95564e-009
subset 1		774	1.70807e-009
subset 1		775	1.37849e-009
subset 1		776	1.44752e-009
subset 1		777	1.46707e-009
subset 1		778	1.59114e-009
subset 1		779	3.05781e-009
subset 1		780	6.48119e-009
subset 1		781	1.10145e-008
subset 1		782	1.40643e-008
subset 1		783	1.70308e-008
subset 1		784	1.86908e-008
subset 1		785	2.02268e-008
subset 1		786	2.11964e-008
subset 1		787	2.09536e-008
subset 1		788	2.0452e-008
subset 1		789	2.03411e-008
subset 1		40	790	2.01168e-008
subset 1		791	1.9282e-008
subset 1		792	1.70075e-008
subset 1		793	1.1542e-008
subset 1		794	5.24833e-009
subset 1		795	1.41177e-009
subset 1		796	4.26726e-010
subset 1		797	3.97877e-010
subset 1		798	3.93612e-010
subset 1		799	3.07487e-010
subset 1		800	4.77337e-010
subset 1		801	7.46803e-010
subset 1		802	1.19534e-009
subset 1		803	1.51248e-009
subset 1		804	1.85807e-009
subset 1		805	1.97811e-009
subset 1		806	2.13159e-009
subset 1		807	2.26044e-009
subset 1		808	2.20969e-009
subset 1		809	2.23457e-009
subset 1		41	810	2.18374e-009
subset 1		811	2.15036e-009
subset 1		812	2.15414e-009
subset 1		813	1.97362e-009
subset 1		814	1.49199e-009
subset 1		815	9.15935e-010
subset 1		816	5.66326e-010
subset 1		817	3.24037e-010
subset 1		818	3.75679e-010
subset 1		819	3.77756e-010
subset 1		820	3.96639e-010
subset 1		821	6.95324e-010
subset 1		822	1.0122e-009
subset 1		823	1.23032e-009
subset 1		824	1.43691e-009
subset 1		825	1.56111e-009
subset 1		826	1.60636e-009
subset 1		827	1.69682e-009
subset 1		828	1.72774e-009
subset 1		829	1.60976e-009
subset 1		42	830	1.64524e-009
subset 1		831	1.69386e-009
subset 1		832	1.54778e-009
subset 1		833	1.47144e-009
subset 1		834	1.12335e-009
subset 1		835	6.76024e-010
subset 1		836	5.34271e-010
subset 1		837	4.43496e-010
subset 1		838	3.7555e-010
subset 1		839	4.53937e-010
subset 1		840	6.54612e-010
subset 1		841	8.7647e-010
subset 1		842	1.3379e-009
subset 1		843	1.77223e-009
subset 1		844	1.984e-009
subset 1		845	2.11033e-009
subset 1		846	2.29169e-009
subset 1		847	2.30171e-009
subset 1		848	2.43215e-009
subset 1		849	2.39485e-009
subset 1		43	850	2.31205e-009
subset 1		851	2.48957e-009
subset 1		852	2.52085e-009
subset 1		853	2.39141e-009
subset 1		854	2.20314e-009
subset 1		855	2.16211e-009
subset 1		856	3.17297e-009
subset 1		857	3.14357e-009
subset 1		858	3.22568e-009
subset 1		859	6.13635e-009
subset 1		860	1.49475e-008
subset 1		861	2.69618e-008
subset 1		862	3.4244e-008
subset 1		863	4.26433e-008
subset 1		864	4.75272e-008
subset 1		865	5.05793e-008
subset 1		866	5.22178e-008
subset 1		867	5.37072e-008
subset 1		868	5.25979e-008
subset 1		869	5.09153e-008
subset 1		44	870	5.03543e-008
subset 1		871	4.934e-008
subset 1		872	4.65259e-008
subset 1		873	3.71608e-008
subset 1		874	1.83017e-008
subset 1		875	7.82788e-009
subset 1		876	1.42919e-009
subset 1		877	4.51118e-010
subset 1		878	3.54751e-010
subset 1		879	3.88964e-010
subset 1		880	4.15592e-010
subset 1		881	6.52879e-010
subset 1		882	8.25457e-010
subset 1		883	8.71563e-010
subset 1		884	1.00721e-009
subset 1		885	1.03996e-009
subset 1		886	1.0221e-009
subset 1		887	1.09333e-009
subset 1		888	1.08891e-009
subset 1		889	1.01642e-009
subset 1		45	890	1.06105e-009
subset 1		891	1.03831e-009
subset 1		892	9.3607e-010
subset 1		893	8.48434e-010
subset 1		894	5.80379e-010
subset 1		895	3.27288e-010
subset 1		896	2.91514e-010
subset 1		897	2.62077e-010
subset 1		898	1.95072e-010
subset 1		899	2.81137e-010
subset 1		900	2.9821e-010
subset 1		901	3.10208e-010
subset 1		902	4.18534e-010
subset 1		903	4.51838e-010
subset 1		904	3.9561e-010
subset 1		905	4.87381e-010
subset 1		906	4.84421e-010
subset 1		907	4.34857e-010
subset 1		908	4.76304e-010
subset 1		909	4.95107e-010
subset 1		46	910	4.1849e-010
subset 1		911	4.72145e-010
subset 1		912	4.83444e-010
subset 1		913	3.59213e-010
subset 1		914	3.54755e-010
subset 1		915	3.08489e-010
subset 1		916	1.74816e-010
subset 1		917	2.61469e-010
subset 1		918	2.40071e-010
subset 1		919	1.86687e-010
subset 1		920	2.65472e-010
subset 1		921	2.5448e-010
subset 1		922	2.11976e-010
subset 1		923	2.35863e-010
subset 1		924	2.80369e-010
subset 1		925	2.05637e-010
subset 1		926	2.52285e-010
subset 1		927	2.83796e-010
