2.19722e-005
subset 1		6	110	3.22007e-011
subset 1		111	4.32823e-011
subset 1		112	-2.63322e-011
subset 1		113	3.05398e-012
subset 1		114	4.5975e-011
subset 1		115	-4.82627e-011
subset 1		116	8.75648e-012
subset 1		117	1.33835e-011
subset 1		118	-6.56911e-011
subset 1		119	3.72739e-011
subset 1		120	2.17704e-012
subset 1		121	-3.9078e-011
subset 1		122	2.15438e-011
subset 1		123	5.94597e-011
subset 1		124	8.23814e-012
subset 1		125	4.86936e-011
subset 1		126	9.6801e-011
subset 1		127	6.27408e-011
subset 1		128	1.01606e-010
subset 1		129	1.16056e-010
subset 1		7	130	4.25741e-011
subset 1		131	1.0017e-010
subset 1		132	1.12684e-010
subset 1		133	6.37553e-012
subset 1		134	6.60765e-011
subset 1		135	5.044e-012
subset 1		136	-5.44277e-011
subset 1		137	2.66971e-011
subset 1		138	1.31305e-011
subset 1		139	-4.60454e-011
subset 1		140	4.69318e-012
subset 1		141	1.76935e-011
subset 1		142	-5.14962e-011
subset 1		143	1.16977e-011
subset 1		144	4.39969e-011
subset 1		145	-4.68489e-011
subset 1		146	1.89615e-011
subset 1		147	3.95573e-011
subset 1		148	-4.04701e-011
subset 1		149	4.04081e-011
subset 1		8	150	4.69191e-011
subset 1		151	-1.74322e-011
subset 1		152	5.80321e-011
subset 1		153	2.23052e-011
subset 1		154	-2.02532e-011
subset 1		155	5.05322e-011
subset 1		156	3.95097e-011
subset 1		157	-7.9404e-012
subset 1		158	4.19269e-011
subset 1		159	6.04427e-011
subset 1		160	-9.95507e-012
subset 1		161	3.78675e-011
subset 1		162	5.41423e-011
subset 1		163	-2.36085e-011
subset 1		164	7.70192e-012
subset 1		165	2.12518e-011
subset 1		166	-4.68578e-011
subset 1		167	3.34808e-011
subset 1		168	2.6895e-011
subset 1		169	-4.32884e-011
subset 1		9	170	2.63977e-011
subset 1		171	1.77597e-011
subset 1		172	-3.27839e-011
subset 1		173	1.48337e-012
subset 1		174	2.01388e-011
subset 1		175	-4.5323e-011
subset 1		176	-1.92233e-011
subset 1		177	4.82788e-011
subset 1		178	-4.18963e-011
subset 1		179	-1.17056e-012
subset 1		180	2.99073e-011
subset 1		181	-5.27382e-011
subset 1		182	3.16342e-012
subset 1		183	2.59177e-011
subset 1		184	-4.96405e-011
subset 1		185	1.78674e-011
subset 1		186	1.12717e-011
subset 1		187	-3.92849e-011
subset 1		188	1.16216e-011
subset 1		189	4.36981e-012
subset 1		10	190	-4.19171e-011
subset 1		191	3.01625e-012
subset 1		192	1.79434e-011
subset 1		193	-3.98671e-011
subset 1		194	5.20461e-012
subset 1		195	2.44839e-011
subset 1		196	-5.3069e-011
subset 1		197	2.78926e-011
subset 1		198	2.03278e-011
subset 1		199	-4.04337e-011
subset 1		200	1.15654e-011
subset 1		201	2.55256e-011
subset 1		202	-3.07875e-011
subset 1		203	2.8134e-011
subset 1		204	2.21029e-011
subset 1		205	-2.26592e-011
subset 1		206	2.57101e-011
subset 1		207	5.98538e-011
subset 1		208	-9.59824e-012
subset 1		209	5.09254e-011
subset 1		11	210	7.34285e-011
subset 1		211	9.91121e-012
subset 1		212	8.79489e-011
subset 1		213	1.40539e-010
subset 1		214	8.16278e-011
subset 1		215	2.22847e-010
subset 1		216	3.51643e-010
subset 1		217	5.09688e-010
subset 1		218	1.19227e-009
subset 1		219	1.50767e-009
subset 1		220	1.35415e-009
subset 1		221	1.9838e-009
subset 1		222	5.23752e-009
subset 1		223	1.07554e-008
subset 1		224	1.71737e-008
subset 1		225	2.03535e-008
subset 1		226	2.38501e-008
subset 1		227	2.58135e-008
subset 1		228	2.62805e-008
subset 1		229	2.55071e-008
subset 1		12	230	2.56424e-008
subset 1		231	2.37169e-008
subset 1		232	2.04447e-008
subset 1		233	1.7009e-008
subset 1		234	1.14605e-008
subset 1		235	2.19564e-009
subset 1		236	3.96365e-010
subset 1		237	1.95457e-010
subset 1		238	1.46893e-010
subset 1		239	2.207e-010
subset 1		240	2.29056e-010
subset 1		241	2.7995e-010
subset 1		242	5.42358e-010
subset 1		243	1.08054e-009
subset 1		244	1.60693e-009
subset 1		245	2.18123e-009
subset 1		246	2.44115e-009
subset 1		247	2.6174e-009
subset 1		248	2.83832e-009
subset 1		249	2.8674e-009
subset 1		13	250	2.88561e-009
subset 1		251	3.0135e-009
subset 1		252	2.88003e-009
subset 1		253	3.00236e-009
subset 1		254	2.68666e-009
subset 1		255	2.63338e-009
subset 1		256	3.57926e-009
subset 1		257	6.78135e-009
subset 1		258	1.32621e-008
subset 1		259	1.51743e-008
subset 1		260	1.50786e-008
subset 1		261	2.19442e-008
subset 1		262	5.28659e-008
subset 1		263	8.80621e-008
subset 1		264	1.44132e-007
subset 1		265	1.94176e-007
subset 1		266	2.25949e-007
subset 1		267	2.36444e-007
subset 1		268	2.43819e-007
subset 1		269	2.3945e-007
subset 1		14	270	2.38261e-007
subset 1		271	2.27771e-007
subset 1		272	1.98578e-007
subset 1		273	1.70964e-007
subset 1		274	1.0748e-007
subset 1		275	2.67125e-008
subset 1		276	4.03148e-009
subset 1		277	1.43952e-009
subset 1		278	1.12871e-009
subset 1		279	1.0403e-009
subset 1		280	8.99794e-010
subset 1		281	1.06121e-009
subset 1		282	1.79513e-009
subset 1		283	3.50404e-009
subset 1		284	4.94593e-009
subset 1		285	6.59781e-009
subset 1		286	7.92961e-009
subset 1		287	8.78981e-009
subset 1		288	8.97675e-009
subset 1		289	8.87008e-009
subset 1		15	290	8.80868e-009
subset 1		291	8.95594e-009
subset 1		292	7.95832e-009
subset 1		293	7.29129e-009
subset 1		294	5.13777e-009
subset 1		295	2.70545e-009
subset 1		296	1.58937e-009
subset 1		297	2.41203e-009
subset 1		298	4.54888e-009
subset 1		299	5.87518e-009
subset 1		300	6.48882e-009
subset 1		301	8.82452e-009
subset 1		302	1.89901e-008
subset 1		303	3.72212e-008
subset 1		304	5.61812e-008
subset 1		305	6.69492e-008
subset 1		306	7.97907e-008
subset 1		307	8.51791e-008
subset 1		308	8.73858e-008
subset 1		309	8.54308e-008
subset 1		16	310	8.529e-008
subset 1		311	8.20292e-008
subset 1		312	7.25937e-008
subset 1		313	6.43969e-008
subset 1		314	3.8432e-008
subset 1		315	8.6305e-009
subset 1		316	1.65795e-009
subset 1		317	1.32704e-009
subset 1		318	2.18401e-009
subset 1		319	3.0508e-009
subset 1		320	3.23195e-009
subset 1		321	3.86923e-009
subset 1		322	8.00567e-009
subset 1		323	2.00253e-008
subset 1		324	3.33624e-008
subset 1		325	4.35504e-008
subset 1		326	4.91347e-008
subset 1		327	5.35727e-008
subset 1		328	5.56878e-008
subset 1		329	5.41083e-008
subset 1		17	330	5.31771e-008
subset 1		331	5.4153e-008
subset 1		332	4.71678e-008
subset 1		333	4.30183e-008
subset 1		334	2.57633e-008
subset 1		335	9.96183e-009
subset 1		336	2.57173e-009
subset 1		337	3.4737e-009
subset 1		338	5.93426e-009
subset 1		339	8.99223e-009
subset 1		340	9.13014e-009
subset 1		341	9.33365e-009
subset 1		342	1.73197e-008
subset 1		343	5.0901e-008
subset 1		344	8.93002e-008
subset 1		345	1.19651e-007
subset 1		346	1.43829e-007
subset 1		347	1.51518e-007
subset 1		348	1.58472e-007
subset 1		349	1.53728e-007
subset 1		18	350	1.51542e-007
subset 1		351	1.56773e-007
subset 1		352	1.37532e-007
subset 1		353	1.23995e-007
subset 1		354	6.84556e-008
subset 1		355	2.37125e-008
subset 1		356	2.08277e-009
subset 1		357	4.12635e-010
subset 1		358	8.02653e-011
subset 1		359	1.20744e-010
subset 1		360	8.7e-011
subset 1		361	1.7118e-011
subset 1		362	1.55335e-010
subset 1		363	2.74839e-010
subset 1		364	3.97892e-010
subset 1		365	5.90486e-010
subset 1		366	6.99532e-010
subset 1		367	7.22586e-010
subset 1		368	7.48199e-010
subset 1		369	7.92863e-010
subset 1		19	370	6.97145e-010
subset 1		371	7.99258e-010
subset 1		372	7.4077e-010
subset 1		373	6.05022e-010
subset 1		374	4.5628e-010
subset 1		375	2.96233e-010
subset 1		376	1.52174e-010
subset 1		377	3.59638e-010
subset 1		378	5.17901e-010
subset 1		379	4.68217e-010
subset 1		380	4.48626e-010
subset 1		381	5.86136e-010
subset 1		382	2.07536e-009
subset 1		383	4.31661e-009
subset 1		384	5.43319e-009
subset 1		385	6.72295e-009
subset 1		386	7.60897e-009
subset 1		387	8.15696e-009
subset 1		388	8.03719e-009
subset 1		389	7.60323e-009
subset 1		20	390	8.07609e-009
subset 1		391	7.5848e-009
subset 1		392	6.5101e-009
subset 1		393	5.32973e-009
subset 1		394	2.78743e-009
subset 1		395	3.33291e-010
subset 1		396	7.57988e-011
subset 1		397	5.88435e-012
subset 1		398	4.80024e-011
subset 1		399	5.91049e-011
subset 1		400	-1.12966e-011
subset 1		401	3.10411e-011
subset 1		402	6.79905e-011
subset 1		403	-5.09492e-012
subset 1		404	8.10806e-011
subset 1		405	9.0266e-011
subset 1		406	-3.9866e-012
subset 1		407	8.24345e-011
subset 1		408	6.90174e-011
subset 1		409	1.58785e-011
subset 1		21	410	8.89077e-011
subset 1		411	7.31356e-011
subset 1		412	2.85689e-011
subset 1		413	7.61044e-011
subset 1		414	6.44201e-011
subset 1		415	1.34523e-011
subset 1		416	6.23927e-011
subset 1		417	9.29164e-011
subset 1		418	7.21607e-011
subset 1		419	1.22889e-010
subset 1		420	1.02885e-010
subset 1		421	7.97947e-011
subset 1		422	3.43921e-010
subset 1		423	8.14954e-010
subset 1		424	1.07701e-009
subset 1		425	1.44265e-009
subset 1		426	1.52825e-009
subset 1		427	1.56934e-009
subset 1		428	1.71318e-009
subset 1		429	1.57825e-009
subset 1		22	430	1.55242e-009
subset 1		431	1.68087e-009
subset 1		432	1.44426e-009
subset 1		433	1.24178e-009
subset 1		434	6.13735e-010
subset 1		435	2.30487e-010
subset 1		436	4.08485e-012
subset 1		437	3.54477e-011
subset 1		438	6.1852e-011
subset 1		439	-2.15767e-012
subset 1		440	6.58086e-011
subset 1		441	6.57899e-011
subset 1		442	-3.9168e-012
subset 1		443	4.98499e-011
subset 1		444	1.23456e-011
subset 1		445	-1.38754e-011
subset 1		446	3.40309e-011
subset 1		447	4.39231e-011
subset 1		448	-8.33125e-012
subset 1		449	3.78192e-011
subset 1		23	450	5.87939e-011
subset 1		451	-3.33256e-012
subset 1		452	4.07306e-011
subset 1		453	4.84425e-011
subset 1		454	-1.16087e-011
subset 1		455	5.10808e-011
subset 1		456	6.43803e-011
subset 1		457	-1.13066e-011
subset 1		458	6.83072e-011
subset 1		459	6.3138e-011
subset 1		460	1.35367e-011
subset 1		461	1.35369e-010
subset 1		462	2.91858e-010
subset 1		463	4.05085e-010
subset 1		464	5.54176e-010
subset 1		465	6.87022e-010
subset 1		466	7.09878e-010
subset 1		467	7.9361e-010
subset 1		468	8.6533e-010
subset 1		469	7.67055e-010
subset 1		24	470	8.44193e-010
subset 1		471	8.90632e-010
subset 1		472	7.19815e-010
subset 1		473	7.32278e-010
subset 1		474	3.65832e-010
subset 1		475	1.28787e-010
subset 1		476	1.08196e-010
subset 1		477	1.10566e-010
subset 1		478	1.10251e-010
subset 1		479	1.65264e-010
subset 1		480	1.60961e-010
subset 1		481	1.77299e-010
subset 1		482	5.35198e-010
subset 1		483	1.04228e-009
subset 1		484	1.39646e-009
subset 1		485	1.66299e-009
subset 1		486	1.91209e-009
subset 1		487	1.98132e-009
subset 1		488	2.16517e-009
subset 1		489	2.11894e-009
subset 1		25	490	2.00259e-009
subset 1		491	2.23728e-009
subset 1		492	2.11216e-009
subset 1		493	1.83595e-009
subset 1		494	1.2124e-009
subset 1		495	6.72629e-010
subset 1		496	3.55271e-010
subset 1		497	4.18137e-010
subset 1		498	6.65921e-010
subset 1		499	6.4492e-010
subset 1		500	5.58427e-010
subset 1		501	1.09287e-009
subset 1		502	2.20286e-009
subset 1		503	4.72928e-009
subset 1		504	6.91663e-009
subset 1		505	8.46575e-009
subset 1		506	9.1114e-009
subset 1		507	9.95752e-009
subset 1		508	1.05997e-008
subset 1		509	1.05442e-008
subset 1		26	510	1.01082e-008
subset 1		511	1.07381e-008
subset 1		512	1.04581e-008
subset 1		513	9.22723e-009
subset 1		514	6.50175e-009
subset 1		515	3.16465e-009
subset 1		516	1.37834e-009
subset 1		517	1.23435e-009
subset 1		518	1.56937e-009
subset 1		519	1.80409e-009
subset 1		520	1.63127e-009
subset 1		521	2.28923e-009
subset 1		522	5.03067e-009
subset 1		523	7.76905e-009
subset 1		524	1.14948e-008
subset 1		525	1.4378e-008
subset 1		526	1.58638e-008
subset 1		527	1.69179e-008
subset 1		528	1.84494e-008
subset 1		529	1.91565e-008
subset 1		27	530	1.9543e-008
subset 1		531	2.11763e-008
subset 1		532	2.33761e-008
subset 1		533	2.54723e-008
subset 1		534	2.69098e-008
subset 1		535	2.73927e-008
subset 1		536	3.4686e-008
subset 1		537	6.01462e-008
subset 1		538	1.01895e-007
subset 1		539	1.01654e-007
subset 1		540	6.58596e-008
subset 1		541	9.11731e-008
subset 1		542	4.51298e-007
subset 1		543	9.32054e-007
subset 1		544	1.21033e-006
subset 1		545	1.50697e-006
subset 1		546	1.66222e-006
subset 1		547	1.80816e-006
subset 1		548	1.91706e-006
subset 1		549	1.90806e-006
subset 1		28	550	1.78451e-006
subset 1		551	1.96097e-006
subset 1		552	1.8811e-006
subset 1		553	1.61631e-006
subset 1		554	9.34073e-007
subset 1		555	3.85024e-007
subset 1		556	6.02661e-008
subset 1		557	9.27523e-009
subset 1		558	3.47883e-009
subset 1		559	2.02671e-009
subset 1		560	1.41292e-009
subset 1		561	3.33241e-009
subset 1		562	9.48986e-009
subset 1		563	1.65075e-008
subset 1		564	2.18936e-008
subset 1		565	2.39361e-008
subset 1		566	2.59274e-008
subset 1		567	2.79533e-008
subset 1		568	2.93151e-008
subset 1		569	2.80911e-008
subset 1		29	570	2.7237e-008
subset 1		571	2.89634e-008
subset 1		572	2.69303e-008
subset 1		573	2.3592e-008
subset 1		574	1.28095e-008
subset 1		575	5.07299e-009
subset 1		576	1.242e-009
subset 1		577	8.54988e-010
subset 1		578	1.1593e-009
subset 1		579	1.05466e-009
subset 1		580	8.99012e-010
subset 1		581	2.42022e-009
subset 1		582	7.44428e-009
subset 1		583	1.20619e-008
subset 1		584	1.56239e-008
subset 1		585	1.67849e-008
subset 1		586	1.77072e-008
subset 1		587	1.92393e-008
subset 1		588	2.01809e-008
subset 1		589	1.91658e-008
subset 1		30	590	1.84435e-008
subset 1		591	1.99434e-008
subset 1		592	1.77139e-008
subset 1		593	1.53343e-008
subset 1		594	8.36388e-009
subset 1		595	3.05275e-009
subset 1		596	5.5987e-010
subset 1		597	2.81432e-010
subset 1		598	1.55629e-010
subset 1		599	2.41881e-010
subset 1		600	2.55079e-010
subset 1		601	2.65057e-010
subset 1		602	4.51015e-010
subset 1		603	6.0567e-010
subset 1		604	6.98571e-010
subset 1		605	9.1607e-010
subset 1		606	9.7851e-010
subset 1		607	1.03452e-009
subset 1		608	1.23705e-009
subset 1		609	1.34393e-009
subset 1		31	610	1.46739e-009
subset 1		611	1.73956e-009
subset 1		612	2.21198e-009
subset 1		613	2.88615e-009
subset 1		614	4.166e-009
subset 1		615	5.69832e-009
subset 1		616	8.67434e-009
subset 1		617	1.38926e-008
subset 1		618	1.79922e-008
subset 1		619	1.68818e-008
subset 1		620	1.85419e-008
subset 1		621	5.74084e-008
subset 1		622	1.20114e-007
subset 1		623	1.63789e-007
subset 1		624	2.03524e-007
subset 1		625	2.21135e-007
subset 1		626	2.30044e-007
subset 1		627	2.43458e-007
subset 1		628	2.51849e-007
subset 1		629	2.34535e-007
subset 1		32	630	2.32282e-007
subset 1		631	2.49674e-007
subset 1		632	2.12835e-007
subset 1		633	1.78352e-007
subset 1		634	7.93517e-008
subset 1		635	2.17679e-008
subset 1		636	3.42199e-009
subset 1		637	6.1565e-010
subset 1		638	2.83711e-010
subset 1		639	1.25148e-010
subset 1		640	7.35816e-011
subset 1		641	2.1022e-010
subset 1		642	3.36711e-010
subset 1		643	4.1031e-010
subset 1		644	4.61819e-010
subset 1		645	5.46453e-010
subset 1		646	4.85894e-010
subset 1		647	5.72506e-010
subset 1		648	6.1393e-010
subset 1		649	4.95724e-010
subset 1		33	650	5.7297e-010
subset 1		651	6.08348e-010
subset 1		652	4.63236e-010
subset 1		653	4.38778e-010
subset 1		654	2.41972e-010
subset 1		655	6.95836e-011
subset 1		656	1.13189e-010
subset 1		657	1.30258e-010
subset 1		658	1.30744e-010
subset 1		659	1.51929e-010
subset 1		660	2.81801e-010
subset 1		661	4.10528e-010
subset 1		662	8.47333e-010
subset 1		663	1.20277e-009
subset 1		664	1.35117e-009
subset 1		665	1.455e-009
subset 1		666	1.51229e-009
subset 1		667	1.54459e-009
subset 1		668	1.665e-009
subset 1		669	1.53898e-009
subset 1		34	670	1.42738e-009
subset 1		671	1.6181e-009
subset 1		672	1.35957e-009
subset 1		673	1.10665e-009
subset 1		674	5.64239e-010
subset 1		675	2.00134e-010
subset 1		676	3.55549e-012
subset 1		677	2.05765e-011
subset 1		678	4.77928e-011
subset 1		679	-4.35604e-011
subset 1		680	2.15249e-011
subset 1		681	6.01574e-011
subset 1		682	-2.64801e-011
subset 1		683	5.52576e-011
subset 1		684	5.63839e-011
subset 1		685	1.43753e-011
subset 1		686	7.01087e-011
subset 1		687	6.3804e-011
subset 1		688	2.05102e-011
subset 1		689	6.3563e-011
subset 1		35	690	6.54761e-011
subset 1		691	2.64763e-011
subset 1		692	4.1532e-011
subset 1		693	5.47881e-011
subset 1		694	-5.60856e-012
subset 1		695	2.38727e-011
subset 1		696	4.88262e-011
subset 1		697	-1.85908e-011
subset 1		698	6.90915e-011
subset 1		699	8.38044e-011
subset 1		700	3.29496e-011
subset 1		701	1.99858e-010
subset 1		702	2.59856e-010
subset 1		703	2.35909e-010
subset 1		704	3.51008e-010
subset 1		705	3.45756e-010
subset 1		706	3.28217e-010
subset 1		707	3.88655e-010
subset 1		708	3.9973e-010
subset 1		709	3.1764e-010
subset 1		36	710	3.70201e-010
subset 1		711	4.1723e-010
subset 1		712	2.75797e-010
subset 1		713	2.64835e-010
subset 1		714	1.84655e-010
subset 1		715	2.1583e-011
subset 1		716	6.18681e-011
subset 1		717	6.21333e-011
subset 1		718	1.33339e-011
subset 1		719	1.15745e-010
subset 1		720	1.60444e-010
subset 1		721	2.41018e-010
subset 1		722	4.45934e-010
subset 1		723	5.8348e-010
subset 1		724	5.54876e-010
subset 1		725	6.58311e-010
subset 1		726	7.1893e-010
subset 1		727	6.92241e-010
subset 1		728	7.35758e-010
subset 1		729	7.16373e-010
subset 1		37	730	6.18832e-010
subset 1		731	7.67569e-010
subset 1		732	7.00188e-010
subset 1		733	5.36481e-010
subset 1		734	4.14241e-010
subset 1		735	2.48329e-010
subset 1		736	4.97408e-011
subset 1		737	1.00496e-010
subset 1		738	1.22891e-010
subset 1		739	1.45001e-010
subset 1		740	2.56732e-010
subset 1		741	4.8945e-010
subset 1		742	6.55977e-010
subset 1		743	9.42173e-010
subset 1		744	1.12111e-009
subset 1		745	1.06511e-009
subset 1		746	1.17494e-009
subset 1		747	1.23804e-009
subset 1		748	1.19599e-009
subset 1		749	1.23063e-009
subset 1		38	750	1.16134e-009
subset 1		751	1.17267e-009
subset 1		752	1.22108e-009
subset 1		753	1.02189e-009
subset 1		754	6.89485e-010
subset 1		755	4.50534e-010
subset 1		756	2.91944e-010
subset 1		757	2.165e-010
subset 1		758	3.01611e-010
subset 1		759	4.75892e-010
subset 1		760	8.5916e-010
subset 1		761	1.58715e-009
subset 1		762	2.54791e-009
subset 1		763	3.33284e-009
subset 1		764	3.99292e-009
subset 1		765	4.27588e-009
subset 1		766	4.23816e-009
subset 1		767	4.46405e-009
subset 1		768	4.71544e-009
subset 1		769	4.50444e-009
subset 1		39	770	4.34413e-009
subset 1		771	4.60184e-009
subset 1		772	4.72919e-009
subset 1		773	4.43524e-009
subset 1		774	3.79189e-009
subset 1		775	2.67327e-009
subset 1		776	2.07921e-009
subset 1		777	2.36768e-009
subset 1		778	3.46974e-009
subset 1		779	8.75083e-009
subset 1		780	1.75419e-008
subset 1		781	2.62173e-008
subset 1		782	3.20093e-008
subset 1		783	3.80104e-008
subset 1		784	4.05886e-008
subset 1		785	4.07683e-008
subset 1		786	4.23287e-008
subset 1		787	4.38511e-008
subset 1		788	4.1715e-008
subset 1		789	3.88785e-008
subset 1		40	790	4.15498e-008
subset 1		791	4.11933e-008
subset 1		792	3.45641e-008
subset 1		793	2.20393e-008
subset 1		794	1.05077e-008
subset 1		795	2.60393e-009
subset 1		796	6.20058e-010
subset 1		797	3.79961e-010
subset 1		798	3.4839e-010
subset 1		799	3.96748e-010
subset 1		800	1.0309e-009
subset 1		801	2.21082e-009
subset 1		802	3.48439e-009
subset 1		803	4.31836e-009
subset 1		804	5.20927e-009
subset 1		805	5.62061e-009
subset 1		806	5.78992e-009
subset 1		807	5.86974e-009
subset 1		808	6.01678e-009
subset 1		809	6.0487e-009
subset 1		41	810	5.63936e-009
subset 1		811	5.62248e-009
subset 1		812	5.98169e-009
subset 1		813	5.15919e-009
subset 1		814	3.84324e-009
subset 1		815	1.9567e-009
subset 1		816	9.38535e-010
subset 1		817	2.63659e-010
subset 1		818	2.69058e-010
subset 1		819	5.26655e-010
subset 1		820	8.97323e-010
subset 1		821	1.86799e-009
subset 1		822	2.7682e-009
subset 1		823	3.42816e-009
subset 1		824	3.87978e-009
subset 1		825	4.25426e-009
subset 1		826	4.20461e-009
subset 1		827	4.32117e-009
subset 1		828	4.5278e-009
subset 1		829	4.35756e-009
subset 1		42	830	4.13236e-009
subset 1		831	4.23453e-009
subset 1		832	4.29718e-009
subset 1		833	3.83527e-009
subset 1		834	2.66406e-009
subset 1		835	1.43719e-009
subset 1		836	6.92725e-010
subset 1		837	4.16959e-010
subset 1		838	3.48122e-010
subset 1		839	6.67524e-010
subset 1		840	1.53932e-009
subset 1		841	2.21594e-009
subset 1		842	3.28597e-009
subset 1		843	4.24626e-009
subset 1		844	4.79054e-009
subset 1		845	5.05427e-009
subset 1		846	5.13304e-009
subset 1		847	5.16806e-009
subset 1		848	5.54629e-009
subset 1		849	5.41689e-009
subset 1		43	850	5.17276e-009
subset 1		851	5.5542e-009
subset 1		852	5.96373e-009
subset 1		853	5.86056e-009
subset 1		854	5.82287e-009
subset 1		855	6.10239e-009
subset 1		856	4.61215e-009
subset 1		857	4.7535e-009
subset 1		858	6.49631e-009
subset 1		859	2.24016e-008
subset 1		860	4.69804e-008
subset 1		861	6.97846e-008
subset 1		862	8.24355e-008
subset 1		863	9.8773e-008
subset 1		864	1.08496e-007
subset 1		865	1.09271e-007
subset 1		866	1.06491e-007
subset 1		867	1.12781e-007
subset 1		868	1.13705e-007
subset 1		869	1.0346e-007
subset 1		44	870	9.94505e-008
subset 1		871	1.1005e-007
subset 1		872	9.76187e-008
subset 1		873	7.68471e-008
subset 1		874	3.61297e-008
subset 1		875	1.51637e-008
subset 1		876	2.40803e-009
subset 1		877	4.71013e-010
subset 1		878	3.39195e-010
subset 1		879	4.34558e-010
subset 1		880	7.62608e-010
subset 1		881	1.20028e-009
subset 1		882	1.51927e-009
subset 1		883	1.66558e-009
subset 1		884	1.90014e-009
subset 1		885	1.92608e-009
subset 1		886	1.84923e-009
subset 1		887	1.93421e-009
subset 1		888	2.02622e-009
subset 1		889	1.80815e-009
subset 1		45	890	1.7725e-009
subset 1		891	1.92339e-009
subset 1		892	1.71789e-009
subset 1		893	1.41842e-009
subset 1		894	7.64363e-010
subset 1		895	3.69442e-010
subset 1		896	1.40673e-010
subset 1		897	7.3545e-011
subset 1		898	2.48951e-011
subset 1		899	1.98715e-010
subset 1		900	2.87776e-010
subset 1		901	3.71159e-010
subset 1		902	5.02231e-010
subset 1		903	6.28459e-010
subset 1		904	5.94775e-010
subset 1		905	6.57226e-010
subset 1		906	6.69519e-010
subset 1		907	6.20595e-010
subset 1		908	6.90797e-010
subset 1		909	6.48939e-010
subset 1		46	910	5.38479e-010
subset 1		911	6.78351e-010
subset 1		912	6.01646e-010
subset 1		913	4.35454e-010
subset 1		914	2.55037e-010
subset 1		915	1.41898e-010
subset 1		916	6.96603e-012
subset 1		917	4.02288e-011
subset 1		918	4.67755e-011
subset 1		919	8.9611e-012
subset 1		920	8.34957e-011
subset 1		921	1.21811e-010
