2.77734e-006
subset 1		1	3.6399e-008
subset 1		2	3.7059e-008
subset 1		3	3.54603e-008
subset 1		4	3.54328e-008
subset 1		5	3.2039e-008
subset 1		6	3.23933e-008
subset 1		7	3.33592e-008
subset 1		8	3.80552e-008
subset 1		9	4.31764e-008
subset 1		1	10	4.80204e-008
subset 1		11	5.14348e-008
subset 1		12	4.78895e-008
subset 1		13	4.41993e-008
subset 1		14	2.95044e-008
subset 1		15	1.64085e-008
subset 1		16	8.53841e-009
subset 1		17	7.63998e-009
subset 1		18	7.85684e-009
subset 1		19	9.6827e-009
subset 1		20	1.16552e-008
subset 1		21	2.35236e-008
subset 1		22	3.82136e-008
subset 1		23	5.48873e-008
subset 1		24	6.80475e-008
subset 1		25	9.2801e-008
subset 1		26	1.25695e-007
subset 1		27	1.53423e-007
subset 1		28	1.71834e-007
subset 1		29	1.98886e-007
subset 1		2	30	2.14168e-007
subset 1		31	2.09514e-007
subset 1		32	1.92979e-007
subset 1		33	1.81202e-007
subset 1		34	1.04599e-007
subset 1		35	4.88335e-008
subset 1		36	4.14839e-009
subset 1		37	3.14084e-010
subset 1		38	-2.34605e-011
subset 1		39	-1.00268e-010
subset 1		40	-1.91842e-010
subset 1		41	-1.26922e-010
subset 1		42	-1.27698e-010
subset 1		43	-1.2543e-010
subset 1		44	-3.39644e-011
subset 1		45	1.3739e-011
subset 1		46	4.08616e-011
subset 1		47	1.36654e-010
subset 1		48	2.11652e-010
subset 1		49	1.62064e-010
subset 1		3	50	2.18213e-010
subset 1		51	2.50089e-010
subset 1		52	1.45122e-010
subset 1		53	1.78106e-010
subset 1		54	3.00656e-011
subset 1		55	-1.14699e-010
subset 1		56	-1.42703e-010
subset 1		57	-1.47555e-010
subset 1		58	-2.00814e-010
subset 1		59	-1.51305e-010
subset 1		60	-1.4145e-010
subset 1		61	-2.08456e-010
subset 1		62	-1.40587e-010
subset 1		63	-1.36021e-010
subset 1		64	-2.06707e-010
subset 1		65	-1.42873e-010
subset 1		66	-1.23659e-010
subset 1		67	-2.03832e-010
subset 1		68	-1.49547e-010
subset 1		69	-1.28792e-010
subset 1		4	70	-1.96659e-010
subset 1		71	-1.33885e-010
subset 1		72	-1.40407e-010
subset 1		73	-1.94925e-010
subset 1		74	-1.49092e-010
subset 1		75	-1.48291e-010
subset 1		76	-1.69578e-010
subset 1		77	-1.39884e-010
subset 1		78	-1.286e-010
subset 1		79	-1.89236e-010
subset 1		80	-1.59742e-010
subset 1		81	-1.31861e-010
subset 1		82	-2.02007e-010
subset 1		83	-1.40663e-010
subset 1		84	-1.15263e-010
subset 1		85	-1.95161e-010
subset 1		86	-1.39238e-010
subset 1		87	-1.29157e-010
subset 1		88	-1.9806e-010
subset 1		89	-1.29656e-010
subset 1		5	90	-1.41018e-010
subset 1		91	-1.95858e-010
subset 1		92	-1.41966e-010
subset 1		93	-1.37458e-010
subset 1		94	-1.98115e-010
subset 1		95	-1.37842e-010
subset 1		96	-1.09484e-010
subset 1		97	-1.86112e-010
subset 1		98	-1.42486e-010
subset 1		99	-1.25171e-010
subset 1		100	-2.06073e-010
subset 1		101	-1.26327e-010
subset 1		102	-1.22982e-010
subset 1		103	-1.92219e-010
subset 1		104	-1.18616e-010
subset 1		105	-1.11777e-010
subset 1		106	-1.57723e-010
subset 1		107	-1.08201e-010
subset 1		108	-9.85724e-011
subset 1		109	-1.23059e-010
subset 1		6	110	-1.17148e-010
subset 1		111	-9.44343e-011
subset 1		112	-1.5719e-010
subset 1		113	-1.45087e-010
subset 1		114	-1.00948e-010
subset 1		115	-1.88605e-010
subset 1		116	-1.43045e-010
subset 1		117	-1.29388e-010
subset 1		118	-1.97621e-010
subset 1		119	-1.07753e-010
subset 1		120	-1.34598e-010
subset 1		121	-1.86448e-010
subset 1		122	-1.27589e-010
subset 1		123	-1.31007e-010
subset 1		124	-1.84275e-010
subset 1		125	-1.41011e-010
subset 1		126	-1.36017e-010
subset 1		127	-1.75452e-010
subset 1		128	-1.18647e-010
subset 1		129	-1.15635e-010
subset 1		7	130	-1.86777e-010
subset 1		131	-1.16196e-010
subset 1		132	-1.11191e-010
subset 1		133	-1.98246e-010
subset 1		134	-1.20669e-010
subset 1		135	-1.19001e-010
subset 1		136	-1.81449e-010
subset 1		137	-1.20572e-010
subset 1		138	-1.40018e-010
subset 1		139	-1.7436e-010
subset 1		140	-1.28609e-010
subset 1		141	-1.26692e-010
subset 1		142	-1.90123e-010
subset 1		143	-1.53285e-010
subset 1		144	-1.15859e-010
subset 1		145	-1.93154e-010
subset 1		146	-1.3625e-010
subset 1		147	-1.07759e-010
subset 1		148	-1.91749e-010
subset 1		149	-1.11247e-010
subset 1		8	150	-1.25424e-010
subset 1		151	-1.87551e-010
subset 1		152	-1.05516e-010
subset 1		153	-1.02983e-010
subset 1		154	-1.78387e-010
subset 1		155	-1.15266e-010
subset 1		156	-1.20022e-010
subset 1		157	-1.55935e-010
subset 1		158	-1.2654e-010
subset 1		159	-1.06251e-010
subset 1		160	-1.46016e-010
