2.79794e-007
subset 1		66	-1.32055e-010
subset 1		67	-1.9716e-010
subset 1		68	-1.36077e-010
subset 1		69	-1.20235e-010
subset 1		4	70	-2.00218e-010
subset 1		71	-1.42596e-010
subset 1		72	-1.13049e-010
subset 1		73	-1.90879e-010
subset 1		74	-1.30005e-010
subset 1		75	-1.3506e-010
subset 1		76	-1.81475e-010
subset 1		77	-1.3291e-010
subset 1		78	-1.19326e-010
subset 1		79	-1.81932e-010
subset 1		80	-1.49817e-010
subset 1		81	-1.00404e-010
subset 1		82	-1.75012e-010
subset 1		83	-1.36879e-010
subset 1		84	-1.16344e-010
subset 1		85	-1.80018e-010
subset 1		86	-1.37422e-010
subset 1		87	-1.26588e-010
subset 1		88	-1.86112e-010
subset 1		89	-1.3153e-010
subset 1		5	90	-1.31318e-010
subset 1		91	-1.90415e-010
subset 1		92	-1.05345e-010
subset 1		93	-1.18489e-010
subset 1		94	-1.78273e-010
subset 1		95	-1.18271e-010
subset 1		96	-1.12354e-010
subset 1		97	-1.68477e-010
subset 1		98	-1.37271e-010
subset 1		99	-1.17557e-010
subset 1		100	-1.9409e-010
subset 1		101	-1.36043e-010
subset 1		102	-1.19585e-010
subset 1		103	-1.88071e-010
subset 1		104	-1.28339e-010
subset 1		105	-1.26862e-010
subset 1		106	-1.84159e-010
subset 1		107	-1.21096e-010
subset 1		108	-1.30963e-010
subset 1		109	-1.79595e-010
subset 1		6	110	-1.13428e-010
subset 1		111	-1.30732e-010
subset 1		112	-1.73485e-010
subset 1		113	-1.31088e-010
subset 1		114	-1.17063e-010
subset 1		115	-1.77661e-010
subset 1		116	-1.12631e-010
subset 1		117	-1.062e-010
subset 1		118	-1.79284e-010
subset 1		119	-1.0951e-010
subset 1		120	-1.16821e-010
subset 1		121	-2.0297e-010
subset 1		122	-1.28997e-010
subset 1		123	-1.25973e-010
subset 1		124	-1.70487e-010
subset 1		125	-1.35812e-010
subset 1		126	-1.32334e-010
subset 1		127	-1.74743e-010
subset 1		128	-1.40055e-010
subset 1		129	-1.13954e-010
subset 1		7	130	-1.9642e-010
subset 1		131	-1.27638e-010
subset 1		132	-9.66245e-011
subset 1		133	-1.80291e-010
subset 1		134	-1.31953e-010
subset 1		135	-1.21871e-010
subset 1		136	-1.78317e-010
subset 1		137	-1.4228e-010
subset 1		138	-1.19501e-010
subset 1		139	-1.91556e-010
subset 1		140	-1.29138e-010
subset 1		141	-1.16499e-010
subset 1		142	-1.76981e-010
subset 1		143	-1.17532e-010
subset 1		144	-1.09312e-010
subset 1		145	-1.68917e-010
subset 1		146	-1.53003e-010
subset 1		147	-9.48774e-011
subset 1		148	-1.58492e-010
subset 1		149	-1.08864e-010
subset 1		8	150	-1.06405e-010
subset 1		151	-1.77008e-010
subset 1		152	-1.12053e-010
subset 1		153	-8.73233e-011
subset 1		154	-1.62008e-010
subset 1		155	-1.14977e-010
subset 1		156	-1.10986e-010
subset 1		157	-1.78767e-010
subset 1		158	-1.28591e-010
subset 1		159	-1.20336e-010
subset 1		160	-1.65196e-010
subset 1		161	-1.23515e-010
subset 1		162	-1.17069e-010
subset 1		163	-1.83454e-010
subset 1		164	-1.32387e-010
subset 1		165	-1.20979e-010
subset 1		166	-1.92925e-010
subset 1		167	-1.15513e-010
subset 1		168	-1.05874e-010
subset 1		169	-1.8596e-010
subset 1		9	170	-1.17257e-010
subset 1		171	-1.21559e-010
subset 1		172	-1.65906e-010
subset 1		173	-1.24039e-010
subset 1		174	-1.31855e-010
subset 1		175	-1.85548e-010
subset 1		176	-1.18438e-010
subset 1		177	-1.33849e-010
subset 1		178	-1.92733e-010
subset 1		179	-1.21189e-010
subset 1		180	-9.51276e-011
subset 1		181	-1.66214e-010
subset 1		182	-1.03847e-010
subset 1		183	-1.15575e-010
subset 1		184	-1.89307e-010
subset 1		185	-1.18532e-010
subset 1		186	-1.20852e-010
subset 1		187	-1.65824e-010
subset 1		188	-1.12615e-010
subset 1		189	-1.20095e-010
subset 1		10	190	-1.85833e-010
subset 1		191	-1.26475e-010
subset 1		192	-1.20045e-010
subset 1		193	-1.45265e-010
subset 1		194	-1.41123e-010
subset 1		195	-9.0127e-011
subset 1		196	-1.70311e-010
subset 1		197	-1.21189e-010
subset 1		198	-9.10989e-011
subset 1		199	-1.73399e-010
subset 1		200	-1.18436e-010
subset 1		201	-1.0958e-010
subset 1		202	-1.72725e-010
subset 1		203	-1.17012e-010
subset 1		204	-1.23855e-010
subset 1		205	-1.77608e-010
subset 1		206	-1.22548e-010
subset 1		207	-1.42546e-010
subset 1		208	-1.51754e-010
subset 1		209	-1.15047e-010
subset 1		11	210	-1.2418e-010
subset 1		211	-1.6563e-010
subset 1		212	-1.15487e-010
subset 1		213	-8.25402e-011
subset 1		214	-1.80763e-010
subset 1		215	-1.32579e-010
subset 1		216	-1.00468e-010
subset 1		217	-1.81046e-010
subset 1		218	-9.59531e-011
subset 1		219	-1.1204e-010
subset 1		220	-1.2397e-010
subset 1		221	-2.50888e-011
subset 1		222	-4.24299e-011
subset 1		223	-4.29437e-013
subset 1		224	3.91154e-010
subset 1		225	6.45096e-010
subset 1		226	1.07036e-009
subset 1		227	1.47666e-009
subset 1		228	1.70663e-009
subset 1		229	1.64052e-009
subset 1		12	230	1.65881e-009
subset 1		231	1.54543e-009
subset 1		232	1.39302e-009
subset 1		233	1.0207e-009
subset 1		234	5.92272e-010
subset 1		235	-5.49245e-011
subset 1		236	-1.15751e-010
subset 1		237	-1.06831e-010
subset 1		238	-1.71315e-010
subset 1		239	-1.31625e-010
subset 1		240	-9.46209e-011
subset 1		241	-1.254e-010
subset 1		242	-8.31495e-011
subset 1		243	-3.00825e-011
subset 1		244	7.90885e-011
subset 1		245	3.68934e-010
subset 1		246	6.10989e-010
subset 1		247	8.04187e-010
subset 1		248	1.03233e-009
subset 1		249	1.09263e-009
subset 1		13	250	1.02156e-009
subset 1		251	9.49592e-010
subset 1		252	9.84461e-010
subset 1		253	6.19126e-010
subset 1		254	3.99001e-010
subset 1		255	6.2852e-011
subset 1		256	-1.57167e-010
subset 1		257	-9.42292e-011
subset 1		258	-8.97309e-011
subset 1		259	-1.29081e-010
subset 1		260	-4.45031e-011
subset 1		261	5.46231e-011
subset 1		262	-5.76422e-011
subset 1		263	7.61655e-011
subset 1		264	5.84734e-010
subset 1		265	1.35889e-009
subset 1		266	2.38523e-009
subset 1		267	3.0134e-009
subset 1		268	3.52147e-009
subset 1		269	3.75575e-009
subset 1		14	270	3.83473e-009
subset 1		271	3.35233e-009
subset 1		272	3.62478e-009
subset 1		273	2.63322e-009
subset 1		274	1.46053e-009
subset 1		275	5.76533e-010
subset 1		276	-8.35041e-011
subset 1		277	-1.58121e-010
subset 1		278	-1.03791e-010
subset 1		279	-5.37953e-011
subset 1		280	-9.48766e-011
subset 1		281	2.23117e-010
subset 1		282	1.19192e-010
subset 1		283	2.75504e-010
subset 1		284	1.19097e-009
subset 1		285	2.71732e-009
subset 1		286	4.76772e-009
subset 1		287	7.0462e-009
subset 1		288	8.05677e-009
subset 1		289	8.51654e-009
subset 1		15	290	8.99917e-009
subset 1		291	8.2093e-009
subset 1		292	8.47581e-009
subset 1		293	7.14231e-009
subset 1		294	4.53018e-009
subset 1		295	2.05886e-009
subset 1		296	-8.43218e-012
subset 1		297	-8.96891e-011
subset 1		298	-1.75384e-010
subset 1		299	-6.87111e-011
subset 1		300	1.98794e-010
subset 1		301	2.19084e-010
subset 1		302	1.73478e-010
subset 1		303	5.25999e-010
subset 1		304	1.99632e-009
subset 1		305	3.40012e-009
subset 1		306	6.0144e-009
subset 1		307	8.76493e-009
subset 1		308	1.03808e-008
subset 1		309	1.0549e-008
subset 1		16	310	1.06417e-008
subset 1		311	1.01589e-008
subset 1		312	1.02377e-008
subset 1		313	8.52823e-009
subset 1		314	5.20103e-009
subset 1		315	1.97836e-009
subset 1		316	-2.85704e-011
subset 1		317	-5.75116e-011
subset 1		318	-5.1539e-011
subset 1		319	-1.4222e-012
subset 1		320	1.24291e-009
subset 1		321	7.73033e-010
subset 1		322	5.07535e-010
subset 1		323	2.70524e-009
subset 1		324	8.12959e-009
subset 1		325	1.54274e-008
subset 1		326	2.09576e-008
subset 1		327	2.83151e-008
subset 1		328	3.17058e-008
subset 1		329	3.30516e-008
subset 1		17	330	3.2445e-008
subset 1		331	3.09334e-008
subset 1		332	3.12538e-008
subset 1		333	2.22442e-008
subset 1		334	1.30111e-008
subset 1		335	3.2596e-009
subset 1		336	1.21312e-010
subset 1		337	-3.0513e-012
subset 1		338	1.29228e-010
subset 1		339	4.11723e-010
subset 1		340	4.69834e-009
subset 1		341	3.00689e-009
subset 1		342	2.35423e-009
subset 1		343	6.20126e-009
subset 1		344	2.44515e-008
subset 1		345	4.98686e-008
subset 1		346	8.12205e-008
subset 1		347	1.00742e-007
subset 1		348	1.16934e-007
subset 1		349	1.21072e-007
subset 1		18	350	1.23724e-007
subset 1		351	1.15249e-007
subset 1		352	1.18777e-007
subset 1		353	9.18639e-008
subset 1		354	5.15307e-008
subset 1		355	1.74035e-008
subset 1		356	4.34861e-010
subset 1		357	-2.16004e-011
subset 1		358	-1.30013e-010
subset 1		359	-7.95479e-011
subset 1		360	-4.20599e-011
subset 1		361	-1.06149e-010
subset 1		362	-6.66152e-011
subset 1		363	-9.87669e-012
subset 1		364	2.10447e-010
subset 1		365	6.41221e-010
subset 1		366	1.06255e-009
subset 1		367	1.39904e-009
subset 1		368	1.6175e-009
subset 1		369	1.7172e-009
subset 1		19	370	1.71199e-009
subset 1		371	1.67931e-009
subset 1		372	1.66206e-009
subset 1		373	1.28677e-009
subset 1		374	7.47821e-010
subset 1		375	2.26243e-010
subset 1		376	-1.43168e-010
subset 1		377	-8.73501e-011
subset 1		378	-7.00532e-011
subset 1		379	-1.13547e-010
subset 1		380	-8.11071e-011
subset 1		381	-7.80803e-011
subset 1		382	-1.30056e-010
subset 1		383	-6.63263e-011
subset 1		384	1.12428e-012
subset 1		385	-5.87454e-012
subset 1		386	1.46345e-010
subset 1		387	2.78402e-010
subset 1		388	2.32993e-010
subset 1		389	3.18787e-010
subset 1		20	390	3.14535e-010
subset 1		391	2.37812e-010
subset 1		392	2.87052e-010
subset 1		393	2.14806e-010
subset 1		394	2.90637e-011
subset 1		395	-6.62748e-011
subset 1		396	-1.02415e-010
subset 1		397	-1.60673e-010
subset 1		398	-1.28654e-010
subset 1		399	-1.01767e-010
subset 1		400	-1.61125e-010
subset 1		401	-1.03842e-010
subset 1		402	-8.30097e-011
subset 1		403	-1.66767e-010
subset 1		404	-1.10001e-010
subset 1		405	-1.24165e-010
subset 1		406	-1.74158e-010
subset 1		407	-1.10933e-010
subset 1		408	-1.27378e-010
subset 1		409	-1.74158e-010
subset 1		21	410	-1.18188e-010
subset 1		411	-1.05689e-010
subset 1		412	-1.68658e-010
subset 1		413	-1.27253e-010
subset 1		414	-9.87479e-011
subset 1		415	-1.75456e-010
subset 1		416	-1.31993e-010
subset 1		417	-1.20868e-010
subset 1		418	-1.96547e-010
subset 1		419	-1.19312e-010
subset 1		420	-1.11259e-010
subset 1		421	-1.72594e-010
subset 1		422	-9.34425e-011
subset 1		423	-9.74642e-011
subset 1		424	-1.69189e-010
subset 1		425	-8.8917e-011
subset 1		426	-6.60389e-011
subset 1		427	-1.06256e-010
subset 1		428	-7.51881e-011
subset 1		429	-4.63674e-011
subset 1		22	430	-1.31473e-010
subset 1		431	-7.79176e-011
subset 1		432	-4.59813e-011
subset 1		433	-1.44777e-010
subset 1		434	-9.68355e-011
subset 1		435	-1.19913e-010
subset 1		436	-1.70675e-010
subset 1		437	-1.11893e-010
subset 1		438	-1.32509e-010
subset 1		439	-1.75413e-010
subset 1		440	-1.17614e-010
subset 1		441	-1.21937e-010
subset 1		442	-1.79565e-010
subset 1		443	-1.33822e-010
subset 1		444	-1.30123e-010
subset 1		445	-1.552e-010
subset 1		446	-1.2077e-010
subset 1		447	-9.69627e-011
subset 1		448	-1.75587e-010
subset 1		449	-1.09165e-010
subset 1		23	450	-9.68613e-011
subset 1		451	-1.92341e-010
subset 1		452	-1.03036e-010
subset 1		453	-1.24555e-010
subset 1		454	-1.74155e-010
subset 1		455	-1.15448e-010
subset 1		456	-1.1478e-010
subset 1		457	-1.50292e-010
subset 1		458	-1.35461e-010
subset 1		459	-1.08555e-010
subset 1		460	-1.71044e-010
subset 1		461	-1.31272e-010
subset 1		462	-1.01933e-010
subset 1		463	-1.15231e-010
subset 1		464	-3.63046e-011
subset 1		465	4.01988e-011
subset 1		466	1.16994e-011
subset 1		467	1.34521e-010
subset 1		468	1.50357e-010
subset 1		469	7.81538e-011
subset 1		24	470	1.40753e-010
subset 1		471	1.46715e-010
subset 1		472	9.60596e-011
subset 1		473	5.02686e-011
subset 1		474	-3.3065e-011
subset 1		475	-1.46466e-010
subset 1		476	-9.29972e-011
subset 1		477	-1.16378e-010
subset 1		478	-1.50863e-010
subset 1		479	-1.06651e-010
subset 1		480	-7.78494e-011
subset 1		481	-1.71169e-010
subset 1		482	-1.04469e-010
subset 1		483	1.05712e-011
subset 1		484	1.07429e-010
subset 1		485	3.32495e-010
subset 1		486	4.99618e-010
subset 1		487	6.06719e-010
subset 1		488	7.20082e-010
subset 1		489	7.48073e-010
subset 1		25	490	7.07366e-010
subset 1		491	7.33777e-010
subset 1		492	7.36576e-010
subset 1		493	5.32126e-010
subset 1		494	2.46144e-010
subset 1		495	3.86676e-011
subset 1		496	-1.42923e-010
subset 1		497	-8.36193e-011
subset 1		498	-9.45288e-011
subset 1		499	-1.10381e-010
subset 1		500	4.70014e-011
subset 1		501	-1.38033e-011
subset 1		502	-7.10786e-011
subset 1		503	3.38121e-010
subset 1		504	1.14983e-009
subset 1		505	2.07305e-009
subset 1		506	2.71846e-009
subset 1		507	3.55152e-009
subset 1		508	4.03324e-009
subset 1		509	4.22253e-009
subset 1		26	510	4.22404e-009
subset 1		511	4.07319e-009
subset 1		512	4.04347e-009
subset 1		513	3.57622e-009
subset 1		514	2.05162e-009
subset 1		515	9.29491e-010
subset 1		516	-5.09543e-011
subset 1		517	-1.42703e-010
subset 1		518	-7.02594e-011
subset 1		519	-2.88394e-011
subset 1		520	7.6612e-012
subset 1		521	1.88132e-011
subset 1		522	3.22195e-011
subset 1		523	2.07227e-010
subset 1		524	1.16891e-009
subset 1		525	2.44756e-009
subset 1		526	3.35969e-009
subset 1		527	4.0601e-009
subset 1		528	4.71218e-009
subset 1		529	4.8099e-009
subset 1		27	530	4.98874e-009
subset 1		531	4.82894e-009
subset 1		532	4.60616e-009
subset 1		533	4.34748e-009
subset 1		534	2.45165e-009
subset 1		535	1.25187e-009
subset 1		536	2.31383e-011
subset 1		537	3.18405e-011
subset 1		538	7.96062e-011
subset 1		539	9.16203e-010
subset 1		540	8.58212e-010
subset 1		541	4.88046e-010
subset 1		542	1.40822e-009
subset 1		543	6.9863e-009
subset 1		544	1.23888e-008
subset 1		545	2.02281e-008
subset 1		546	2.70378e-008
subset 1		547	3.32899e-008
subset 1		548	3.52024e-008
subset 1		549	3.62288e-008
subset 1		28	550	3.64401e-008
subset 1		551	3.56227e-008
subset 1		552	3.52208e-008
subset 1		553	2.82104e-008
subset 1		554	1.36594e-008
subset 1		555	4.21841e-009
subset 1		556	1.62443e-010
subset 1		557	-5.5129e-011
subset 1		558	-9.48566e-011
subset 1		559	-8.12722e-011
subset 1		560	7.28606e-012
subset 1		561	-3.06654e-011
subset 1		562	-9.07408e-011
subset 1		563	2.84676e-010
subset 1		564	9.22389e-010
subset 1		565	1.30525e-009
subset 1		566	2.03555e-009
subset 1		567	2.56756e-009
subset 1		568	2.81428e-009
subset 1		569	2.89063e-009
subset 1		29	570	2.95308e-009
subset 1		571	2.84207e-009
subset 1		572	2.79623e-009
subset 1		573	2.58268e-009
subset 1		574	1.39661e-009
subset 1		575	4.80343e-010
subset 1		576	-4.97553e-011
subset 1		577	-1.67474e-010
subset 1		578	-1.39155e-010
subset 1		579	-7.72248e-011
subset 1		580	-1.49203e-010
subset 1		581	-9.60593e-011
subset 1		582	-8.79949e-011
subset 1		583	6.12807e-013
subset 1		584	2.80122e-010
subset 1		585	4.19406e-010
subset 1		586	5.49897e-010
subset 1		587	7.74463e-010
subset 1		588	9.20085e-010
subset 1		589	8.8114e-010
subset 1		30	590	9.16072e-010
subset 1		591	9.09228e-010
subset 1		592	8.31641e-010
subset 1		593	7.31322e-010
subset 1		594	3.90772e-010
subset 1		595	2.73812e-011
subset 1		596	-7.47993e-011
subset 1		597	-1.00089e-010
subset 1		598	-1.76195e-010
subset 1		599	-9.12927e-011
subset 1		600	-1.05872e-010
subset 1		601	-1.77789e-010
subset 1		602	-1.2702e-010
subset 1		603	-7.85213e-011
subset 1		604	-1.03054e-010
subset 1		605	-2.00985e-011
subset 1		606	2.08116e-011
subset 1		607	3.81854e-012
subset 1		608	4.67639e-011
subset 1		609	9.73306e-011
subset 1		31	610	2.09212e-011
subset 1		611	5.0652e-011
subset 1		612	8.06249e-011
subset 1		613	-9.0238e-012
subset 1		614	-5.44691e-012
subset 1		615	-5.99175e-011
subset 1		616	-1.47501e-010
subset 1		617	-7.60809e-011
subset 1		618	-6.53165e-011
subset 1		619	-6.81813e-011
subset 1		620	-3.86985e-011
subset 1		621	-6.16057e-011
subset 1		622	1.12193e-010
subset 1		623	6.81516e-010
subset 1		624	1.54409e-009
subset 1		625	2.1439e-009
subset 1		626	2.74496e-009
subset 1		627	3.0784e-009
subset 1		628	3.26566e-009
subset 1		629	3.38083e-009
subset 1		32	630	3.4105e-009
subset 1		631	3.14855e-009
subset 1		632	3.26532e-009
subset 1		633	2.34653e-009
subset 1		634	7.6906e-010
subset 1		635	7.38331e-011
subset 1		636	-1.25312e-010
subset 1		637	-1.49839e-010
subset 1		638	-1.12145e-010
subset 1		639	-9.22112e-011
subset 1		640	-1.6399e-010
subset 1		641	-1.2158e-010
subset 1		642	-1.01379e-010
subset 1		643	-1.64459e-010
subset 1		644	-9.85255e-011
subset 1		645	-7.90277e-011
subset 1		646	-1.38036e-010
subset 1		647	-8.5162e-011
subset 1		648	-7.69383e-011
subset 1		649	-1.22167e-010
subset 1		33	650	-5.91084e-011
subset 1		651	-7.00406e-011
subset 1		652	-1.1201e-010
subset 1		653	-1.00175e-010
subset 1		654	-8.18601e-011
subset 1		655	-1.63808e-010
subset 1		656	-1.29933e-010
subset 1		657	-9.43385e-011
subset 1		658	-1.85554e-010
subset 1		659	-1.08299e-010
subset 1		660	-1.12385e-010
subset 1		661	-1.81215e-010
subset 1		662	-1.19208e-010
subset 1		663	-9.84657e-011
subset 1		664	-1.58522e-010
subset 1		665	-7.92822e-011
subset 1		666	-4.76466e-011
subset 1		667	-1.26881e-010
subset 1		668	-6.61603e-011
subset 1		669	-5.84078e-011
subset 1		34	670	-1.22478e-010
subset 1		671	-6.9426e-011
subset 1		672	-2.9761e-011
subset 1		673	-1.32036e-010
subset 1		674	-1.06395e-010
subset 1		675	-9.63437e-011
subset 1		676	-1.81172e-010
subset 1		677	-1.16051e-010
subset 1		678	-1.19821e-010
subset 1		679	-1.71602e-010
subset 1		680	-9.07754e-011
subset 1		681	-1.07793e-010
subset 1		682	-1.63646e-010
subset 1		683	-1.04786e-010
subset 1		684	-1.05186e-010
subset 1		685	-1.54785e-010
subset 1		686	-1.09618e-010
subset 1		687	-6.99669e-011
subset 1		688	-1.44042e-010
subset 1		689	-9.15602e-011
subset 1		35	690	-6.98643e-011
subset 1		691	-1.63697e-010
subset 1		692	-1.05002e-010
subset 1		693	-1.05143e-010
subset 1		694	-1.63706e-010
subset 1		695	-1.08909e-010
subset 1		696	-1.23203e-010
subset 1		697	-1.78456e-010
subset 1		698	-1.22087e-010
subset 1		699	-1.02761e-010
subset 1		700	-1.65488e-010
subset 1		701	-1.09443e-010
subset 1		702	-9.00377e-011
subset 1		703	-9.85866e-011
subset 1		704	-1.76388e-011
subset 1		705	2.36431e-011
subset 1		706	-9.65183e-012
subset 1		707	6.53086e-011
subset 1		708	8.07154e-011
subset 1		709	2.15832e-011
subset 1		36	710	9.48257e-011
subset 1		711	6.75112e-011
subset 1		712	-8.08107e-012
subset 1		713	2.60425e-011
subset 1		714	-7.72232e-011
subset 1		715	-1.55188e-010
subset 1		716	-1.15487e-010
subset 1		717	-1.11969e-010
subset 1		718	-1.60725e-010
subset 1		719	-1.01831e-010
subset 1		720	-9.69382e-011
subset 1		721	-1.70466e-010
subset 1		722	-8.07461e-011
subset 1		723	2.15164e-011
subset 1		724	1.34752e-011
subset 1		725	1.69829e-010
subset 1		726	2.51574e-010
subset 1		727	2.30455e-010
subset 1		728	3.30295e-010
subset 1		729	3.51521e-010
subset 1		37	730	2.73957e-010
subset 1		731	3.25918e-010
subset 1		732	3.05568e-010
subset 1		733	2.29392e-010
subset 1		734	8.23501e-011
subset 1		735	-1.44897e-011
subset 1		736	-1.52519e-010
subset 1		737	-1.04969e-010
subset 1		738	-8.67974e-011
subset 1		739	-1.38316e-010
subset 1		740	-7.05673e-011
subset 1		741	-9.58686e-011
subset 1		742	-1.28151e-010
subset 1		743	7.37859e-011
subset 1		744	2.39613e-010
subset 1		745	2.67509e-010
subset 1		746	4.25978e-010
subset 1		747	5.23643e-010
subset 1		748	5.28245e-010
subset 1		749	5.83168e-010
subset 1		38	750	6.08299e-010
subset 1		751	5.36584e-010
subset 1		752	5.06899e-010
subset 1		753	5.44692e-010
subset 1		754	1.57151e-010
subset 1		755	5.46666e-011
subset 1		756	-6.91937e-011
subset 1		757	-1.54579e-010
subset 1		758	-6.48719e-011
subset 1		759	1.31033e-012
subset 1		760	-9.12576e-011
subset 1		761	-1.88356e-011
subset 1		762	4.32518e-011
subset 1		763	4.87898e-010
subset 1		764	1.31154e-009
subset 1		765	1.88528e-009
subset 1		766	2.12313e-009
subset 1		767	2.52932e-009
subset 1		768	2.86332e-009
subset 1		769	2.96087e-009
subset 1		39	770	2.91719e-009
subset 1		771	2.97077e-009
subset 1		772	2.55911e-009
subset 1		773	2.79967e-009
subset 1		774	1.71954e-009
subset 1		775	4.61789e-010
subset 1		776	2.95445e-011
subset 1		777	-8.86841e-011
subset 1		778	-1.28318e-010
subset 1		779	-7.69198e-011
subset 1		780	-8.13861e-011
subset 1		781	-1.20464e-010
subset 1		782	-1.99556e-011
subset 1		783	1.83338e-010
subset 1		784	4.07925e-010
subset 1		785	6.64196e-010
subset 1		786	8.62762e-010
subset 1		787	8.73423e-010
subset 1		788	1.06182e-009
subset 1		789	1.13798e-009
subset 1		40	790	1.05801e-009
subset 1		791	1.10617e-009
subset 1		792	1.01499e-009
subset 1		793	8.73915e-010
subset 1		794	5.26627e-010
subset 1		795	9.10311e-011
subset 1		796	-7.68859e-011
subset 1		797	-7.89834e-011
subset 1		798	-5.49276e-011
subset 1		799	-5.83804e-011
subset 1		800	-3.33652e-011
subset 1		801	-3.70163e-011
subset 1		802	-1.32518e-012
subset 1		803	3.54474e-010
subset 1		804	1.34969e-009
subset 1		805	2.01975e-009
subset 1		806	2.65781e-009
subset 1		807	3.04491e-009
subset 1		808	3.28468e-009
subset 1		809	3.61823e-009
subset 1		41	810	3.5547e-009
subset 1		811	3.5776e-009
subset 1		812	3.29407e-009
subset 1		813	3.26437e-009
subset 1		814	2.42907e-009
subset 1		815	7.66446e-010
subset 1		816	3.24724e-010
subset 1		817	-1.47423e-010
subset 1		818	-8.19795e-011
subset 1		819	-6.03603e-011
subset 1		820	-1.41908e-010
subset 1		821	-8.17137e-011
subset 1		822	-3.23512e-011
subset 1		823	1.62711e-010
subset 1		824	5.51774e-010
subset 1		825	9.13844e-010
subset 1		826	1.13388e-009
subset 1		827	1.40275e-009
subset 1		828	1.53145e-009
subset 1		829	1.60876e-009
subset 1		42	830	1.64754e-009
subset 1		831	1.66674e-009
subset 1		832	1.51541e-009
subset 1		833	1.4528e-009
subset 1		834	1.2127e-009
subset 1		835	2.92147e-010
subset 1		836	7.49601e-011
subset 1		837	-6.90473e-011
subset 1		838	-1.38226e-010
subset 1		839	-5.47088e-011
subset 1		840	-6.47482e-011
subset 1		841	-1.21473e-010
subset 1		842	-2.4969e-011
subset 1		843	2.34684e-010
subset 1		844	7.06209e-010
subset 1		845	1.01198e-009
subset 1		846	1.34617e-009
subset 1		847	1.49423e-009
subset 1		848	1.74609e-009
subset 1		849	1.85844e-009
subset 1		43	850	1.85805e-009
subset 1		851	1.8521e-009
subset 1		852	1.77991e-009
subset 1		853	1.58551e-009
subset 1		854	1.4498e-009
subset 1		855	5.63998e-010
subset 1		856	1.27914e-010
subset 1		857	2.14008e-012
subset 1		858	4.3296e-011
subset 1		859	-5.22301e-011
subset 1		860	2.88431e-011
subset 1		861	1.9676e-010
subset 1		862	8.53116e-010
subset 1		863	2.67282e-009
subset 1		864	3.90815e-009
subset 1		865	4.77132e-009
subset 1		866	5.2306e-009
subset 1		867	6.03399e-009
subset 1		868	6.52759e-009
subset 1		869	6.43616e-009
subset 1		44	870	6.4066e-009
subset 1		871	5.90729e-009
subset 1		872	5.72818e-009
subset 1		873	4.83125e-009
subset 1		874	1.60838e-009
subset 1		875	7.15193e-010
subset 1		876	-4.93258e-011
subset 1		877	-1.57308e-010
subset 1		878	-9.34218e-011
subset 1		879	-9.63118e-011
subset 1		880	-1.65061e-010
subset 1		881	-1.19287e-010
subset 1		882	-5.54424e-011
subset 1		883	-4.71758e-011
subset 1		884	7.55577e-011
subset 1		885	1.27893e-010
subset 1		886	7.43338e-011
subset 1		887	1.97995e-010
subset 1		888	1.95561e-010
subset 1		889	1.51066e-010
subset 1		45	890	2.20845e-010
subset 1		891	2.00749e-010
subset 1		892	1.26402e-010
subset 1		893	1.58697e-010
subset 1		894	3.49287e-011
