1.32368e-006
subset 1		93	-1.21917e-010
subset 1		94	-1.9461e-010
subset 1		95	-1.47737e-010
subset 1		96	-1.29155e-010
subset 1		97	-1.99269e-010
subset 1		98	-1.44233e-010
subset 1		99	-1.26439e-010
subset 1		100	-1.9258e-010
subset 1		101	-1.358e-010
subset 1		102	-1.01116e-010
subset 1		103	-1.83827e-010
subset 1		104	-1.27247e-010
subset 1		105	-1.20839e-010
subset 1		106	-1.9752e-010
subset 1		107	-1.32771e-010
subset 1		108	-1.07146e-010
subset 1		109	-1.79194e-010
subset 1		6	110	-1.10608e-010
subset 1		111	-9.22567e-011
subset 1		112	-1.91543e-010
subset 1		113	-1.26139e-010
subset 1		114	-1.13101e-010
subset 1		115	-1.87674e-010
subset 1		116	-1.16201e-010
subset 1		117	-1.27834e-010
subset 1		118	-2.14667e-010
subset 1		119	-1.41647e-010
subset 1		120	-1.38186e-010
subset 1		121	-1.90349e-010
subset 1		122	-1.32893e-010
subset 1		123	-1.15836e-010
subset 1		124	-1.87138e-010
subset 1		125	-1.45402e-010
subset 1		126	-1.2485e-010
subset 1		127	-1.99285e-010
subset 1		128	-1.28526e-010
subset 1		129	-1.10408e-010
subset 1		7	130	-1.99411e-010
subset 1		131	-1.19349e-010
subset 1		132	-1.30966e-010
subset 1		133	-1.8931e-010
subset 1		134	-1.37124e-010
subset 1		135	-1.3864e-010
subset 1		136	-1.78514e-010
subset 1		137	-1.46077e-010
subset 1		138	-1.14598e-010
subset 1		139	-1.95723e-010
subset 1		140	-1.26866e-010
subset 1		141	-1.2388e-010
subset 1		142	-1.92186e-010
subset 1		143	-1.20519e-010
subset 1		144	-1.13498e-010
subset 1		145	-1.94287e-010
subset 1		146	-1.27107e-010
subset 1		147	-1.10889e-010
subset 1		148	-1.99396e-010
subset 1		149	-1.37582e-010
subset 1		8	150	-1.06984e-010
subset 1		151	-1.89357e-010
subset 1		152	-1.39705e-010
subset 1		153	-1.0905e-010
subset 1		154	-1.95306e-010
subset 1		155	-1.24297e-010
subset 1		156	-1.21615e-010
subset 1		157	-1.56047e-010
subset 1		158	-1.23156e-010
subset 1		159	-1.12302e-010
subset 1		160	-1.80662e-010
subset 1		161	-1.36805e-010
subset 1		162	-1.10408e-010
subset 1		163	-1.78741e-010
subset 1		164	-1.31422e-010
subset 1		165	-1.18148e-010
subset 1		166	-1.82782e-010
subset 1		167	-1.32138e-010
subset 1		168	-1.15449e-010
subset 1		169	-1.90559e-010
subset 1		9	170	-1.20871e-010
subset 1		171	-1.21722e-010
subset 1		172	-1.90399e-010
subset 1		173	-1.33736e-010
subset 1		174	-1.01648e-010
subset 1		175	-1.93233e-010
subset 1		176	-1.33842e-010
subset 1		177	-1.25159e-010
subset 1		178	-1.91034e-010
subset 1		179	-1.1202e-010
subset 1		180	-1.29185e-010
subset 1		181	-1.90094e-010
subset 1		182	-1.37236e-010
subset 1		183	-1.09898e-010
subset 1		184	-1.91041e-010
subset 1		185	-1.29261e-010
subset 1		186	-1.34013e-010
subset 1		187	-1.76953e-010
subset 1		188	-1.30112e-010
subset 1		189	-1.06329e-010
subset 1		10	190	-1.92248e-010
subset 1		191	-1.52789e-010
subset 1		192	-9.03353e-011
subset 1		193	-1.84988e-010
subset 1		194	-1.48048e-010
subset 1		195	-1.04877e-010
subset 1		196	-2.04942e-010
subset 1		197	-9.33088e-011
subset 1		198	-1.10653e-010
subset 1		199	-1.98174e-010
subset 1		200	-1.40094e-010
subset 1		201	-1.44399e-010
subset 1		202	-1.75209e-010
subset 1		203	-1.22025e-010
subset 1		204	-1.00417e-010
subset 1		205	-1.72563e-010
subset 1		206	-1.31175e-010
subset 1		207	-8.34136e-011
subset 1		208	-1.78289e-010
subset 1		209	-9.78857e-011
subset 1		11	210	-1.02947e-010
subset 1		211	-1.58119e-010
subset 1		212	-1.04677e-010
subset 1		213	-1.2124e-010
subset 1		214	-1.80618e-010
subset 1		215	-1.06396e-010
subset 1		216	-8.58248e-011
subset 1		217	-1.35295e-010
subset 1		218	-5.64922e-011
subset 1		219	2.29391e-010
subset 1		220	2.42823e-010
subset 1		221	2.23913e-010
subset 1		222	1.59315e-010
subset 1		223	1.60659e-010
subset 1		224	2.42153e-009
subset 1		225	5.12297e-009
subset 1		226	8.91921e-009
subset 1		227	1.17151e-008
subset 1		228	1.34158e-008
subset 1		229	1.38654e-008
subset 1		12	230	1.36483e-008
subset 1		231	1.19525e-008
subset 1		232	1.17552e-008
subset 1		233	9.50748e-009
subset 1		234	5.34132e-009
subset 1		235	9.04588e-010
subset 1		236	-5.29131e-011
subset 1		237	-8.55674e-011
subset 1		238	-1.728e-010
subset 1		239	-9.13555e-011
subset 1		240	-6.75863e-011
subset 1		241	-1.81337e-010
subset 1		242	-8.72183e-011
subset 1		243	-8.98713e-011
subset 1		244	-6.82646e-011
subset 1		245	3.52288e-010
subset 1		246	5.48463e-010
subset 1		247	7.186e-010
subset 1		248	9.04954e-010
subset 1		249	9.96084e-010
subset 1		13	250	9.32486e-010
subset 1		251	8.20659e-010
subset 1		252	8.58875e-010
subset 1		253	6.45036e-010
subset 1		254	3.82169e-010
subset 1		255	1.10537e-010
subset 1		256	-1.1656e-010
subset 1		257	-3.18542e-011
subset 1		258	1.42934e-011
subset 1		259	-1.18315e-011
subset 1		260	1.02684e-010
subset 1		261	6.73156e-011
subset 1		262	-2.25581e-011
subset 1		263	5.6925e-011
subset 1		264	5.68924e-010
subset 1		265	2.04104e-009
subset 1		266	3.40122e-009
subset 1		267	4.03799e-009
subset 1		268	4.68372e-009
subset 1		269	5.14942e-009
subset 1		14	270	5.06557e-009
subset 1		271	4.25893e-009
subset 1		272	4.37199e-009
subset 1		273	3.72185e-009
subset 1		274	2.02215e-009
subset 1		275	6.10437e-010
subset 1		276	-6.48754e-011
subset 1		277	-1.35123e-010
subset 1		278	-8.06019e-011
subset 1		279	-2.61481e-011
subset 1		280	-7.91222e-011
subset 1		281	-5.33133e-011
subset 1		282	-5.38605e-011
subset 1		283	-6.21193e-011
subset 1		284	1.58298e-010
subset 1		285	1.08418e-009
subset 1		286	1.89147e-009
subset 1		287	2.68079e-009
subset 1		288	2.97143e-009
subset 1		289	3.25938e-009
subset 1		15	290	3.35905e-009
subset 1		291	2.91745e-009
subset 1		292	2.82347e-009
subset 1		293	2.70816e-009
subset 1		294	1.77926e-009
subset 1		295	6.92445e-010
subset 1		296	5.61279e-012
subset 1		297	2.98351e-012
subset 1		298	2.7843e-011
subset 1		299	4.39962e-010
subset 1		300	4.34516e-010
subset 1		301	3.02973e-010
subset 1		302	3.41623e-010
subset 1		303	8.17724e-010
subset 1		304	4.97923e-009
subset 1		305	9.47323e-009
subset 1		306	1.58804e-008
subset 1		307	1.97788e-008
subset 1		308	2.22615e-008
subset 1		309	2.3135e-008
subset 1		16	310	2.24422e-008
subset 1		311	2.0406e-008
subset 1		312	1.99451e-008
subset 1		313	1.74484e-008
subset 1		314	1.01993e-008
subset 1		315	2.22966e-009
subset 1		316	1.42053e-010
subset 1		317	1.56135e-010
subset 1		318	3.48512e-010
subset 1		319	1.06697e-009
subset 1		320	9.99307e-010
subset 1		321	9.5935e-010
subset 1		322	9.50465e-010
subset 1		323	2.25154e-009
subset 1		324	1.3801e-008
subset 1		325	3.02552e-008
subset 1		326	4.01956e-008
subset 1		327	5.13021e-008
subset 1		328	5.78257e-008
subset 1		329	6.2358e-008
subset 1		17	330	6.00745e-008
subset 1		331	5.29694e-008
subset 1		332	5.27328e-008
subset 1		333	4.68288e-008
subset 1		334	2.74174e-008
subset 1		335	8.03452e-009
subset 1		336	8.53002e-010
subset 1		337	7.91289e-010
subset 1		338	1.27089e-009
subset 1		339	3.88139e-009
subset 1		340	3.52322e-009
subset 1		341	3.56262e-009
subset 1		342	3.77807e-009
subset 1		343	6.86209e-009
subset 1		344	3.41251e-008
subset 1		345	9.03085e-008
subset 1		346	1.43235e-007
subset 1		347	1.66721e-007
subset 1		348	1.90349e-007
subset 1		349	2.05222e-007
subset 1		18	350	2.06637e-007
subset 1		351	1.7761e-007
subset 1		352	1.77653e-007
subset 1		353	1.65405e-007
subset 1		354	9.66579e-008
subset 1		355	3.53517e-008
subset 1		356	1.18863e-009
subset 1		357	1.82843e-010
subset 1		358	-4.02905e-011
subset 1		359	-1.72005e-012
subset 1		360	-2.50913e-011
subset 1		361	-1.0573e-010
subset 1		362	-5.38902e-011
subset 1		363	-4.02338e-011
subset 1		364	1.35183e-010
subset 1		365	7.4284e-010
subset 1		366	1.23137e-009
subset 1		367	1.54732e-009
subset 1		368	1.71437e-009
subset 1		369	1.93204e-009
subset 1		19	370	1.90902e-009
subset 1		371	1.68872e-009
subset 1		372	1.69475e-009
subset 1		373	1.46965e-009
subset 1		374	9.85164e-010
subset 1		375	3.69903e-010
subset 1		376	-1.48367e-010
subset 1		377	-9.59589e-011
subset 1		378	-7.76737e-011
subset 1		379	-1.50342e-010
subset 1		380	-8.75113e-011
subset 1		381	-7.60592e-011
subset 1		382	-1.30769e-010
subset 1		383	-8.26954e-011
subset 1		384	2.26118e-011
subset 1		385	9.66916e-011
subset 1		386	2.9578e-010
subset 1		387	4.29999e-010
subset 1		388	4.14677e-010
subset 1		389	5.06079e-010
subset 1		20	390	5.30036e-010
subset 1		391	3.53514e-010
subset 1		392	4.39888e-010
subset 1		393	4.06096e-010
subset 1		394	1.55816e-010
subset 1		395	-2.8522e-011
subset 1		396	-1.00275e-010
subset 1		397	-1.76459e-010
subset 1		398	-1.07733e-010
subset 1		399	-9.28015e-011
subset 1		400	-1.76532e-010
subset 1		401	-1.03009e-010
subset 1		402	-9.01572e-011
subset 1		403	-2.02428e-010
subset 1		404	-1.14746e-010
subset 1		405	-1.03262e-010
subset 1		406	-1.93766e-010
subset 1		407	-9.8214e-011
subset 1		408	-8.82296e-011
subset 1		409	-1.41849e-010
subset 1		21	410	-8.39273e-011
subset 1		411	-1.02674e-010
subset 1		412	-1.56452e-010
subset 1		413	-9.42857e-011
subset 1		414	-8.66841e-011
subset 1		415	-1.61041e-010
subset 1		416	-1.10266e-010
subset 1		417	-6.28867e-011
subset 1		418	-1.48572e-010
subset 1		419	-7.62877e-011
subset 1		420	-7.54008e-011
subset 1		421	-1.51144e-010
subset 1		422	-6.34042e-011
subset 1		423	-3.85403e-011
subset 1		424	6.88492e-011
subset 1		425	3.16271e-010
subset 1		426	3.81319e-010
subset 1		427	4.34298e-010
subset 1		428	5.77142e-010
subset 1		429	6.0644e-010
subset 1		22	430	5.19339e-010
subset 1		431	5.11865e-010
subset 1		432	5.17737e-010
subset 1		433	3.74589e-010
subset 1		434	1.64689e-010
subset 1		435	-3.87944e-011
subset 1		436	-1.8335e-010
subset 1		437	-8.26474e-011
subset 1		438	-8.04612e-011
subset 1		439	-1.95677e-010
subset 1		440	-8.72168e-011
subset 1		441	-1.06314e-010
subset 1		442	-1.72288e-010
subset 1		443	-1.10139e-010
subset 1		444	-1.0116e-010
subset 1		445	-1.62206e-010
subset 1		446	-1.18655e-010
subset 1		447	-1.08367e-010
subset 1		448	-1.80547e-010
subset 1		449	-1.12059e-010
subset 1		23	450	-8.70184e-011
subset 1		451	-1.70826e-010
subset 1		452	-9.5478e-011
subset 1		453	-1.08343e-010
subset 1		454	-1.77818e-010
subset 1		455	-8.4446e-011
subset 1		456	-1.07964e-010
subset 1		457	-1.88348e-010
subset 1		458	-9.78389e-011
subset 1		459	-1.042e-010
subset 1		460	-1.57054e-010
subset 1		461	-9.36425e-011
subset 1		462	-1.05816e-010
subset 1		463	-1.39749e-010
subset 1		464	-4.53804e-011
subset 1		465	4.69149e-011
subset 1		466	3.04187e-011
subset 1		467	1.47532e-010
subset 1		468	1.81075e-010
subset 1		469	1.14102e-010
subset 1		24	470	1.73532e-010
subset 1		471	1.6984e-010
subset 1		472	6.29672e-011
subset 1		473	1.32215e-010
subset 1		474	2.75445e-011
subset 1		475	-1.36024e-010
subset 1		476	-9.26062e-011
subset 1		477	-1.05937e-010
subset 1		478	-1.49457e-010
subset 1		479	-1.02989e-010
subset 1		480	-7.37565e-011
subset 1		481	-1.5796e-010
subset 1		482	-7.0396e-011
subset 1		483	-2.39592e-011
subset 1		484	9.32385e-011
subset 1		485	3.34269e-010
subset 1		486	5.0986e-010
subset 1		487	5.79129e-010
subset 1		488	7.3446e-010
subset 1		489	7.71051e-010
subset 1		25	490	7.05579e-010
subset 1		491	7.14486e-010
subset 1		492	6.61862e-010
subset 1		493	5.58018e-010
subset 1		494	3.48584e-010
subset 1		495	8.92979e-011
subset 1		496	-1.04367e-010
subset 1		497	-3.17656e-011
subset 1		498	4.289e-011
subset 1		499	-2.56764e-011
subset 1		500	3.6551e-011
subset 1		501	5.99888e-011
subset 1		502	3.23511e-011
subset 1		503	3.25509e-010
subset 1		504	1.64203e-009
subset 1		505	2.8783e-009
subset 1		506	3.66051e-009
subset 1		507	4.56468e-009
subset 1		508	5.0331e-009
subset 1		509	5.48562e-009
subset 1		26	510	5.47309e-009
subset 1		511	4.96675e-009
subset 1		512	4.81137e-009
subset 1		513	4.65061e-009
subset 1		514	3.07379e-009
subset 1		515	1.46181e-009
subset 1		516	1.30528e-010
subset 1		517	6.89345e-011
subset 1		518	2.158e-010
subset 1		519	2.77361e-010
subset 1		520	2.12364e-010
subset 1		521	3.34899e-010
subset 1		522	5.16403e-010
subset 1		523	8.15082e-010
subset 1		524	3.54588e-009
subset 1		525	6.81864e-009
subset 1		526	9.03273e-009
subset 1		527	1.03401e-008
subset 1		528	1.16233e-008
subset 1		529	1.23068e-008
subset 1		27	530	1.27805e-008
subset 1		531	1.17282e-008
subset 1		532	1.11032e-008
subset 1		533	1.08619e-008
subset 1		534	7.16937e-009
subset 1		535	4.28178e-009
subset 1		536	1.26035e-009
subset 1		537	1.86762e-009
subset 1		538	3.05159e-009
subset 1		539	3.17261e-009
subset 1		540	3.42953e-009
subset 1		541	4.15767e-009
subset 1		542	7.43933e-009
subset 1		543	2.68203e-008
subset 1		544	5.55863e-008
subset 1		545	8.90759e-008
subset 1		546	1.15111e-007
subset 1		547	1.36375e-007
subset 1		548	1.4282e-007
subset 1		549	1.51509e-007
subset 1		28	550	1.50913e-007
subset 1		551	1.37853e-007
subset 1		552	1.3019e-007
subset 1		553	1.21347e-007
subset 1		554	6.46692e-008
subset 1		555	1.52857e-008
subset 1		556	1.03315e-009
subset 1		557	3.07243e-010
subset 1		558	1.92544e-010
subset 1		559	6.0339e-011
subset 1		560	1.09076e-010
subset 1		561	1.36546e-010
subset 1		562	1.55352e-010
subset 1		563	8.45659e-010
subset 1		564	2.66811e-009
subset 1		565	3.63741e-009
subset 1		566	5.0652e-009
subset 1		567	6.06558e-009
subset 1		568	6.49459e-009
subset 1		569	6.79495e-009
subset 1		29	570	6.87047e-009
subset 1		571	6.28145e-009
subset 1		572	6.01508e-009
subset 1		573	5.71572e-009
subset 1		574	3.18946e-009
subset 1		575	1.01632e-009
subset 1		576	3.89855e-011
subset 1		577	-6.08493e-011
subset 1		578	5.69615e-011
subset 1		579	8.46129e-011
subset 1		580	2.62059e-011
subset 1		581	9.50232e-011
subset 1		582	2.84675e-010
subset 1		583	1.13955e-009
subset 1		584	3.26581e-009
subset 1		585	4.33219e-009
subset 1		586	5.4911e-009
subset 1		587	6.63913e-009
subset 1		588	7.23157e-009
subset 1		589	7.57378e-009
subset 1		30	590	7.54456e-009
subset 1		591	6.88394e-009
subset 1		592	6.44895e-009
subset 1		593	6.04269e-009
subset 1		594	3.41964e-009
subset 1		595	9.83848e-010
subset 1		596	-5.49493e-011
subset 1		597	-7.76965e-011
subset 1		598	-1.76579e-010
subset 1		599	-1.06817e-010
subset 1		600	-9.7191e-011
subset 1		601	-1.73599e-010
subset 1		602	-9.75871e-011
subset 1		603	-9.09909e-011
subset 1		604	-1.04156e-010
subset 1		605	1.31298e-011
subset 1		606	4.69584e-011
subset 1		607	1.53952e-011
subset 1		608	1.15388e-010
subset 1		609	1.25922e-010
subset 1		31	610	5.42049e-011
subset 1		611	8.82794e-011
subset 1		612	9.8506e-011
subset 1		613	1.6998e-011
subset 1		614	3.0015e-011
subset 1		615	-1.92065e-011
subset 1		616	-1.4822e-010
subset 1		617	-3.08713e-011
subset 1		618	-4.59174e-011
subset 1		619	-9.62802e-011
subset 1		620	-3.23396e-011
subset 1		621	-9.23833e-012
subset 1		622	7.50742e-011
subset 1		623	5.4748e-010
subset 1		624	1.37458e-009
subset 1		625	1.82996e-009
subset 1		626	2.32363e-009
subset 1		627	2.61734e-009
subset 1		628	2.7312e-009
subset 1		629	2.93945e-009
subset 1		32	630	2.95023e-009
subset 1		631	2.55744e-009
subset 1		632	2.50777e-009
subset 1		633	2.20858e-009
subset 1		634	9.22957e-010
subset 1		635	6.20053e-011
subset 1		636	-9.54317e-011
subset 1		637	-1.54226e-010
subset 1		638	-1.16551e-010
subset 1		639	-1.0697e-010
subset 1		640	-1.69545e-010
subset 1		641	-1.16036e-010
subset 1		642	-9.93664e-011
subset 1		643	-1.74481e-010
subset 1		644	-1.1453e-010
subset 1		645	-6.36418e-011
subset 1		646	-1.51196e-010
subset 1		647	-8.25097e-011
subset 1		648	-8.04855e-011
subset 1		649	-1.48617e-010
subset 1		33	650	-8.05109e-011
subset 1		651	-7.77268e-011
subset 1		652	-1.41271e-010
subset 1		653	-7.57954e-011
subset 1		654	-1.02436e-010
subset 1		655	-1.60585e-010
subset 1		656	-1.15634e-010
subset 1		657	-9.30064e-011
subset 1		658	-1.70089e-010
subset 1		659	-1.1078e-010
subset 1		660	-8.61838e-011
subset 1		661	-1.73075e-010
subset 1		662	-1.17495e-010
subset 1		663	-8.68117e-011
subset 1		664	-1.48626e-010
subset 1		665	-6.03413e-011
subset 1		666	-6.09601e-011
subset 1		667	-1.07775e-010
subset 1		668	-2.91089e-011
subset 1		669	-4.61595e-011
subset 1		34	670	-7.58389e-011
subset 1		671	-6.51142e-011
subset 1		672	-6.10078e-011
subset 1		673	-1.13197e-010
subset 1		674	-1.03954e-010
subset 1		675	-9.456e-011
subset 1		676	-1.90587e-010
subset 1		677	-1.31246e-010
subset 1		678	-1.20046e-010
subset 1		679	-1.86282e-010
subset 1		680	-9.25827e-011
subset 1		681	-1.08095e-010
subset 1		682	-1.65337e-010
subset 1		683	-6.6963e-011
subset 1		684	-6.90114e-011
subset 1		685	-1.59753e-010
subset 1		686	-8.26997e-011
subset 1		687	-7.14013e-011
subset 1		688	-1.27218e-010
subset 1		689	-8.08258e-011
subset 1		35	690	-7.85245e-011
subset 1		691	-1.35353e-010
subset 1		692	-9.11685e-011
subset 1		693	-5.9721e-011
subset 1		694	-1.68088e-010
subset 1		695	-1.14295e-010
subset 1		696	-9.92952e-011
subset 1		697	-1.84089e-010
subset 1		698	-7.25437e-011
subset 1		699	-9.42729e-011
subset 1		700	-1.72032e-010
subset 1		701	-9.24165e-011
subset 1		702	-8.99468e-011
subset 1		703	-8.63818e-011
subset 1		704	-4.07286e-012
subset 1		705	5.53126e-011
subset 1		706	1.56443e-011
subset 1		707	9.49027e-011
subset 1		708	1.31339e-010
subset 1		709	2.6881e-011
subset 1		36	710	9.71689e-011
subset 1		711	8.85711e-011
subset 1		712	2.63035e-011
subset 1		713	5.98222e-011
subset 1		714	-3.15778e-011
subset 1		715	-1.54483e-010
subset 1		716	-1.00833e-010
subset 1		717	-1.0103e-010
subset 1		718	-1.48497e-010
subset 1		719	-9.94747e-011
subset 1		720	-1.01847e-010
subset 1		721	-1.56549e-010
subset 1		722	-8.77266e-011
subset 1		723	1.89332e-011
subset 1		724	-4.38555e-012
subset 1		725	1.17547e-010
subset 1		726	1.69641e-010
subset 1		727	1.51543e-010
subset 1		728	2.34565e-010
subset 1		729	2.45123e-010
subset 1		37	730	2.06454e-010
subset 1		731	2.38369e-010
subset 1		732	2.11135e-010
subset 1		733	1.32552e-010
subset 1		734	6.89785e-011
subset 1		735	-2.96983e-012
subset 1		736	-1.23966e-010
subset 1		737	-1.08499e-010
subset 1		738	-9.15497e-011
subset 1		739	-1.64345e-010
subset 1		740	-9.02464e-011
subset 1		741	-6.36939e-011
subset 1		742	-1.31846e-010
subset 1		743	4.56903e-011
subset 1		744	2.48945e-010
subset 1		745	2.74958e-010
subset 1		746	4.61634e-010
subset 1		747	5.24973e-010
subset 1		748	5.14692e-010
subset 1		749	5.93932e-010
subset 1		38	750	6.23828e-010
subset 1		751	5.41624e-010
subset 1		752	5.43464e-010
subset 1		753	5.25932e-010
subset 1		754	2.14401e-010
subset 1		755	1.1335e-010
subset 1		756	-5.14694e-011
subset 1		757	-1.25985e-010
subset 1		758	-4.11742e-011
subset 1		759	-3.09192e-011
subset 1		760	-9.21057e-011
subset 1		761	-8.65296e-012
subset 1		762	6.80726e-012
subset 1		763	2.37301e-010
subset 1		764	9.14949e-010
subset 1		765	1.32035e-009
subset 1		766	1.47405e-009
subset 1		767	1.78835e-009
subset 1		768	2.02354e-009
subset 1		769	2.10129e-009
subset 1		39	770	2.18323e-009
subset 1		771	2.15095e-009
subset 1		772	1.82027e-009
subset 1		773	1.85327e-009
subset 1		774	1.42215e-009
subset 1		775	5.42027e-010
subset 1		776	2.71863e-011
subset 1		777	-4.43075e-011
subset 1		778	-1.19982e-010
subset 1		779	-1.9252e-011
subset 1		780	-2.27309e-011
subset 1		781	-6.14058e-011
subset 1		782	1.33772e-010
subset 1		783	4.05274e-010
subset 1		784	8.22883e-010
subset 1		785	1.1936e-009
subset 1		786	1.49388e-009
subset 1		787	1.56312e-009
subset 1		788	1.76397e-009
subset 1		789	1.87279e-009
subset 1		40	790	1.801e-009
subset 1		791	1.76346e-009
subset 1		792	1.6079e-009
subset 1		793	1.34684e-009
subset 1		794	9.02058e-010
subset 1		795	3.5466e-010
subset 1		796	-2.81285e-011
subset 1		797	-7.98207e-012
subset 1		798	-4.43362e-012
subset 1		799	-4.93682e-011
subset 1		800	2.84711e-011
subset 1		801	6.15236e-011
subset 1		802	7.79964e-011
subset 1		803	3.50688e-010
subset 1		804	1.20559e-009
subset 1		805	1.80197e-009
subset 1		806	2.26869e-009
subset 1		807	2.65737e-009
subset 1		808	2.82618e-009
subset 1		809	3.08073e-009
subset 1		41	810	3.20957e-009
subset 1		811	3.10237e-009
subset 1		812	2.81272e-009
subset 1		813	2.66611e-009
subset 1		814	2.1893e-009
subset 1		815	9.71712e-010
subset 1		816	3.09579e-010
subset 1		817	-6.21818e-011
subset 1		818	-9.11525e-012
subset 1		819	2.61213e-011
subset 1		820	-5.00002e-011
subset 1		821	2.44699e-011
subset 1		822	1.21784e-010
subset 1		823	3.61658e-010
subset 1		824	7.66654e-010
subset 1		825	1.1856e-009
subset 1		826	1.36062e-009
subset 1		827	1.67136e-009
subset 1		828	1.79879e-009
subset 1		829	1.84662e-009
subset 1		42	830	1.96429e-009
subset 1		831	1.92337e-009
subset 1		832	1.69078e-009
subset 1		833	1.68018e-009
subset 1		834	1.27801e-009
subset 1		835	5.97594e-010
subset 1		836	2.38779e-010
subset 1		837	1.4642e-010
subset 1		838	6.52947e-011
subset 1		839	1.48686e-010
subset 1		840	2.14473e-010
subset 1		841	1.60932e-010
subset 1		842	3.57937e-010
subset 1		843	9.46773e-010
subset 1		844	1.5375e-009
subset 1		845	1.92189e-009
subset 1		846	2.30298e-009
subset 1		847	2.60851e-009
subset 1		848	2.98394e-009
subset 1		849	3.08e-009
subset 1		43	850	3.17279e-009
subset 1		851	3.23151e-009
subset 1		852	3.06049e-009
subset 1		853	3.08055e-009
subset 1		854	2.55999e-009
subset 1		855	2.04843e-009
subset 1		856	1.9931e-009
subset 1		857	2.22575e-009
subset 1		858	2.38799e-009
subset 1		859	2.81109e-009
subset 1		860	3.69838e-009
subset 1		861	6.07537e-009
subset 1		862	1.19162e-008
subset 1		863	3.42797e-008
subset 1		864	5.14291e-008
subset 1		865	6.17295e-008
subset 1		866	6.70854e-008
subset 1		867	7.7347e-008
subset 1		868	8.23511e-008
subset 1		869	8.46341e-008
subset 1		44	870	8.43486e-008
subset 1		871	7.59582e-008
subset 1		872	6.9696e-008
subset 1		873	6.45871e-008
subset 1		874	2.91324e-008
subset 1		875	1.1211e-008
subset 1		876	8.31313e-010
subset 1		877	1.17696e-010
subset 1		878	7.57858e-011
subset 1		879	2.27162e-011
subset 1		880	-5.17834e-011
subset 1		881	4.78819e-011
subset 1		882	1.7866e-010
subset 1		883	4.44793e-010
subset 1		884	7.79685e-010
subset 1		885	9.93068e-010
subset 1		886	1.08713e-009
subset 1		887	1.23554e-009
subset 1		888	1.35162e-009
subset 1		889	1.31473e-009
subset 1		45	890	1.4019e-009
subset 1		891	1.28802e-009
subset 1		892	1.0645e-009
subset 1		893	1.08174e-009
subset 1		894	4.73144e-010
subset 1		895	1.44227e-010
subset 1		896	-6.91832e-011
subset 1		897	-9.78075e-011
subset 1		898	-1.6234e-010
subset 1		899	-9.65572e-011
