1.58594e-005
subset 1		513	6.31279e-009
subset 1		514	5.49758e-009
subset 1		515	2.30574e-009
subset 1		516	1.6937e-009
subset 1		517	1.4161e-009
subset 1		518	1.66415e-009
subset 1		519	2.30738e-009
subset 1		520	2.12802e-009
subset 1		521	2.20742e-009
subset 1		522	2.70848e-009
subset 1		523	3.8536e-009
subset 1		524	7.10364e-009
subset 1		525	1.06292e-008
subset 1		526	1.33091e-008
subset 1		527	1.49126e-008
subset 1		528	1.73419e-008
subset 1		529	1.97765e-008
subset 1		27	530	2.00593e-008
subset 1		531	1.8265e-008
subset 1		532	1.83142e-008
subset 1		533	1.84721e-008
subset 1		534	1.83854e-008
subset 1		535	1.52865e-008
subset 1		536	2.13896e-008
subset 1		537	3.84782e-008
subset 1		538	9.8555e-008
subset 1		539	1.79407e-007
subset 1		540	1.4606e-007
subset 1		541	6.79604e-008
subset 1		542	8.61841e-008
subset 1		543	4.56129e-007
subset 1		544	8.89143e-007
subset 1		545	1.49152e-006
subset 1		546	1.91388e-006
subset 1		547	2.11695e-006
subset 1		548	2.25039e-006
subset 1		549	2.51832e-006
subset 1		28	550	2.44172e-006
subset 1		551	2.28341e-006
subset 1		552	2.54236e-006
subset 1		553	2.35255e-006
subset 1		554	1.87607e-006
subset 1		555	5.29872e-007
subset 1		556	1.90562e-007
subset 1		557	1.73587e-008
subset 1		558	4.54896e-009
subset 1		559	2.84093e-009
subset 1		560	1.57588e-009
subset 1		561	8.38286e-010
subset 1		562	2.1531e-009
subset 1		563	8.6057e-009
subset 1		564	1.57589e-008
subset 1		565	1.94936e-008
subset 1		566	2.32039e-008
subset 1		567	2.46857e-008
subset 1		568	2.68714e-008
subset 1		569	2.81785e-008
subset 1		29	570	2.64511e-008
subset 1		571	2.54794e-008
subset 1		572	2.76193e-008
subset 1		573	2.45156e-008
subset 1		574	1.61622e-008
subset 1		575	7.1695e-009
subset 1		576	1.28569e-009
subset 1		577	5.04146e-010
subset 1		578	1.03281e-009
subset 1		579	1.17508e-009
subset 1		580	5.0137e-010
subset 1		581	3.83425e-010
subset 1		582	1.92112e-009
subset 1		583	6.23748e-009
subset 1		584	1.05565e-008
subset 1		585	1.27079e-008
subset 1		586	1.43767e-008
subset 1		587	1.52582e-008
subset 1		588	1.66741e-008
subset 1		589	1.75753e-008
subset 1		30	590	1.59502e-008
subset 1		591	1.59282e-008
subset 1		592	1.67238e-008
subset 1		593	1.47355e-008
subset 1		594	9.37603e-009
subset 1		595	4.25591e-009
subset 1		596	5.67564e-010
subset 1		597	1.27259e-010
subset 1		598	3.5468e-012
subset 1		599	4.30778e-011
subset 1		600	6.68174e-011
subset 1		601	-2.23338e-012
subset 1		602	9.14735e-011
subset 1		603	1.44373e-010
subset 1		604	1.69449e-010
subset 1		605	3.07541e-010
subset 1		606	3.5136e-010
subset 1		607	3.2354e-010
subset 1		608	4.39711e-010
subset 1		609	5.30239e-010
subset 1		31	610	5.49172e-010
subset 1		611	6.50865e-010
subset 1		612	7.65793e-010
subset 1		613	6.97628e-010
subset 1		614	7.46149e-010
subset 1		615	7.57892e-010
subset 1		616	1.00093e-009
subset 1		617	2.1017e-009
subset 1		618	3.91029e-009
subset 1		619	3.61905e-009
subset 1		620	1.77378e-009
subset 1		621	2.19709e-009
subset 1		622	1.12151e-008
subset 1		623	2.24144e-008
subset 1		624	3.41244e-008
subset 1		625	4.16469e-008
subset 1		626	4.41015e-008
subset 1		627	4.47665e-008
subset 1		628	4.89147e-008
subset 1		629	5.0389e-008
subset 1		32	630	4.55278e-008
subset 1		631	4.81855e-008
subset 1		632	4.6996e-008
subset 1		633	4.09228e-008
subset 1		634	1.98453e-008
subset 1		635	8.40669e-009
subset 1		636	1.07163e-009
subset 1		637	1.12526e-010
subset 1		638	5.72095e-011
subset 1		639	2.84141e-011
subset 1		640	-4.67859e-011
subset 1		641	-1.08679e-011
subset 1		642	1.9548e-011
subset 1		643	-3.18101e-011
subset 1		644	5.04417e-011
subset 1		645	7.30464e-011
subset 1		646	6.87409e-012
subset 1		647	9.11284e-011
subset 1		648	7.36002e-011
subset 1		649	4.0218e-012
subset 1		33	650	7.83256e-011
subset 1		651	8.24392e-011
subset 1		652	2.13145e-011
subset 1		653	6.84368e-011
subset 1		654	2.32309e-011
subset 1		655	-2.8889e-011
subset 1		656	-7.67157e-012
subset 1		657	-1.61331e-012
subset 1		658	-3.8657e-011
subset 1		659	1.4782e-011
subset 1		660	3.28996e-011
subset 1		661	-6.42427e-011
subset 1		662	5.78879e-011
subset 1		663	1.23952e-010
subset 1		664	1.13746e-010
subset 1		665	2.13984e-010
subset 1		666	2.15564e-010
subset 1		667	1.53478e-010
subset 1		668	2.36417e-010
subset 1		669	2.31345e-010
subset 1		34	670	1.48384e-010
subset 1		671	2.1883e-010
subset 1		672	2.03959e-010
subset 1		673	1.39927e-010
subset 1		674	9.66355e-011
subset 1		675	6.86057e-011
subset 1		676	-6.59061e-011
subset 1		677	-1.7609e-011
subset 1		678	1.57589e-011
subset 1		679	-7.79457e-011
subset 1		680	9.04588e-013
subset 1		681	-1.44124e-011
subset 1		682	-6.65645e-011
subset 1		683	-1.10624e-011
subset 1		684	-3.28969e-012
subset 1		685	-5.36804e-011
subset 1		686	-1.25364e-011
subset 1		687	-4.06079e-013
subset 1		688	-4.20745e-011
subset 1		689	2.33874e-013
subset 1		35	690	2.31767e-011
subset 1		691	-4.98993e-011
subset 1		692	-5.39756e-012
subset 1		693	1.79443e-011
subset 1		694	-6.55498e-011
subset 1		695	-1.88206e-013
subset 1		696	1.5035e-011
subset 1		697	-6.957e-011
subset 1		698	1.17464e-011
subset 1		699	1.93016e-011
subset 1		700	-6.99377e-011
subset 1		701	2.66337e-011
subset 1		702	7.2412e-011
subset 1		703	4.43859e-011
subset 1		704	1.23341e-010
subset 1		705	1.45475e-010
subset 1		706	8.29509e-011
subset 1		707	1.3944e-010
subset 1		708	1.5076e-010
subset 1		709	8.44161e-011
subset 1		36	710	1.30263e-010
subset 1		711	1.42648e-010
subset 1		712	7.2145e-011
subset 1		713	1.17262e-010
subset 1		714	6.41393e-011
subset 1		715	-2.15934e-011
subset 1		716	2.33488e-011
subset 1		717	3.33776e-011
subset 1		718	-4.95869e-011
subset 1		719	2.86681e-011
subset 1		720	3.42204e-011
subset 1		721	4.01945e-012
subset 1		722	1.25085e-010
subset 1		723	2.02664e-010
subset 1		724	1.74859e-010
subset 1		725	2.92976e-010
subset 1		726	3.10898e-010
subset 1		727	2.42217e-010
subset 1		728	3.25362e-010
subset 1		729	3.18744e-010
subset 1		37	730	2.57448e-010
subset 1		731	2.97828e-010
subset 1		732	3.1826e-010
subset 1		733	2.11448e-010
subset 1		734	2.05179e-010
subset 1		735	9.85146e-011
subset 1		736	8.87321e-012
subset 1		737	4.9787e-011
subset 1		738	9.94968e-011
subset 1		739	2.03033e-011
subset 1		740	7.75366e-011
subset 1		741	1.56369e-010
subset 1		742	1.90691e-010
subset 1		743	3.9995e-010
subset 1		744	4.95431e-010
subset 1		745	4.71291e-010
subset 1		746	5.64348e-010
subset 1		747	6.19051e-010
subset 1		748	5.34221e-010
subset 1		749	6.23811e-010
subset 1		38	750	5.97516e-010
subset 1		751	5.28603e-010
subset 1		752	6.30304e-010
subset 1		753	5.3653e-010
subset 1		754	3.21547e-010
subset 1		755	2.20652e-010
subset 1		756	1.58608e-010
subset 1		757	8.20586e-011
subset 1		758	2.18821e-010
subset 1		759	3.01249e-010
subset 1		760	2.58893e-010
subset 1		761	4.7281e-010
subset 1		762	8.81195e-010
subset 1		763	1.24402e-009
subset 1		764	1.67286e-009
subset 1		765	1.90522e-009
subset 1		766	1.93365e-009
subset 1		767	1.97681e-009
subset 1		768	2.0331e-009
subset 1		769	2.06026e-009
subset 1		39	770	2.03382e-009
subset 1		771	1.91561e-009
subset 1		772	2.04729e-009
subset 1		773	1.9346e-009
subset 1		774	1.68924e-009
subset 1		775	1.06025e-009
subset 1		776	1.1296e-009
subset 1		777	1.431e-009
subset 1		778	1.66371e-009
subset 1		779	2.09372e-009
subset 1		780	3.63748e-009
subset 1		781	6.19349e-009
subset 1		782	7.94229e-009
subset 1		783	9.91613e-009
subset 1		784	1.12928e-008
subset 1		785	1.19016e-008
subset 1		786	1.16365e-008
subset 1		787	1.18069e-008
subset 1		788	1.23024e-008
subset 1		789	1.15878e-008
subset 1		40	790	1.08442e-008
subset 1		791	1.17789e-008
subset 1		792	1.02687e-008
subset 1		793	7.66028e-009
subset 1		794	3.63006e-009
subset 1		795	1.27652e-009
subset 1		796	3.17645e-010
subset 1		797	2.46277e-010
subset 1		798	3.2708e-010
subset 1		799	3.69762e-010
subset 1		800	5.33668e-010
subset 1		801	8.69091e-010
subset 1		802	1.53732e-009
subset 1		803	1.99891e-009
subset 1		804	2.52411e-009
subset 1		805	2.77862e-009
subset 1		806	3.01489e-009
subset 1		807	2.97978e-009
subset 1		808	2.86394e-009
subset 1		809	3.09768e-009
subset 1		41	810	3.04064e-009
subset 1		811	2.68275e-009
subset 1		812	2.87472e-009
subset 1		813	2.7995e-009
subset 1		814	2.12556e-009
subset 1		815	1.08614e-009
subset 1		816	6.29443e-010
subset 1		817	1.41413e-010
subset 1		818	1.78034e-010
subset 1		819	2.69956e-010
subset 1		820	2.77259e-010
subset 1		821	5.75455e-010
subset 1		822	9.44071e-010
subset 1		823	1.14909e-009
subset 1		824	1.39807e-009
subset 1		825	1.58882e-009
subset 1		826	1.61266e-009
subset 1		827	1.64961e-009
subset 1		828	1.65857e-009
subset 1		829	1.63216e-009
subset 1		42	830	1.67899e-009
subset 1		831	1.54696e-009
subset 1		832	1.57664e-009
subset 1		833	1.54334e-009
subset 1		834	1.14436e-009
subset 1		835	5.86309e-010
subset 1		836	4.11645e-010
subset 1		837	2.7971e-010
subset 1		838	2.29839e-010
subset 1		839	3.93119e-010
subset 1		840	6.44653e-010
subset 1		841	8.72243e-010
subset 1		842	1.41309e-009
subset 1		843	1.83999e-009
subset 1		844	2.05668e-009
subset 1		845	2.26621e-009
subset 1		846	2.38088e-009
subset 1		847	2.29839e-009
subset 1		848	2.45026e-009
subset 1		849	2.52192e-009
subset 1		43	850	2.45512e-009
subset 1		851	2.48033e-009
subset 1		852	2.78947e-009
subset 1		853	2.72921e-009
subset 1		854	2.53603e-009
subset 1		855	2.93253e-009
subset 1		856	4.44722e-009
subset 1		857	5.19653e-009
subset 1		858	7.21784e-009
subset 1		859	1.26132e-008
subset 1		860	2.59153e-008
subset 1		861	4.09487e-008
subset 1		862	4.87882e-008
subset 1		863	5.79016e-008
subset 1		864	6.45808e-008
subset 1		865	6.89014e-008
subset 1		866	6.70908e-008
subset 1		867	6.46387e-008
subset 1		868	6.80686e-008
subset 1		869	6.69907e-008
subset 1		44	870	6.09308e-008
subset 1		871	6.14516e-008
subset 1		872	6.35839e-008
subset 1		873	5.05317e-008
subset 1		874	2.5394e-008
subset 1		875	1.41822e-008
subset 1		876	2.0291e-009
subset 1		877	3.31041e-010
subset 1		878	2.43175e-010
subset 1		879	2.32727e-010
subset 1		880	3.32832e-010
subset 1		881	6.07831e-010
subset 1		882	7.52827e-010
subset 1		883	7.82774e-010
subset 1		884	9.50342e-010
subset 1		885	9.92952e-010
subset 1		886	9.46154e-010
subset 1		887	9.54195e-010
subset 1		888	9.84955e-010
subset 1		889	9.50022e-010
subset 1		45	890	9.08221e-010
subset 1		891	9.20695e-010
subset 1		892	8.66105e-010
subset 1		893	7.48646e-010
subset 1		894	4.24091e-010
subset 1		895	1.56232e-010
subset 1		896	5.43536e-011
subset 1		897	1.79986e-011
subset 1		898	-3.89965e-011
subset 1		899	6.20299e-011
subset 1		900	1.11145e-010
subset 1		901	1.43937e-010
subset 1		902	2.3084e-010
subset 1		903	3.11539e-010
subset 1		904	2.2385e-010
subset 1		905	3.07419e-010
subset 1		906	3.28913e-010
subset 1		907	2.40376e-010
subset 1		908	3.35466e-010
subset 1		909	3.12991e-010
subset 1		46	910	2.3736e-010
subset 1		911	2.73925e-010
subset 1		912	2.94627e-010
subset 1		913	1.96278e-010
subset 1		914	1.49401e-010
