1.04592e-005
subset 1		22	430	7.37775e-010
subset 1		431	7.6646e-010
subset 1		432	8.26579e-010
subset 1		433	7.16414e-010
subset 1		434	3.5565e-010
subset 1		435	1.4937e-010
subset 1		436	-1.10106e-010
subset 1		437	-4.40166e-011
subset 1		438	-2.15181e-011
subset 1		439	-9.64179e-011
subset 1		440	-3.79527e-011
subset 1		441	-4.26424e-011
subset 1		442	-1.03364e-010
subset 1		443	-4.02217e-011
subset 1		444	-2.12625e-011
subset 1		445	-1.1067e-010
subset 1		446	-5.94662e-011
subset 1		447	-1.91945e-011
subset 1		448	-1.29777e-010
subset 1		449	-4.19719e-011
subset 1		23	450	-4.38501e-011
subset 1		451	-1.08605e-010
subset 1		452	-4.32496e-011
subset 1		453	-3.31311e-011
subset 1		454	-1.07683e-010
subset 1		455	-5.55518e-011
subset 1		456	-3.24799e-011
subset 1		457	-1.10281e-010
subset 1		458	-4.82915e-011
subset 1		459	-1.94779e-011
subset 1		460	-8.88515e-011
subset 1		461	-4.01733e-011
subset 1		462	-2.47822e-011
subset 1		463	-5.53227e-011
subset 1		464	3.30286e-011
subset 1		465	9.97267e-011
subset 1		466	4.14365e-011
subset 1		467	1.65379e-010
subset 1		468	1.89931e-010
subset 1		469	1.4809e-010
subset 1		24	470	1.87798e-010
subset 1		471	1.83406e-010
subset 1		472	1.34381e-010
subset 1		473	1.60492e-010
subset 1		474	1.22185e-010
subset 1		475	-3.2683e-011
subset 1		476	-2.18055e-011
subset 1		477	5.69261e-012
subset 1		478	-7.96823e-011
subset 1		479	4.41763e-011
subset 1		480	1.85402e-011
subset 1		481	-7.7989e-011
subset 1		482	3.71889e-012
subset 1		483	6.61168e-011
subset 1		484	1.50815e-010
subset 1		485	3.34079e-010
subset 1		486	4.58792e-010
subset 1		487	4.76761e-010
subset 1		488	6.3256e-010
subset 1		489	6.46035e-010
subset 1		25	490	6.16283e-010
subset 1		491	6.17214e-010
subset 1		492	6.68594e-010
subset 1		493	5.69626e-010
subset 1		494	4.33403e-010
subset 1		495	2.41447e-010
subset 1		496	3.58185e-011
subset 1		497	9.31294e-011
subset 1		498	1.99896e-010
subset 1		499	3.10052e-010
subset 1		500	2.74402e-010
subset 1		501	1.98651e-010
subset 1		502	1.58284e-010
subset 1		503	5.88939e-010
subset 1		504	1.5036e-009
subset 1		505	2.53318e-009
subset 1		506	3.16967e-009
subset 1		507	3.72642e-009
subset 1		508	4.13725e-009
subset 1		509	4.55426e-009
subset 1		26	510	4.58469e-009
subset 1		511	4.22215e-009
subset 1		512	4.44063e-009
subset 1		513	4.29269e-009
subset 1		514	3.37655e-009
subset 1		515	1.61385e-009
subset 1		516	7.35306e-010
subset 1		517	6.94226e-010
subset 1		518	9.10305e-010
subset 1		519	1.44474e-009
subset 1		520	1.18161e-009
subset 1		521	1.22237e-009
subset 1		522	1.51054e-009
subset 1		523	2.15869e-009
subset 1		524	4.4537e-009
subset 1		525	7.34404e-009
subset 1		526	9.22559e-009
subset 1		527	1.0097e-008
subset 1		528	1.12753e-008
subset 1		529	1.23706e-008
subset 1		27	530	1.33703e-008
subset 1		531	1.31514e-008
subset 1		532	1.45404e-008
subset 1		533	1.69731e-008
subset 1		534	1.82805e-008
subset 1		535	1.73085e-008
subset 1		536	1.70804e-008
subset 1		537	2.28231e-008
subset 1		538	5.63102e-008
subset 1		539	9.96477e-008
subset 1		540	5.34246e-008
subset 1		541	2.39146e-008
subset 1		542	3.98799e-008
subset 1		543	2.00927e-007
subset 1		544	4.1971e-007
subset 1		545	7.72155e-007
subset 1		546	1.03298e-006
subset 1		547	1.20607e-006
subset 1		548	1.27829e-006
subset 1		549	1.38462e-006
subset 1		28	550	1.44146e-006
subset 1		551	1.30101e-006
subset 1		552	1.34805e-006
subset 1		553	1.28951e-006
subset 1		554	8.99183e-007
subset 1		555	3.67724e-007
subset 1		556	3.99345e-008
subset 1		557	3.92604e-009
subset 1		558	1.58271e-009
subset 1		559	1.07938e-009
subset 1		560	5.45116e-010
subset 1		561	3.17536e-010
subset 1		562	7.4255e-010
subset 1		563	3.39836e-009
subset 1		564	7.33766e-009
subset 1		565	9.93393e-009
subset 1		566	1.26628e-008
subset 1		567	1.4268e-008
subset 1		568	1.51556e-008
subset 1		569	1.58942e-008
subset 1		29	570	1.60684e-008
subset 1		571	1.45019e-008
subset 1		572	1.54928e-008
subset 1		573	1.39903e-008
subset 1		574	8.3915e-009
subset 1		575	3.75581e-009
subset 1		576	5.8891e-010
subset 1		577	3.80434e-010
subset 1		578	1.13534e-009
subset 1		579	9.9129e-010
subset 1		580	3.06794e-010
subset 1		581	2.94943e-010
subset 1		582	1.14989e-009
subset 1		583	4.34248e-009
subset 1		584	8.79703e-009
subset 1		585	1.15768e-008
subset 1		586	1.40842e-008
subset 1		587	1.5796e-008
subset 1		588	1.66373e-008
subset 1		589	1.77947e-008
subset 1		30	590	1.75021e-008
subset 1		591	1.56853e-008
subset 1		592	1.70673e-008
subset 1		593	1.47931e-008
subset 1		594	8.61257e-009
subset 1		595	3.69604e-009
subset 1		596	3.61047e-010
subset 1		597	1.6632e-010
subset 1		598	8.9783e-011
subset 1		599	1.84453e-010
subset 1		600	1.8646e-010
subset 1		601	1.70903e-010
subset 1		602	2.65154e-010
subset 1		603	3.63454e-010
subset 1		604	3.9974e-010
subset 1		605	5.66813e-010
subset 1		606	6.60718e-010
subset 1		607	7.19233e-010
subset 1		608	8.98765e-010
subset 1		609	1.06378e-009
subset 1		31	610	1.17636e-009
subset 1		611	1.4063e-009
subset 1		612	1.78424e-009
subset 1		613	2.30461e-009
subset 1		614	3.3946e-009
subset 1		615	4.67851e-009
subset 1		616	7.29987e-009
subset 1		617	1.40762e-008
subset 1		618	2.69792e-008
subset 1		619	1.80518e-008
subset 1		620	7.75221e-009
subset 1		621	9.40071e-009
subset 1		622	3.89447e-008
subset 1		623	8.97458e-008
subset 1		624	1.60114e-007
subset 1		625	2.16462e-007
subset 1		626	2.51166e-007
subset 1		627	2.62675e-007
subset 1		628	2.72655e-007
subset 1		629	2.92642e-007
subset 1		32	630	2.8541e-007
subset 1		631	2.56051e-007
subset 1		632	2.77244e-007
subset 1		633	2.33042e-007
subset 1		634	1.03024e-007
subset 1		635	3.63906e-008
subset 1		636	3.12195e-009
subset 1		637	3.53691e-010
subset 1		638	1.13836e-010
subset 1		639	1.44149e-011
subset 1		640	-7.09853e-011
subset 1		641	-1.37566e-011
subset 1		642	1.38214e-011
subset 1		643	3.60901e-011
subset 1		644	1.73981e-010
subset 1		645	2.4592e-010
subset 1		646	1.80752e-010
subset 1		647	2.84112e-010
subset 1		648	2.76674e-010
subset 1		649	2.48637e-010
subset 1		33	650	2.85102e-010
subset 1		651	2.56144e-010
subset 1		652	2.18535e-010
subset 1		653	2.30755e-010
subset 1		654	1.26505e-010
subset 1		655	-4.02433e-011
subset 1		656	-8.47142e-012
subset 1		657	1.61253e-011
subset 1		658	2.79142e-011
subset 1		659	7.69432e-011
subset 1		660	1.73644e-011
subset 1		661	-4.46325e-011
subset 1		662	1.78005e-010
subset 1		663	4.57504e-010
subset 1		664	7.16368e-010
subset 1		665	8.9463e-010
subset 1		666	1.04639e-009
subset 1		667	1.0624e-009
subset 1		668	1.14887e-009
subset 1		669	1.20729e-009
subset 1		34	670	1.12834e-009
subset 1		671	1.03317e-009
subset 1		672	1.14489e-009
subset 1		673	8.7873e-010
subset 1		674	4.70613e-010
subset 1		675	1.61142e-010
subset 1		676	-8.46587e-011
subset 1		677	-4.54562e-011
subset 1		678	-4.97916e-011
subset 1		679	-9.98987e-011
subset 1		680	-5.03042e-011
subset 1		681	-5.44014e-011
subset 1		682	-1.04107e-010
subset 1		683	-3.77107e-011
subset 1		684	-4.4544e-011
subset 1		685	-1.12399e-010
subset 1		686	-5.7406e-011
subset 1		687	-3.33653e-011
subset 1		688	-1.0053e-010
subset 1		689	-4.97785e-011
subset 1		35	690	-1.65066e-011
subset 1		691	-9.14581e-011
subset 1		692	-2.13745e-011
subset 1		693	-3.78425e-011
subset 1		694	-1.14619e-010
subset 1		695	-5.24255e-011
subset 1		696	-4.11373e-011
subset 1		697	-7.20655e-011
subset 1		698	-1.20316e-011
subset 1		699	-3.05026e-011
subset 1		700	-8.22742e-011
subset 1		701	-8.03206e-012
subset 1		702	4.61803e-011
subset 1		703	6.82777e-012
subset 1		704	1.22458e-010
subset 1		705	1.59682e-010
subset 1		706	1.00364e-010
subset 1		707	1.68559e-010
subset 1		708	1.71731e-010
subset 1		709	1.30292e-010
subset 1		36	710	1.65506e-010
subset 1		711	1.7316e-010
subset 1		712	8.39221e-011
subset 1		713	1.08624e-010
subset 1		714	1.69672e-011
subset 1		715	-8.62438e-011
subset 1		716	-2.94881e-011
subset 1		717	-2.56948e-011
subset 1		718	-8.32697e-011
subset 1		719	-3.41692e-011
subset 1		720	-2.6163e-012
subset 1		721	-6.87785e-011
subset 1		722	4.19681e-011
subset 1		723	9.23177e-011
subset 1		724	1.95396e-011
subset 1		725	1.45918e-010
subset 1		726	1.66276e-010
subset 1		727	8.50562e-011
subset 1		728	1.45751e-010
subset 1		729	1.73456e-010
subset 1		37	730	1.34126e-010
subset 1		731	1.52408e-010
subset 1		732	1.66531e-010
subset 1		733	6.2285e-011
subset 1		734	7.23736e-011
subset 1		735	3.5695e-011
subset 1		736	-1.19174e-010
subset 1		737	-4.98438e-011
subset 1		738	5.6864e-012
subset 1		739	-4.97848e-011
subset 1		740	3.59051e-011
subset 1		741	6.55193e-011
subset 1		742	5.32763e-011
subset 1		743	2.07175e-010
subset 1		744	2.65799e-010
subset 1		745	2.78294e-010
subset 1		746	3.65886e-010
subset 1		747	3.97461e-010
subset 1		748	3.5464e-010
subset 1		749	4.06583e-010
subset 1		38	750	4.26642e-010
subset 1		751	3.0763e-010
subset 1		752	3.79621e-010
subset 1		753	3.56375e-010
subset 1		754	1.76062e-010
subset 1		755	1.14827e-010
subset 1		756	6.94609e-011
subset 1		757	-4.13279e-011
subset 1		758	8.92386e-011
subset 1		759	1.0139e-010
subset 1		760	6.68661e-011
subset 1		761	2.19749e-010
subset 1		762	4.64481e-010
subset 1		763	6.74639e-010
subset 1		764	9.81664e-010
subset 1		765	1.14325e-009
subset 1		766	1.16697e-009
subset 1		767	1.32916e-009
subset 1		768	1.34397e-009
subset 1		769	1.32289e-009
subset 1		39	770	1.4249e-009
subset 1		771	1.35245e-009
subset 1		772	1.32315e-009
subset 1		773	1.4605e-009
subset 1		774	1.28729e-009
subset 1		775	9.67275e-010
subset 1		776	1.74115e-009
subset 1		777	2.59291e-009
subset 1		778	2.78557e-009
subset 1		779	4.60845e-009
subset 1		780	9.30618e-009
subset 1		781	1.68622e-008
subset 1		782	2.19039e-008
subset 1		783	2.80622e-008
subset 1		784	3.27602e-008
subset 1		785	3.62708e-008
subset 1		786	3.79531e-008
subset 1		787	3.64799e-008
subset 1		788	3.74205e-008
subset 1		789	3.89515e-008
subset 1		40	790	3.36656e-008
subset 1		791	3.40139e-008
subset 1		792	3.23321e-008
subset 1		793	2.14963e-008
subset 1		794	8.95509e-009
subset 1		795	1.96256e-009
subset 1		796	2.04228e-010
subset 1		797	1.02785e-010
subset 1		798	1.35454e-010
subset 1		799	2.91756e-011
subset 1		800	1.63292e-010
subset 1		801	3.93064e-010
subset 1		802	7.64945e-010
subset 1		803	1.11001e-009
subset 1		804	1.41545e-009
subset 1		805	1.60674e-009
subset 1		806	1.85342e-009
subset 1		807	1.97868e-009
subset 1		808	1.8368e-009
subset 1		809	1.89707e-009
subset 1		41	810	2.02107e-009
subset 1		811	1.81652e-009
subset 1		812	1.68987e-009
subset 1		813	1.79807e-009
subset 1		814	1.26256e-009
subset 1		815	5.65452e-010
subset 1		816	2.90538e-010
subset 1		817	-4.43755e-012
subset 1		818	4.41129e-011
subset 1		819	8.3325e-011
subset 1		820	4.33608e-011
subset 1		821	3.03777e-010
subset 1		822	5.69972e-010
subset 1		823	6.65283e-010
subset 1		824	8.84539e-010
subset 1		825	1.02292e-009
subset 1		826	1.08196e-009
subset 1		827	1.16478e-009
subset 1		828	1.13903e-009
subset 1		829	1.06823e-009
subset 1		42	830	1.20464e-009
subset 1		831	1.13093e-009
subset 1		832	1.00102e-009
subset 1		833	1.04737e-009
subset 1		834	7.53167e-010
subset 1		835	3.34149e-010
subset 1		836	2.13865e-010
subset 1		837	1.57715e-010
subset 1		838	1.0937e-010
subset 1		839	2.03995e-010
subset 1		840	4.17821e-010
subset 1		841	6.10047e-010
subset 1		842	1.10969e-009
subset 1		843	1.44941e-009
subset 1		844	1.67788e-009
subset 1		845	1.86618e-009
subset 1		846	2.04534e-009
subset 1		847	2.10589e-009
subset 1		848	2.14972e-009
subset 1		849	2.19525e-009
subset 1		43	850	2.28479e-009
subset 1		851	2.28954e-009
subset 1		852	2.46104e-009
subset 1		853	2.5154e-009
subset 1		854	2.35527e-009
subset 1		855	2.29465e-009
subset 1		856	3.41009e-009
subset 1		857	6.03163e-009
subset 1		858	5.66132e-009
subset 1		859	1.04691e-008
subset 1		860	2.83881e-008
subset 1		861	5.27907e-008
subset 1		862	6.67389e-008
subset 1		863	8.11822e-008
subset 1		864	9.14128e-008
subset 1		865	9.93407e-008
subset 1		866	1.03626e-007
subset 1		867	1.03009e-007
subset 1		868	9.91558e-008
subset 1		869	1.04441e-007
subset 1		44	870	1.02123e-007
subset 1		871	8.6465e-008
subset 1		872	9.57208e-008
subset 1		873	7.5781e-008
subset 1		874	3.51536e-008
subset 1		875	1.71083e-008
subset 1		876	1.79617e-009
subset 1		877	3.23652e-010
subset 1		878	1.72572e-010
subset 1		879	1.82277e-010
subset 1		880	3.37299e-010
subset 1		881	6.6902e-010
subset 1		882	1.00249e-009
subset 1		883	1.03916e-009
subset 1		884	1.25818e-009
subset 1		885	1.35376e-009
subset 1		886	1.33686e-009
subset 1		887	1.39354e-009
subset 1		888	1.34385e-009
subset 1		889	1.31887e-009
subset 1		45	890	1.39047e-009
subset 1		891	1.14753e-009
subset 1		892	1.2007e-009
subset 1		893	1.03444e-009
subset 1		894	4.87026e-010
subset 1		895	1.67413e-010
subset 1		896	1.1605e-011
subset 1		897	-1.61961e-012
subset 1		898	-9.52121e-011
subset 1		899	1.79794e-011
subset 1		900	1.06667e-010
subset 1		901	1.24412e-010
subset 1		902	2.93574e-010
subset 1		903	3.48904e-010
subset 1		904	2.9453e-010
subset 1		905	4.04156e-010
subset 1		906	4.11891e-010
