4.03162e-005
subset 1		152	-2.3063e-011
subset 1		153	1.39848e-012
subset 1		154	2.69313e-011
subset 1		155	2.46964e-011
subset 1		156	1.58432e-011
subset 1		157	5.46155e-012
subset 1		158	2.87797e-012
subset 1		159	1.10002e-011
subset 1		160	1.33501e-011
subset 1		161	1.18253e-011
subset 1		162	1.25861e-011
subset 1		163	6.88886e-012
subset 1		164	-6.61208e-012
subset 1		165	1.19513e-011
subset 1		166	-2.85631e-011
subset 1		167	-2.50333e-012
subset 1		168	5.32446e-011
subset 1		169	1.01716e-011
subset 1		9	170	2.30115e-012
subset 1		171	-8.8971e-012
subset 1		172	7.61153e-012
subset 1		173	-6.26041e-012
subset 1		174	6.25014e-013
subset 1		175	1.66093e-011
subset 1		176	-6.47646e-013
subset 1		177	2.22001e-011
subset 1		178	9.81557e-012
subset 1		179	-8.24261e-011
subset 1		180	-2.79453e-011
subset 1		181	2.07718e-011
subset 1		182	4.4535e-011
subset 1		183	-3.62901e-012
subset 1		184	3.60855e-012
subset 1		185	-9.74365e-012
subset 1		186	-3.51149e-012
subset 1		187	1.85396e-011
subset 1		188	-4.23392e-011
subset 1		189	-1.41364e-011
subset 1		10	190	-3.78431e-011
subset 1		191	1.32023e-011
subset 1		192	-3.40717e-011
subset 1		193	-3.62635e-011
subset 1		194	2.19677e-011
subset 1		195	8.34128e-012
subset 1		196	2.37022e-011
subset 1		197	2.92605e-011
subset 1		198	-3.87236e-011
subset 1		199	-2.20819e-012
subset 1		200	2.81336e-011
subset 1		201	-2.74327e-011
subset 1		202	-2.38175e-011
subset 1		203	1.07356e-011
subset 1		204	-2.16719e-011
subset 1		205	1.02297e-011
subset 1		206	-1.20277e-011
subset 1		207	2.55819e-012
subset 1		208	1.15854e-011
subset 1		209	-1.80763e-011
subset 1		11	210	2.0975e-011
subset 1		211	2.18196e-011
subset 1		212	2.51076e-011
subset 1		213	2.94653e-011
subset 1		214	1.7042e-011
subset 1		215	1.30756e-011
subset 1		216	4.01195e-011
subset 1		217	1.27554e-011
subset 1		218	9.46625e-011
subset 1		219	9.70642e-011
subset 1		220	2.29117e-010
subset 1		221	3.42834e-010
subset 1		222	4.89253e-010
subset 1		223	5.24036e-010
subset 1		224	5.87318e-010
subset 1		225	8.94684e-010
subset 1		226	1.33739e-009
subset 1		227	1.77007e-009
subset 1		228	2.026e-009
subset 1		229	2.14228e-009
subset 1		12	230	2.2458e-009
subset 1		231	2.23241e-009
subset 1		232	2.11569e-009
subset 1		233	2.03878e-009
subset 1		234	1.60302e-009
subset 1		235	7.57493e-010
subset 1		236	2.17764e-010
subset 1		237	4.94114e-011
subset 1		238	-1.821e-011
subset 1		239	3.29999e-011
subset 1		240	3.68962e-011
subset 1		241	9.17501e-011
subset 1		242	3.3081e-011
subset 1		243	5.24036e-011
subset 1		244	6.01088e-011
subset 1		245	1.55074e-010
subset 1		246	1.93626e-010
subset 1		247	2.53874e-010
subset 1		248	3.52879e-010
subset 1		249	3.93323e-010
subset 1		13	250	3.57943e-010
subset 1		251	3.5561e-010
subset 1		252	3.71339e-010
subset 1		253	3.55652e-010
subset 1		254	2.98716e-010
subset 1		255	1.52276e-010
subset 1		256	6.81021e-011
subset 1		257	8.61977e-013
subset 1		258	7.0761e-011
subset 1		259	6.35859e-011
subset 1		260	9.8265e-011
subset 1		261	1.84947e-010
subset 1		262	1.89866e-010
subset 1		263	2.61103e-010
subset 1		264	2.05728e-010
subset 1		265	4.40058e-010
subset 1		266	6.51119e-010
subset 1		267	9.15199e-010
subset 1		268	1.11468e-009
subset 1		269	1.14073e-009
subset 1		14	270	1.17292e-009
subset 1		271	1.1516e-009
subset 1		272	1.14867e-009
subset 1		273	1.12525e-009
subset 1		274	8.1759e-010
subset 1		275	3.82314e-010
subset 1		276	1.53875e-010
subset 1		277	5.28544e-011
subset 1		278	-6.98018e-012
subset 1		279	2.80033e-011
subset 1		280	1.07686e-010
subset 1		281	2.45189e-010
subset 1		282	2.09521e-010
subset 1		283	1.16702e-010
subset 1		284	1.73287e-010
subset 1		285	4.32209e-010
subset 1		286	8.45722e-010
subset 1		287	1.20639e-009
subset 1		288	1.44712e-009
subset 1		289	1.63982e-009
subset 1		15	290	1.71084e-009
subset 1		291	1.59191e-009
subset 1		292	1.57742e-009
subset 1		293	1.55528e-009
subset 1		294	1.50768e-009
subset 1		295	6.48045e-010
subset 1		296	2.92611e-010
subset 1		297	6.96798e-011
subset 1		298	1.18369e-010
subset 1		299	1.94144e-010
subset 1		300	4.89735e-010
subset 1		301	5.6493e-010
subset 1		302	5.781e-010
subset 1		303	5.77003e-010
subset 1		304	7.69034e-010
subset 1		305	1.21404e-009
subset 1		306	2.30368e-009
subset 1		307	3.25813e-009
subset 1		308	3.89988e-009
subset 1		309	4.08835e-009
subset 1		16	310	4.11969e-009
subset 1		311	4.01566e-009
subset 1		312	4.07298e-009
subset 1		313	3.92003e-009
subset 1		314	3.03424e-009
subset 1		315	1.25409e-009
subset 1		316	4.8494e-010
subset 1		317	1.86896e-010
subset 1		318	1.8048e-010
subset 1		319	4.09437e-010
subset 1		320	9.37611e-010
subset 1		321	9.39312e-010
subset 1		322	6.88257e-010
subset 1		323	6.2791e-010
subset 1		324	1.06878e-009
subset 1		325	3.12784e-009
subset 1		326	4.83802e-009
subset 1		327	6.93767e-009
subset 1		328	8.23992e-009
subset 1		329	9.02209e-009
subset 1		17	330	8.45987e-009
subset 1		331	8.44502e-009
subset 1		332	8.54599e-009
subset 1		333	8.13545e-009
subset 1		334	6.90316e-009
subset 1		335	2.15862e-009
subset 1		336	1.04042e-009
subset 1		337	4.1023e-010
subset 1		338	4.8882e-010
subset 1		339	1.36738e-009
subset 1		340	3.09294e-009
subset 1		341	2.74782e-009
subset 1		342	2.14129e-009
subset 1		343	2.0105e-009
subset 1		344	2.93405e-009
subset 1		345	8.50406e-009
subset 1		346	1.79058e-008
subset 1		347	2.31209e-008
subset 1		348	2.83564e-008
subset 1		349	3.10587e-008
subset 1		18	350	2.94514e-008
subset 1		351	2.81517e-008
subset 1		352	2.8917e-008
subset 1		353	2.88804e-008
subset 1		354	2.53159e-008
subset 1		355	7.21627e-009
subset 1		356	3.47484e-009
subset 1		357	6.14747e-010
subset 1		358	1.25975e-010
subset 1		359	4.76372e-011
subset 1		360	6.29092e-012
subset 1		361	6.85456e-011
subset 1		362	-3.34727e-011
subset 1		363	8.60963e-012
subset 1		364	4.10723e-011
subset 1		365	5.78829e-012
subset 1		366	8.90868e-011
subset 1		367	1.00565e-010
subset 1		368	3.70038e-011
subset 1		369	6.69467e-011
subset 1		19	370	1.12051e-010
subset 1		371	1.01647e-010
subset 1		372	1.23693e-010
subset 1		373	3.61585e-011
subset 1		374	4.90874e-011
subset 1		375	1.81444e-011
subset 1		376	4.30932e-011
subset 1		377	4.59471e-012
subset 1		378	2.70242e-011
subset 1		379	-9.30702e-012
subset 1		380	5.56473e-011
subset 1		381	3.31689e-011
subset 1		382	2.0504e-011
subset 1		383	1.19906e-011
subset 1		384	5.41287e-011
subset 1		385	6.26904e-011
subset 1		386	1.40887e-011
subset 1		387	8.48466e-011
subset 1		388	1.27018e-010
subset 1		389	1.37385e-010
subset 1		20	390	4.38735e-011
subset 1		391	5.18768e-011
subset 1		392	4.49442e-011
subset 1		393	1.06667e-010
subset 1		394	7.99442e-011
subset 1		395	-2.85393e-011
subset 1		396	1.26913e-011
subset 1		397	-1.2352e-011
subset 1		398	-4.82434e-012
subset 1		399	-9.69503e-012
subset 1		400	8.72857e-012
subset 1		401	1.38737e-011
subset 1		402	1.22841e-011
subset 1		403	9.67609e-012
subset 1		404	-3.88486e-011
subset 1		405	-2.11402e-011
subset 1		406	1.55405e-012
subset 1		407	2.16185e-011
subset 1		408	-2.71569e-011
subset 1		409	-1.17474e-011
subset 1		21	410	-2.0026e-011
subset 1		411	1.87823e-012
subset 1		412	6.90521e-012
subset 1		413	-7.53029e-011
subset 1		414	-5.56427e-012
subset 1		415	-1.62554e-011
subset 1		416	2.96657e-011
subset 1		417	-2.4678e-011
subset 1		418	-3.57809e-011
subset 1		419	-4.67338e-012
subset 1		420	-8.8932e-012
subset 1		421	2.69759e-011
subset 1		422	-1.20736e-011
subset 1		423	-3.76467e-011
subset 1		424	1.69646e-011
subset 1		425	2.69041e-011
subset 1		426	6.02551e-011
subset 1		427	-1.14534e-011
subset 1		428	1.75044e-011
subset 1		429	8.70102e-011
subset 1		22	430	6.70418e-011
subset 1		431	5.10955e-011
subset 1		432	6.78201e-011
subset 1		433	6.2924e-011
subset 1		434	9.8527e-011
subset 1		435	4.10149e-011
subset 1		436	-2.88647e-011
subset 1		437	-3.9036e-011
subset 1		438	-3.42532e-012
subset 1		439	-4.60666e-012
subset 1		440	2.13765e-011
subset 1		441	-4.12747e-011
subset 1		442	9.75853e-012
subset 1		443	4.74403e-011
subset 1		444	4.0194e-012
subset 1		445	-2.22615e-011
subset 1		446	2.02616e-011
subset 1		447	-1.73678e-013
subset 1		448	-2.18112e-012
subset 1		449	-1.40655e-011
subset 1		23	450	-5.16734e-012
subset 1		451	2.01403e-011
subset 1		452	5.96444e-011
subset 1		453	-2.30145e-011
subset 1		454	-7.00624e-011
subset 1		455	5.63783e-012
subset 1		456	5.5431e-011
subset 1		457	-1.89944e-011
subset 1		458	-7.66932e-012
subset 1		459	-1.35934e-011
subset 1		460	1.44007e-011
subset 1		461	3.34746e-011
subset 1		462	-3.59061e-011
subset 1		463	-7.8523e-012
subset 1		464	2.15125e-011
subset 1		465	9.76461e-011
subset 1		466	7.84784e-011
subset 1		467	1.10645e-010
subset 1		468	1.36048e-010
subset 1		469	1.80118e-010
subset 1		24	470	1.36588e-010
subset 1		471	1.20544e-010
subset 1		472	1.6668e-010
subset 1		473	1.02803e-010
subset 1		474	1.5631e-010
subset 1		475	3.65818e-011
subset 1		476	-1.93384e-011
subset 1		477	-3.58478e-011
subset 1		478	-1.7097e-012
subset 1		479	1.16344e-011
subset 1		480	1.845e-011
subset 1		481	2.42751e-011
subset 1		482	1.80018e-011
subset 1		483	1.70022e-011
subset 1		484	1.04961e-010
subset 1		485	1.05713e-010
subset 1		486	2.13583e-010
subset 1		487	3.48362e-010
subset 1		488	4.43356e-010
subset 1		489	4.29123e-010
subset 1		25	490	4.17263e-010
subset 1		491	4.01367e-010
subset 1		492	4.28088e-010
subset 1		493	4.36111e-010
subset 1		494	3.78377e-010
subset 1		495	1.28116e-010
subset 1		496	5.20945e-011
subset 1		497	8.86742e-011
subset 1		498	5.29977e-011
subset 1		499	1.25293e-010
subset 1		500	1.32538e-010
subset 1		501	8.20284e-011
subset 1		502	1.22065e-010
subset 1		503	1.1104e-010
subset 1		504	3.30981e-010
subset 1		505	7.54752e-010
subset 1		506	1.10312e-009
subset 1		507	1.53276e-009
subset 1		508	1.90056e-009
subset 1		509	2.17754e-009
subset 1		26	510	2.05027e-009
subset 1		511	2.01165e-009
subset 1		512	2.08619e-009
subset 1		513	2.20763e-009
subset 1		514	2.07288e-009
subset 1		515	7.01503e-010
subset 1		516	1.84953e-010
subset 1		517	4.28264e-011
subset 1		518	7.49779e-011
subset 1		519	1.65702e-010
subset 1		520	1.91093e-010
subset 1		521	1.16907e-010
subset 1		522	5.88125e-011
subset 1		523	9.72794e-011
subset 1		524	2.4128e-010
subset 1		525	5.93803e-010
subset 1		526	1.04699e-009
subset 1		527	1.27882e-009
subset 1		528	1.61612e-009
subset 1		529	1.80748e-009
subset 1		27	530	1.81486e-009
subset 1		531	1.68131e-009
subset 1		532	1.80803e-009
subset 1		533	1.88968e-009
subset 1		534	1.81807e-009
subset 1		535	7.88824e-010
subset 1		536	3.09609e-010
subset 1		537	5.63988e-010
subset 1		538	1.19438e-009
subset 1		539	1.57224e-009
subset 1		540	1.20824e-009
subset 1		541	6.07728e-010
subset 1		542	9.22603e-010
subset 1		543	2.05265e-009
subset 1		544	3.79027e-009
subset 1		545	8.40616e-009
subset 1		546	1.33772e-008
subset 1		547	1.73725e-008
subset 1		548	1.99603e-008
subset 1		549	2.15052e-008
subset 1		28	550	2.04087e-008
subset 1		551	2.02983e-008
subset 1		552	2.11742e-008
subset 1		553	2.15415e-008
subset 1		554	1.59626e-008
subset 1		555	3.85518e-009
subset 1		556	1.49546e-009
subset 1		557	6.4852e-010
subset 1		558	1.64099e-010
subset 1		559	1.1475e-010
subset 1		560	1.23447e-010
subset 1		561	2.89955e-011
subset 1		562	5.11948e-011
subset 1		563	7.20539e-011
subset 1		564	1.8496e-010
subset 1		565	3.67733e-010
subset 1		566	5.58049e-010
subset 1		567	7.79421e-010
subset 1		568	9.38586e-010
subset 1		569	9.89861e-010
subset 1		29	570	9.97646e-010
subset 1		571	9.03461e-010
subset 1		572	9.79359e-010
subset 1		573	1.06871e-009
subset 1		574	8.48557e-010
subset 1		575	2.92454e-010
subset 1		576	1.0924e-010
subset 1		577	6.08527e-012
subset 1		578	1.87945e-011
subset 1		579	4.30864e-011
subset 1		580	-1.13823e-011
subset 1		581	-1.1578e-011
subset 1		582	1.4848e-011
subset 1		583	1.70269e-011
subset 1		584	3.42717e-011
subset 1		585	9.49105e-011
subset 1		586	1.54427e-010
subset 1		587	2.77851e-010
subset 1		588	2.46136e-010
subset 1		589	2.89423e-010
subset 1		30	590	2.16324e-010
subset 1		591	3.01658e-010
subset 1		592	2.48782e-010
subset 1		593	2.72503e-010
subset 1		594	2.31676e-010
subset 1		595	9.42153e-011
subset 1		596	3.97225e-011
subset 1		597	1.35911e-011
subset 1		598	2.0431e-011
subset 1		599	-2.21812e-011
subset 1		600	1.64471e-011
subset 1		601	2.64126e-011
subset 1		602	-1.53928e-011
subset 1		603	-7.14579e-011
subset 1		604	5.73593e-011
subset 1		605	7.27168e-011
subset 1		606	7.85555e-011
subset 1		607	7.39262e-011
subset 1		608	1.26605e-010
subset 1		609	1.64122e-010
subset 1		31	610	1.28856e-010
subset 1		611	7.73705e-011
subset 1		612	1.13378e-010
subset 1		613	9.14649e-011
subset 1		614	1.28011e-010
subset 1		615	5.03173e-011
subset 1		616	-5.32425e-011
subset 1		617	1.32267e-011
subset 1		618	3.8452e-011
subset 1		619	-9.65614e-012
subset 1		620	-9.00828e-012
subset 1		621	1.29927e-012
subset 1		622	7.85503e-012
subset 1		623	3.94716e-011
subset 1		624	4.37762e-011
subset 1		625	1.15132e-010
subset 1		626	1.76635e-010
subset 1		627	2.09134e-010
subset 1		628	2.53512e-010
subset 1		629	2.30269e-010
subset 1		32	630	2.49843e-010
subset 1		631	2.21258e-010
subset 1		632	2.88807e-010
subset 1		633	2.65982e-010
subset 1		634	1.2746e-010
subset 1		635	3.28547e-011
subset 1		636	2.0186e-011
subset 1		637	3.7134e-011
subset 1		638	2.383e-011
subset 1		639	-6.89699e-012
subset 1		640	-1.5882e-011
subset 1		641	2.44175e-011
subset 1		642	-7.26564e-012
subset 1		643	-3.25422e-011
subset 1		644	4.42351e-011
subset 1		645	3.07027e-011
subset 1		646	5.46772e-011
subset 1		647	5.41181e-011
subset 1		648	2.58153e-011
subset 1		649	4.27427e-011
subset 1		33	650	5.01264e-011
subset 1		651	4.27562e-011
subset 1		652	4.68088e-011
subset 1		653	4.66892e-011
subset 1		654	4.97679e-011
subset 1		655	3.30048e-011
subset 1		656	-1.46049e-011
subset 1		657	-1.07751e-011
subset 1		658	1.10266e-011
subset 1		659	3.27372e-011
subset 1		660	2.31538e-011
subset 1		661	-1.97062e-011
subset 1		662	-3.07812e-011
subset 1		663	4.91237e-011
subset 1		664	4.63545e-011
subset 1		665	-4.3847e-013
subset 1		666	4.51385e-011
subset 1		667	4.20705e-011
subset 1		668	1.00662e-010
subset 1		669	9.92646e-011
subset 1		34	670	5.5106e-011
subset 1		671	6.50898e-011
subset 1		672	8.15521e-011
subset 1		673	8.88073e-011
subset 1		674	-6.31049e-012
subset 1		675	1.942e-011
subset 1		676	4.72292e-012
subset 1		677	2.12992e-011
subset 1		678	1.72966e-011
subset 1		679	1.09886e-012
subset 1		680	-4.40625e-011
subset 1		681	2.35337e-011
subset 1		682	3.4383e-011
subset 1		683	-6.21963e-012
subset 1		684	-4.78792e-012
subset 1		685	8.70913e-012
subset 1		686	7.51283e-012
subset 1		687	2.07589e-011
subset 1		688	-2.2938e-011
subset 1		689	-6.33648e-013
subset 1		35	690	1.93376e-011
subset 1		691	7.4508e-012
subset 1		692	1.58348e-011
subset 1		693	-3.82007e-011
subset 1		694	-4.55632e-012
subset 1		695	-3.73512e-012
subset 1		696	1.60861e-011
subset 1		697	-2.92616e-012
subset 1		698	1.12954e-011
subset 1		699	1.54478e-011
subset 1		700	2.70361e-011
subset 1		701	-3.14311e-011
subset 1		702	-5.15715e-012
subset 1		703	-3.81769e-012
subset 1		704	3.70052e-011
subset 1		705	8.17679e-011
subset 1		706	5.51461e-012
subset 1		707	2.15558e-011
subset 1		708	6.78431e-011
subset 1		709	4.18115e-011
subset 1		36	710	5.97008e-011
subset 1		711	6.65794e-011
subset 1		712	7.09012e-011
subset 1		713	4.01787e-011
subset 1		714	5.60304e-011
subset 1		715	-1.78247e-011
subset 1		716	8.79165e-012
subset 1		717	7.17813e-012
subset 1		718	-3.6246e-012
subset 1		719	-3.9082e-011
subset 1		720	-3.17383e-011
subset 1		721	4.21689e-012
subset 1		722	1.95744e-011
subset 1		723	1.69072e-011
subset 1		724	4.39747e-011
subset 1		725	5.36799e-011
subset 1		726	8.27823e-011
subset 1		727	1.42242e-010
subset 1		728	1.18106e-010
subset 1		729	1.14254e-010
subset 1		37	730	1.22469e-010
subset 1		731	1.80423e-010
subset 1		732	8.30553e-011
subset 1		733	1.46909e-010
subset 1		734	1.26806e-010
subset 1		735	2.40437e-011
subset 1		736	5.39064e-012
subset 1		737	6.95368e-011
subset 1		738	4.20098e-011
subset 1		739	5.4103e-011
subset 1		740	2.66995e-011
subset 1		741	9.06172e-012
subset 1		742	1.20088e-011
subset 1		743	6.15723e-012
subset 1		744	1.10846e-010
subset 1		745	1.1842e-010
subset 1		746	1.09025e-010
subset 1		747	1.9692e-010
subset 1		748	2.36992e-010
subset 1		749	2.47714e-010
subset 1		38	750	2.7952e-010
subset 1		751	2.31005e-010
subset 1		752	2.46341e-010
subset 1		753	2.71843e-010
subset 1		754	2.80643e-010
subset 1		755	4.76906e-011
subset 1		756	-3.98043e-012
subset 1		757	6.35827e-012
subset 1		758	9.43152e-011
subset 1		759	5.09903e-011
subset 1		760	9.70233e-014
subset 1		761	3.81932e-013
subset 1		762	5.01553e-011
subset 1		763	9.81953e-011
subset 1		764	2.70715e-010
subset 1		765	4.8799e-010
subset 1		766	6.00967e-010
subset 1		767	7.66502e-010
subset 1		768	8.31548e-010
subset 1		769	9.50992e-010
subset 1		39	770	9.33727e-010
subset 1		771	8.66187e-010
subset 1		772	9.02486e-010
subset 1		773	9.66776e-010
subset 1		774	9.40108e-010
subset 1		775	4.71886e-010
subset 1		776	1.01542e-010
subset 1		777	3.94922e-011
subset 1		778	3.25596e-012
subset 1		779	3.49666e-011
subset 1		780	1.72198e-011
subset 1		781	3.87833e-011
subset 1		782	6.97663e-011
subset 1		783	6.63934e-011
subset 1		784	1.60533e-010
subset 1		785	2.42668e-010
subset 1		786	3.53005e-010
subset 1		787	3.48443e-010
subset 1		788	4.27368e-010
subset 1		789	4.8103e-010
subset 1		40	790	5.26298e-010
subset 1		791	4.00859e-010
subset 1		792	4.25693e-010
subset 1		793	4.87159e-010
subset 1		794	4.15479e-010
subset 1		795	2.20593e-010
subset 1		796	-3.31535e-012
subset 1		797	2.49239e-011
subset 1		798	6.06336e-011
subset 1		799	5.69356e-011
subset 1		800	7.57783e-012
subset 1		801	6.63463e-012
subset 1		802	5.39887e-011
subset 1		803	1.18585e-010
subset 1		804	2.435e-010
subset 1		805	4.90883e-010
subset 1		806	6.74372e-010
subset 1		807	8.44096e-010
subset 1		808	8.70778e-010
subset 1		809	9.60181e-010
subset 1		41	810	1.05468e-009
subset 1		811	9.83981e-010
subset 1		812	9.51528e-010
subset 1		813	1.00973e-009
subset 1		814	1.0233e-009
subset 1		815	6.8872e-010
subset 1		816	1.4281e-010
subset 1		817	1.70358e-011
subset 1		818	5.5569e-011
subset 1		819	-3.71555e-012
subset 1		820	3.85557e-011
subset 1		821	2.33381e-011
subset 1		822	2.3635e-011
subset 1		823	4.42898e-011
subset 1		824	1.205e-010
subset 1		825	2.73217e-010
subset 1		826	3.65376e-010
subset 1		827	4.20655e-010
subset 1		828	4.57787e-010
subset 1		829	5.27992e-010
subset 1		42	830	5.89326e-010
subset 1		831	4.91499e-010
subset 1		832	4.8839e-010
subset 1		833	4.84396e-010
subset 1		834	5.27596e-010
subset 1		835	3.78173e-010
subset 1		836	4.01382e-011
subset 1		837	1.13126e-011
subset 1		838	4.38683e-011
subset 1		839	4.57443e-011
subset 1		840	6.83672e-012
subset 1		841	-7.43886e-012
subset 1		842	3.70449e-011
subset 1		843	1.22449e-010
subset 1		844	2.04641e-010
subset 1		845	2.61522e-010
subset 1		846	3.43337e-010
subset 1		847	3.90546e-010
subset 1		848	4.49208e-010
subset 1		849	4.43109e-010
subset 1		43	850	4.7916e-010
subset 1		851	4.50988e-010
subset 1		852	4.85182e-010
subset 1		853	4.74856e-010
subset 1		854	4.3435e-010
subset 1		855	3.30561e-010
subset 1		856	2.34228e-010
subset 1		857	4.46456e-010
subset 1		858	3.25644e-010
subset 1		859	1.02268e-010
subset 1		860	1.31323e-010
subset 1		861	3.5186e-010
subset 1		862	6.46195e-010
subset 1		863	1.52512e-009
subset 1		864	2.91506e-009
subset 1		865	3.99973e-009
subset 1		866	4.44475e-009
subset 1		867	4.90089e-009
subset 1		868	5.49368e-009
subset 1		869	6.01077e-009
subset 1		44	870	5.68234e-009
subset 1		871	5.06548e-009
subset 1		872	5.29607e-009
subset 1		873	5.42599e-009
subset 1		874	3.86858e-009
subset 1		875	7.89488e-010
subset 1		876	1.45562e-010
subset 1		877	6.86727e-011
subset 1		878	5.06742e-011
subset 1		879	5.47563e-011
subset 1		880	2.6935e-011
subset 1		881	-6.16825e-012
subset 1		882	2.13356e-011
subset 1		883	4.49559e-011
subset 1		884	1.03184e-010
subset 1		885	1.03782e-010
subset 1		886	1.10728e-010
subset 1		887	1.49236e-010
subset 1		888	1.31793e-010
subset 1		889	1.43167e-010
subset 1		45	890	1.26553e-010
subset 1		891	9.14339e-011
subset 1		892	1.11265e-010
subset 1		893	1.63873e-010
subset 1		894	1.22709e-010
subset 1		895	4.67909e-011
subset 1		896	-1.17253e-011
subset 1		897	7.06407e-011
subset 1		898	4.77419e-011
subset 1		899	1.70007e-012
subset 1		900	7.49816e-012
subset 1		901	4.5148e-011
subset 1		902	-7.8583e-012
subset 1		903	-2.84725e-012
subset 1		904	2.29585e-011
subset 1		905	2.48538e-011
subset 1		906	5.10006e-011
subset 1		907	5.01324e-011
subset 1		908	3.74383e-011
subset 1		909	4.39157e-011
subset 1		46	910	1.0283e-010
subset 1		911	7.87123e-011
subset 1		912	1.16294e-012
subset 1		913	4.71826e-012
subset 1		914	1.91284e-011
subset 1		915	3.74847e-011
