6.19874e-005
subset 1		189	2.62173e-010
subset 1		10	190	1.49269e-010
subset 1		191	2.44273e-010
subset 1		192	2.48907e-010
subset 1		193	1.63965e-010
subset 1		194	2.41546e-010
subset 1		195	2.37854e-010
subset 1		196	1.66999e-010
subset 1		197	2.37515e-010
subset 1		198	2.52377e-010
subset 1		199	1.56309e-010
subset 1		200	2.37036e-010
subset 1		201	2.37797e-010
subset 1		202	1.60153e-010
subset 1		203	2.45819e-010
subset 1		204	2.51422e-010
subset 1		205	1.79005e-010
subset 1		206	2.59529e-010
subset 1		207	2.68431e-010
subset 1		208	2.04451e-010
subset 1		209	2.80021e-010
subset 1		11	210	2.72333e-010
subset 1		211	2.29071e-010
subset 1		212	3.13497e-010
subset 1		213	2.69957e-010
subset 1		214	2.79719e-010
subset 1		215	3.65323e-010
subset 1		216	4.33656e-010
subset 1		217	4.39806e-010
subset 1		218	6.74756e-010
subset 1		219	1.21602e-009
subset 1		220	3.08933e-009
subset 1		221	4.5793e-009
subset 1		222	6.02368e-009
subset 1		223	7.78842e-009
subset 1		224	1.10833e-008
subset 1		225	1.32582e-008
subset 1		226	1.59557e-008
subset 1		227	1.78462e-008
subset 1		228	1.86031e-008
subset 1		229	1.85992e-008
subset 1		12	230	1.86372e-008
subset 1		231	1.72471e-008
subset 1		232	1.57377e-008
subset 1		233	1.39457e-008
subset 1		234	9.65899e-009
subset 1		235	2.04987e-009
subset 1		236	5.59031e-010
subset 1		237	3.94811e-010
subset 1		238	2.92974e-010
subset 1		239	3.77786e-010
subset 1		240	4.85844e-010
subset 1		241	5.28337e-010
subset 1		242	6.54195e-010
subset 1		243	7.44909e-010
subset 1		244	8.81716e-010
subset 1		245	1.18368e-009
subset 1		246	1.30869e-009
subset 1		247	1.41837e-009
subset 1		248	1.56798e-009
subset 1		249	1.728e-009
subset 1		13	250	1.75107e-009
subset 1		251	1.8964e-009
subset 1		252	2.01058e-009
subset 1		253	2.13147e-009
subset 1		254	2.25095e-009
subset 1		255	2.38674e-009
subset 1		256	2.95149e-009
subset 1		257	4.54085e-009
subset 1		258	7.39017e-009
subset 1		259	1.25985e-008
subset 1		260	3.10113e-008
subset 1		261	4.97014e-008
subset 1		262	6.59188e-008
subset 1		263	7.89688e-008
subset 1		264	1.07814e-007
subset 1		265	1.44209e-007
subset 1		266	1.70817e-007
subset 1		267	1.82352e-007
subset 1		268	1.92846e-007
subset 1		269	1.97506e-007
subset 1		14	270	1.93412e-007
subset 1		271	1.80517e-007
subset 1		272	1.69872e-007
subset 1		273	1.48102e-007
subset 1		274	1.00572e-007
subset 1		275	2.51669e-008
subset 1		276	4.34882e-009
subset 1		277	1.48514e-009
subset 1		278	8.85552e-010
subset 1		279	7.61732e-010
subset 1		280	7.40535e-010
subset 1		281	9.86211e-010
subset 1		282	1.1012e-009
subset 1		283	1.18315e-009
subset 1		284	1.50049e-009
subset 1		285	2.06009e-009
subset 1		286	2.44202e-009
subset 1		287	2.90662e-009
subset 1		288	3.03793e-009
subset 1		289	3.14683e-009
subset 1		15	290	3.28978e-009
subset 1		291	3.26172e-009
subset 1		292	3.15927e-009
subset 1		293	3.27488e-009
subset 1		294	2.94788e-009
subset 1		295	2.39049e-009
subset 1		296	2.47495e-009
subset 1		297	3.54899e-009
subset 1		298	6.21901e-009
subset 1		299	1.47379e-008
subset 1		300	2.79466e-008
subset 1		301	3.42844e-008
subset 1		302	4.3682e-008
subset 1		303	5.9678e-008
subset 1		304	8.34257e-008
subset 1		305	9.94587e-008
subset 1		306	1.19419e-007
subset 1		307	1.30082e-007
subset 1		308	1.36472e-007
subset 1		309	1.36875e-007
subset 1		16	310	1.34708e-007
subset 1		311	1.25761e-007
subset 1		312	1.18886e-007
subset 1		313	1.06142e-007
subset 1		314	6.68759e-008
subset 1		315	1.19232e-008
subset 1		316	2.38948e-009
subset 1		317	1.21499e-009
subset 1		318	1.02119e-009
subset 1		319	1.81975e-009
subset 1		320	3.52843e-009
subset 1		321	3.73851e-009
subset 1		322	3.76436e-009
subset 1		323	5.67832e-009
subset 1		324	1.07914e-008
subset 1		325	1.59167e-008
subset 1		326	1.90898e-008
subset 1		327	2.29453e-008
subset 1		328	2.44896e-008
subset 1		329	2.50432e-008
subset 1		17	330	2.42075e-008
subset 1		331	2.31017e-008
subset 1		332	2.20554e-008
subset 1		333	2.0718e-008
subset 1		334	1.26118e-008
subset 1		335	3.8376e-009
subset 1		336	1.0778e-009
subset 1		337	1.04273e-009
subset 1		338	1.60631e-009
subset 1		339	4.36284e-009
subset 1		340	8.74243e-009
subset 1		341	9.0494e-009
subset 1		342	8.81544e-009
subset 1		343	1.29019e-008
subset 1		344	2.83898e-008
subset 1		345	4.55574e-008
subset 1		346	6.21749e-008
subset 1		347	7.1093e-008
subset 1		348	7.69066e-008
subset 1		349	7.87858e-008
subset 1		18	350	7.68699e-008
subset 1		351	7.3565e-008
subset 1		352	7.05516e-008
subset 1		353	6.54822e-008
subset 1		354	4.04727e-008
subset 1		355	1.15918e-008
subset 1		356	1.17592e-009
subset 1		357	3.65847e-010
subset 1		358	2.41388e-010
subset 1		359	2.71834e-010
subset 1		360	3.0468e-010
subset 1		361	2.44764e-010
subset 1		362	3.03629e-010
subset 1		363	3.47799e-010
subset 1		364	3.5639e-010
subset 1		365	5.33725e-010
subset 1		366	6.09652e-010
subset 1		367	6.18018e-010
subset 1		368	7.10913e-010
subset 1		369	7.32696e-010
subset 1		19	370	6.64009e-010
subset 1		371	7.09432e-010
subset 1		372	6.71864e-010
subset 1		373	6.00085e-010
subset 1		374	5.07905e-010
subset 1		375	3.58494e-010
subset 1		376	2.30203e-010
subset 1		377	2.78983e-010
subset 1		378	3.28913e-010
subset 1		379	3.36646e-010
subset 1		380	3.91412e-010
subset 1		381	4.09108e-010
subset 1		382	3.95921e-010
subset 1		383	8.47958e-010
subset 1		384	1.17022e-009
subset 1		385	1.51059e-009
subset 1		386	2.072e-009
subset 1		387	2.36496e-009
subset 1		388	2.35821e-009
subset 1		389	2.43256e-009
subset 1		20	390	2.30519e-009
subset 1		391	2.17516e-009
subset 1		392	2.19676e-009
subset 1		393	1.88503e-009
subset 1		394	9.00027e-010
subset 1		395	3.04737e-010
subset 1		396	2.41448e-010
subset 1		397	1.70336e-010
subset 1		398	2.25253e-010
subset 1		399	2.4711e-010
subset 1		400	1.80292e-010
subset 1		401	2.36893e-010
subset 1		402	2.35853e-010
subset 1		403	1.68164e-010
subset 1		404	2.53858e-010
subset 1		405	2.64067e-010
subset 1		406	1.67448e-010
subset 1		407	2.37861e-010
subset 1		408	2.38646e-010
subset 1		409	1.93987e-010
subset 1		21	410	2.52443e-010
subset 1		411	2.57557e-010
subset 1		412	1.91659e-010
subset 1		413	2.40976e-010
subset 1		414	2.59932e-010
subset 1		415	1.66677e-010
subset 1		416	2.58802e-010
subset 1		417	2.60095e-010
subset 1		418	1.81061e-010
subset 1		419	2.88906e-010
subset 1		420	2.1752e-010
subset 1		421	2.13126e-010
subset 1		422	2.44267e-010
subset 1		423	3.3754e-010
subset 1		424	3.45589e-010
subset 1		425	4.6284e-010
subset 1		426	5.33242e-010
subset 1		427	4.97828e-010
subset 1		428	6.00269e-010
subset 1		429	6.1188e-010
subset 1		22	430	5.14459e-010
subset 1		431	5.7065e-010
subset 1		432	5.77857e-010
subset 1		433	4.5088e-010
subset 1		434	3.7837e-010
subset 1		435	2.72769e-010
subset 1		436	1.70824e-010
subset 1		437	2.33685e-010
subset 1		438	2.15785e-010
subset 1		439	1.75164e-010
subset 1		440	2.37066e-010
subset 1		441	2.3709e-010
subset 1		442	1.83174e-010
subset 1		443	2.54299e-010
subset 1		444	2.64767e-010
subset 1		445	1.6085e-010
subset 1		446	2.63356e-010
subset 1		447	2.5832e-010
subset 1		448	1.78012e-010
subset 1		449	2.41621e-010
subset 1		23	450	2.52562e-010
subset 1		451	1.66014e-010
subset 1		452	2.41702e-010
subset 1		453	2.3425e-010
subset 1		454	1.85894e-010
subset 1		455	2.57491e-010
subset 1		456	2.35014e-010
subset 1		457	1.87122e-010
subset 1		458	2.22399e-010
subset 1		459	2.84452e-010
subset 1		460	2.08055e-010
subset 1		461	2.51358e-010
subset 1		462	3.02983e-010
subset 1		463	2.52614e-010
subset 1		464	3.47274e-010
subset 1		465	3.85315e-010
subset 1		466	3.30929e-010
subset 1		467	4.27702e-010
subset 1		468	4.39371e-010
subset 1		469	3.91714e-010
subset 1		24	470	4.58218e-010
subset 1		471	4.58052e-010
subset 1		472	3.84951e-010
subset 1		473	4.14141e-010
subset 1		474	3.60539e-010
subset 1		475	2.22554e-010
subset 1		476	2.50289e-010
subset 1		477	2.87724e-010
subset 1		478	2.16691e-010
subset 1		479	3.18399e-010
subset 1		480	3.3521e-010
subset 1		481	2.36299e-010
subset 1		482	3.53429e-010
subset 1		483	4.43462e-010
subset 1		484	4.63081e-010
subset 1		485	6.11785e-010
subset 1		486	6.82535e-010
subset 1		487	6.78647e-010
subset 1		488	7.44181e-010
subset 1		489	7.73506e-010
subset 1		25	490	7.03049e-010
subset 1		491	7.56307e-010
subset 1		492	7.69147e-010
subset 1		493	6.51145e-010
subset 1		494	5.5018e-010
subset 1		495	4.37477e-010
subset 1		496	2.79416e-010
subset 1		497	3.62288e-010
subset 1		498	4.14306e-010
subset 1		499	4.63996e-010
subset 1		500	5.68942e-010
subset 1		501	5.38937e-010
subset 1		502	6.17061e-010
subset 1		503	1.09815e-009
subset 1		504	1.62308e-009
subset 1		505	2.00559e-009
subset 1		506	2.3272e-009
subset 1		507	2.58121e-009
subset 1		508	2.64412e-009
subset 1		509	2.7898e-009
subset 1		26	510	2.80097e-009
subset 1		511	2.63382e-009
subset 1		512	2.62971e-009
subset 1		513	2.4933e-009
subset 1		514	1.8632e-009
subset 1		515	1.13034e-009
subset 1		516	6.80051e-010
subset 1		517	6.30858e-010
subset 1		518	7.69265e-010
subset 1		519	9.83172e-010
subset 1		520	1.00584e-009
subset 1		521	1.06876e-009
subset 1		522	1.47118e-009
subset 1		523	2.00591e-009
subset 1		524	2.96176e-009
subset 1		525	3.9382e-009
subset 1		526	4.56333e-009
subset 1		527	4.97569e-009
subset 1		528	5.48206e-009
subset 1		529	5.84224e-009
subset 1		27	530	6.20128e-009
subset 1		531	6.41844e-009
subset 1		532	6.77073e-009
subset 1		533	7.43866e-009
subset 1		534	7.69308e-009
subset 1		535	7.69749e-009
subset 1		536	1.00861e-008
subset 1		537	1.60529e-008
subset 1		538	3.38409e-008
subset 1		539	5.57812e-008
subset 1		540	4.80486e-008
subset 1		541	4.05986e-008
subset 1		542	9.64327e-008
subset 1		543	2.44092e-007
subset 1		544	3.35152e-007
subset 1		545	4.54906e-007
subset 1		546	5.39914e-007
subset 1		547	6.00915e-007
subset 1		548	6.19911e-007
subset 1		549	6.35485e-007
subset 1		28	550	6.22243e-007
subset 1		551	6.10074e-007
subset 1		552	5.79622e-007
subset 1		553	5.31089e-007
subset 1		554	3.211e-007
subset 1		555	1.11546e-007
subset 1		556	1.38154e-008
subset 1		557	2.34365e-009
subset 1		558	1.30601e-009
subset 1		559	1.25278e-009
subset 1		560	1.07311e-009
subset 1		561	1.07613e-009
subset 1		562	2.07356e-009
subset 1		563	4.25148e-009
subset 1		564	6.21393e-009
subset 1		565	7.15085e-009
subset 1		566	8.38026e-009
subset 1		567	9.08587e-009
subset 1		568	9.50982e-009
subset 1		569	9.44976e-009
subset 1		29	570	9.25421e-009
subset 1		571	9.05163e-009
subset 1		572	8.69075e-009
subset 1		573	7.92798e-009
subset 1		574	4.59455e-009
subset 1		575	1.8146e-009
subset 1		576	5.83571e-010
subset 1		577	4.51176e-010
subset 1		578	8.06456e-010
subset 1		579	9.33567e-010
subset 1		580	6.85265e-010
subset 1		581	7.99905e-010
subset 1		582	1.83207e-009
subset 1		583	3.37426e-009
subset 1		584	4.92827e-009
subset 1		585	5.64163e-009
subset 1		586	6.37552e-009
subset 1		587	6.94511e-009
subset 1		588	7.32584e-009
subset 1		589	7.28436e-009
subset 1		30	590	7.09355e-009
subset 1		591	6.95245e-009
subset 1		592	6.50944e-009
subset 1		593	5.97909e-009
subset 1		594	3.47941e-009
subset 1		595	1.25254e-009
subset 1		596	5.21915e-010
subset 1		597	4.3391e-010
subset 1		598	3.75743e-010
subset 1		599	4.6715e-010
subset 1		600	5.07984e-010
subset 1		601	4.95476e-010
subset 1		602	5.76509e-010
subset 1		603	6.63887e-010
subset 1		604	6.78054e-010
subset 1		605	7.9929e-010
subset 1		606	8.92258e-010
subset 1		607	9.33271e-010
subset 1		608	1.11137e-009
subset 1		609	1.3091e-009
subset 1		31	610	1.43731e-009
subset 1		611	1.72526e-009
subset 1		612	2.10936e-009
subset 1		613	2.52443e-009
subset 1		614	3.38836e-009
subset 1		615	4.37647e-009
subset 1		616	6.9342e-009
subset 1		617	1.2334e-008
subset 1		618	2.42467e-008
subset 1		619	2.36424e-008
subset 1		620	1.81579e-008
subset 1		621	2.79635e-008
subset 1		622	7.52244e-008
subset 1		623	1.174e-007
subset 1		624	1.64254e-007
subset 1		625	1.94755e-007
subset 1		626	2.16084e-007
subset 1		627	2.25283e-007
subset 1		628	2.34102e-007
subset 1		629	2.33187e-007
subset 1		32	630	2.27883e-007
subset 1		631	2.20547e-007
subset 1		632	2.056e-007
subset 1		633	1.81011e-007
subset 1		634	7.71392e-008
subset 1		635	1.66222e-008
subset 1		636	2.73628e-009
subset 1		637	5.99467e-010
subset 1		638	3.91863e-010
subset 1		639	3.2051e-010
subset 1		640	1.82763e-010
subset 1		641	2.97681e-010
subset 1		642	3.73407e-010
subset 1		643	3.58825e-010
subset 1		644	4.93683e-010
subset 1		645	5.08697e-010
subset 1		646	4.94721e-010
subset 1		647	5.6124e-010
subset 1		648	5.67572e-010
subset 1		649	5.19737e-010
subset 1		33	650	5.56577e-010
subset 1		651	5.51295e-010
subset 1		652	4.87161e-010
subset 1		653	4.99501e-010
subset 1		654	3.97172e-010
subset 1		655	2.45432e-010
subset 1		656	2.78909e-010
subset 1		657	3.07343e-010
subset 1		658	2.724e-010
subset 1		659	3.56624e-010
subset 1		660	3.31294e-010
subset 1		661	2.97761e-010
subset 1		662	5.77216e-010
subset 1		663	7.92828e-010
subset 1		664	9.26086e-010
subset 1		665	1.07471e-009
subset 1		666	1.13784e-009
subset 1		667	1.12833e-009
subset 1		668	1.22714e-009
subset 1		669	1.23992e-009
subset 1		34	670	1.13167e-009
subset 1		671	1.14177e-009
subset 1		672	1.11822e-009
subset 1		673	9.28869e-010
subset 1		674	6.08057e-010
subset 1		675	3.41846e-010
subset 1		676	1.74681e-010
subset 1		677	2.59575e-010
subset 1		678	2.39377e-010
subset 1		679	1.77909e-010
subset 1		680	2.39997e-010
subset 1		681	2.44903e-010
subset 1		682	1.83174e-010
subset 1		683	2.30039e-010
subset 1		684	2.46386e-010
subset 1		685	1.78469e-010
subset 1		686	2.21591e-010
subset 1		687	2.59149e-010
subset 1		688	1.66935e-010
subset 1		689	2.4863e-010
subset 1		35	690	2.56693e-010
subset 1		691	1.78793e-010
subset 1		692	2.55498e-010
subset 1		693	2.45473e-010
subset 1		694	1.70296e-010
subset 1		695	2.59837e-010
subset 1		696	2.36452e-010
subset 1		697	1.71806e-010
subset 1		698	2.51556e-010
subset 1		699	2.56641e-010
subset 1		700	1.8727e-010
subset 1		701	2.69373e-010
subset 1		702	2.91874e-010
subset 1		703	2.37644e-010
subset 1		704	3.20461e-010
subset 1		705	3.56302e-010
subset 1		706	2.66765e-010
subset 1		707	3.47016e-010
subset 1		708	3.56039e-010
subset 1		709	2.76723e-010
subset 1		36	710	3.47931e-010
subset 1		711	3.38269e-010
subset 1		712	2.74299e-010
subset 1		713	3.0212e-010
subset 1		714	2.64926e-010
subset 1		715	1.85119e-010
subset 1		716	2.42342e-010
subset 1		717	2.65018e-010
subset 1		718	1.81848e-010
subset 1		719	2.62311e-010
subset 1		720	2.76281e-010
subset 1		721	2.12667e-010
subset 1		722	3.28789e-010
subset 1		723	3.4782e-010
subset 1		724	2.95879e-010
subset 1		725	3.86808e-010
subset 1		726	3.7393e-010
subset 1		727	3.22109e-010
subset 1		728	4.047e-010
subset 1		729	3.72312e-010
subset 1		37	730	3.43438e-010
subset 1		731	3.77969e-010
subset 1		732	3.80392e-010
subset 1		733	3.02083e-010
subset 1		734	3.18568e-010
subset 1		735	2.95108e-010
subset 1		736	1.80431e-010
subset 1		737	2.71816e-010
subset 1		738	2.96558e-010
subset 1		739	1.87715e-010
subset 1		740	2.87673e-010
subset 1		741	3.14571e-010
subset 1		742	2.9867e-010
subset 1		743	4.44356e-010
subset 1		744	4.49879e-010
subset 1		745	4.03615e-010
subset 1		746	4.82168e-010
subset 1		747	4.71575e-010
subset 1		748	4.53934e-010
subset 1		749	4.75585e-010
subset 1		38	750	5.00538e-010
subset 1		751	4.39181e-010
subset 1		752	4.81142e-010
subset 1		753	4.62035e-010
subset 1		754	3.17433e-010
subset 1		755	3.37902e-010
subset 1		756	3.11011e-010
subset 1		757	2.2866e-010
subset 1		758	3.44831e-010
subset 1		759	3.50018e-010
subset 1		760	3.26726e-010
subset 1		761	4.67033e-010
subset 1		762	6.03334e-010
subset 1		763	7.14159e-010
subset 1		764	8.82648e-010
subset 1		765	9.36747e-010
subset 1		766	9.1274e-010
subset 1		767	1.00874e-009
subset 1		768	1.04948e-009
subset 1		769	9.82675e-010
subset 1		39	770	1.05088e-009
subset 1		771	1.08771e-009
subset 1		772	1.02574e-009
subset 1		773	1.08176e-009
subset 1		774	1.02366e-009
subset 1		775	9.27893e-010
subset 1		776	1.51895e-009
subset 1		777	2.07462e-009
subset 1		778	2.07513e-009
subset 1		779	3.01512e-009
subset 1		780	5.20118e-009
subset 1		781	8.57829e-009
subset 1		782	1.11719e-008
subset 1		783	1.38244e-008
subset 1		784	1.53189e-008
subset 1		785	1.63444e-008
subset 1		786	1.72448e-008
subset 1		787	1.72456e-008
subset 1		788	1.72195e-008
subset 1		789	1.69118e-008
subset 1		40	790	1.64047e-008
subset 1		791	1.56191e-008
subset 1		792	1.39854e-008
subset 1		793	9.23578e-009
subset 1		794	3.88976e-009
subset 1		795	9.37297e-010
subset 1		796	3.49633e-010
subset 1		797	3.13477e-010
subset 1		798	3.54743e-010
subset 1		799	2.93449e-010
subset 1		800	3.61558e-010
subset 1		801	5.10899e-010
subset 1		802	6.37361e-010
subset 1		803	8.34203e-010
subset 1		804	9.65846e-010
subset 1		805	9.74323e-010
subset 1		806	1.12651e-009
subset 1		807	1.12583e-009
subset 1		808	1.07212e-009
subset 1		809	1.15584e-009
subset 1		41	810	1.15251e-009
subset 1		811	1.0379e-009
subset 1		812	1.07878e-009
subset 1		813	9.95378e-010
subset 1		814	7.52909e-010
subset 1		815	5.25813e-010
subset 1		816	3.78211e-010
subset 1		817	2.63816e-010
subset 1		818	3.42816e-010
subset 1		819	3.6921e-010
subset 1		820	3.34383e-010
subset 1		821	5.60515e-010
subset 1		822	7.18133e-010
subset 1		823	7.52307e-010
subset 1		824	9.10915e-010
subset 1		825	9.77946e-010
subset 1		826	9.62938e-010
subset 1		827	1.04228e-009
subset 1		828	1.07395e-009
subset 1		829	1.02378e-009
subset 1		42	830	1.04266e-009
subset 1		831	1.05046e-009
subset 1		832	9.26784e-010
subset 1		833	9.17e-010
subset 1		834	7.33977e-010
subset 1		835	4.65361e-010
subset 1		836	3.87164e-010
subset 1		837	4.1812e-010
subset 1		838	3.62005e-010
subset 1		839	4.79953e-010
subset 1		840	6.14996e-010
subset 1		841	7.20471e-010
subset 1		842	1.05593e-009
subset 1		843	1.29398e-009
subset 1		844	1.42302e-009
subset 1		845	1.50567e-009
subset 1		846	1.62991e-009
subset 1		847	1.62335e-009
subset 1		848	1.716e-009
subset 1		849	1.78831e-009
subset 1		43	850	1.69994e-009
subset 1		851	1.84414e-009
subset 1		852	1.95074e-009
subset 1		853	1.90003e-009
subset 1		854	1.77297e-009
subset 1		855	1.8372e-009
subset 1		856	2.74014e-009
subset 1		857	4.267e-009
subset 1		858	4.37769e-009
subset 1		859	7.47309e-009
subset 1		860	1.4561e-008
subset 1		861	2.29158e-008
subset 1		862	2.81972e-008
subset 1		863	3.50912e-008
subset 1		864	3.93283e-008
subset 1		865	4.15382e-008
subset 1		866	4.21471e-008
subset 1		867	4.38197e-008
subset 1		868	4.39271e-008
subset 1		869	4.28127e-008
subset 1		44	870	4.15472e-008
subset 1		871	4.00771e-008
subset 1		872	3.7335e-008
subset 1		873	3.0432e-008
subset 1		874	1.42222e-008
subset 1		875	5.16904e-009
subset 1		876	9.78322e-010
subset 1		877	3.7713e-010
subset 1		878	3.81913e-010
subset 1		879	3.86743e-010
subset 1		880	4.03261e-010
subset 1		881	5.64348e-010
subset 1		882	6.9179e-010
subset 1		883	7.01138e-010
subset 1		884	8.04113e-010
subset 1		885	8.72685e-010
subset 1		886	8.01763e-010
subset 1		887	8.8118e-010
subset 1		888	8.87607e-010
subset 1		889	8.1963e-010
subset 1		45	890	8.71318e-010
subset 1		891	8.40947e-010
subset 1		892	7.32499e-010
subset 1		893	7.03052e-010
subset 1		894	4.5246e-010
subset 1		895	2.94377e-010
subset 1		896	2.4767e-010
subset 1		897	2.63401e-010
subset 1		898	1.80464e-010
subset 1		899	2.58936e-010
subset 1		900	3.20483e-010
subset 1		901	2.53574e-010
subset 1		902	3.78593e-010
subset 1		903	4.13553e-010
subset 1		904	3.52157e-010
subset 1		905	4.37396e-010
subset 1		906	4.33759e-010
subset 1		907	3.6945e-010
subset 1		908	4.30564e-010
subset 1		909	4.2532e-010
subset 1		46	910	3.76674e-010
subset 1		911	3.99547e-010
subset 1		912	4.19796e-010
subset 1		913	3.24691e-010
subset 1		914	3.30481e-010
subset 1		915	2.72388e-010
subset 1		916	1.70302e-010
subset 1		917	2.34443e-010
subset 1		918	2.52137e-010
subset 1		919	1.62856e-010
subset 1		920	2.59288e-010
subset 1		921	2.32785e-010
subset 1		922	1.76636e-010
subset 1		923	2.68135e-010
subset 1		924	2.3617e-010
subset 1		925	1.93502e-010
subset 1		926	2.42717e-010
