1.04066e-005
subset 1		9	170	-7.66336e-011
subset 1		171	-9.54891e-011
subset 1		172	-1.46677e-010
subset 1		173	-9.1273e-011
subset 1		174	-6.7319e-011
subset 1		175	-1.67832e-010
subset 1		176	-1.18374e-010
subset 1		177	-7.34926e-011
subset 1		178	-1.53656e-010
subset 1		179	-7.0884e-011
subset 1		180	-1.06368e-010
subset 1		181	-1.74924e-010
subset 1		182	-8.22995e-011
subset 1		183	-8.63339e-011
subset 1		184	-1.60348e-010
subset 1		185	-7.3707e-011
subset 1		186	-9.57689e-011
subset 1		187	-1.48055e-010
subset 1		188	-6.28255e-011
subset 1		189	-7.24389e-011
subset 1		10	190	-1.30341e-010
subset 1		191	-1.03243e-010
subset 1		192	-7.15164e-011
subset 1		193	-1.49337e-010
subset 1		194	-9.14513e-011
subset 1		195	-7.32049e-011
subset 1		196	-1.79189e-010
subset 1		197	-8.25463e-011
subset 1		198	-7.60919e-011
subset 1		199	-1.59844e-010
subset 1		200	-5.83887e-011
subset 1		201	-8.86565e-011
subset 1		202	-1.36369e-010
subset 1		203	-5.14011e-011
subset 1		204	-6.22526e-011
subset 1		205	-1.45504e-010
subset 1		206	-6.64056e-011
subset 1		207	-6.28492e-011
subset 1		208	-1.25009e-010
subset 1		209	-6.92093e-011
subset 1		11	210	-2.58298e-011
subset 1		211	-9.93066e-011
subset 1		212	-1.82268e-011
subset 1		213	3.7051e-011
subset 1		214	-3.9024e-011
subset 1		215	1.60624e-010
subset 1		216	3.77206e-010
subset 1		217	5.53678e-010
subset 1		218	7.02443e-010
subset 1		219	6.24837e-010
subset 1		220	5.61016e-010
subset 1		221	1.09214e-009
subset 1		222	4.80347e-009
subset 1		223	1.10717e-008
subset 1		224	1.9363e-008
subset 1		225	2.42378e-008
subset 1		226	2.99005e-008
subset 1		227	3.36179e-008
subset 1		228	3.62059e-008
subset 1		229	3.58083e-008
subset 1		12	230	3.52715e-008
subset 1		231	3.45887e-008
subset 1		232	2.97773e-008
subset 1		233	2.64971e-008
subset 1		234	1.50875e-008
subset 1		235	6.11826e-009
subset 1		236	7.62108e-010
subset 1		237	3.76324e-010
subset 1		238	2.24868e-010
subset 1		239	1.93171e-010
subset 1		240	2.23027e-010
subset 1		241	5.67823e-010
subset 1		242	1.77509e-009
subset 1		243	4.69897e-009
subset 1		244	8.22109e-009
subset 1		245	1.1713e-008
subset 1		246	1.35791e-008
subset 1		247	1.5517e-008
subset 1		248	1.69621e-008
subset 1		249	1.72777e-008
subset 1		13	250	1.65071e-008
subset 1		251	1.6727e-008
subset 1		252	1.50251e-008
subset 1		253	1.361e-008
subset 1		254	8.74384e-009
subset 1		255	5.59792e-009
subset 1		256	2.04374e-009
subset 1		257	2.6606e-009
subset 1		258	2.67824e-009
subset 1		259	2.49995e-009
subset 1		260	2.43347e-009
subset 1		261	4.68869e-009
subset 1		262	1.61746e-008
subset 1		263	2.97322e-008
subset 1		264	5.50897e-008
subset 1		265	8.23567e-008
subset 1		266	1.01189e-007
subset 1		267	1.09849e-007
subset 1		268	1.19028e-007
subset 1		269	1.21786e-007
subset 1		14	270	1.17877e-007
subset 1		271	1.17278e-007
subset 1		272	1.07626e-007
subset 1		273	9.37258e-008
subset 1		274	5.37874e-008
subset 1		275	3.07334e-008
subset 1		276	3.86895e-009
subset 1		277	1.7268e-009
subset 1		278	1.48219e-009
subset 1		279	1.35055e-009
subset 1		280	1.19609e-009
subset 1		281	1.81384e-009
subset 1		282	7.10721e-009
subset 1		283	1.91809e-008
subset 1		284	3.11492e-008
subset 1		285	4.79203e-008
subset 1		286	6.17052e-008
subset 1		287	7.15304e-008
subset 1		288	7.59146e-008
subset 1		289	8.01836e-008
subset 1		15	290	7.70256e-008
subset 1		291	7.80892e-008
subset 1		292	7.53064e-008
subset 1		293	6.45597e-008
subset 1		294	4.94155e-008
subset 1		295	2.94518e-008
subset 1		296	6.27894e-009
subset 1		297	2.18259e-009
subset 1		298	1.79536e-009
subset 1		299	1.76733e-009
subset 1		300	1.87394e-009
subset 1		301	3.32256e-009
subset 1		302	1.10158e-008
subset 1		303	2.66102e-008
subset 1		304	4.69716e-008
subset 1		305	6.04179e-008
subset 1		306	7.76817e-008
subset 1		307	8.84102e-008
subset 1		308	9.55787e-008
subset 1		309	9.6004e-008
subset 1		16	310	9.36925e-008
subset 1		311	9.40787e-008
subset 1		312	8.77446e-008
subset 1		313	7.79715e-008
subset 1		314	4.8969e-008
subset 1		315	2.26187e-008
subset 1		316	4.05598e-009
subset 1		317	1.82368e-009
subset 1		318	1.41538e-009
subset 1		319	1.28759e-009
subset 1		320	1.44049e-009
subset 1		321	3.56344e-009
subset 1		322	1.001e-008
subset 1		323	2.70379e-008
subset 1		324	5.04666e-008
subset 1		325	7.12115e-008
subset 1		326	8.27532e-008
subset 1		327	9.57284e-008
subset 1		328	1.04619e-007
subset 1		329	1.06489e-007
subset 1		17	330	1.01469e-007
subset 1		331	1.06012e-007
subset 1		332	9.85091e-008
subset 1		333	8.78377e-008
subset 1		334	5.50535e-008
subset 1		335	3.09472e-008
subset 1		336	6.61445e-009
subset 1		337	4.39053e-009
subset 1		338	4.1387e-009
subset 1		339	4.18312e-009
subset 1		340	4.45471e-009
subset 1		341	8.91369e-009
subset 1		342	2.19465e-008
subset 1		343	6.84685e-008
subset 1		344	1.42122e-007
subset 1		345	2.12094e-007
subset 1		346	2.70667e-007
subset 1		347	2.98919e-007
subset 1		348	3.29689e-007
subset 1		349	3.39211e-007
subset 1		18	350	3.23926e-007
subset 1		351	3.38264e-007
subset 1		352	3.25716e-007
subset 1		353	2.81425e-007
subset 1		354	1.805e-007
subset 1		355	1.07722e-007
subset 1		356	1.0039e-008
subset 1		357	1.44155e-009
subset 1		358	3.93386e-010
subset 1		359	2.70311e-010
subset 1		360	2.36535e-010
subset 1		361	2.62318e-010
subset 1		362	1.21801e-009
subset 1		363	2.88921e-009
subset 1		364	5.86549e-009
subset 1		365	8.97472e-009
subset 1		366	1.14034e-008
subset 1		367	1.31546e-008
subset 1		368	1.40597e-008
subset 1		369	1.4768e-008
subset 1		19	370	1.41188e-008
subset 1		371	1.47973e-008
subset 1		372	1.44281e-008
subset 1		373	1.23615e-008
subset 1		374	8.95872e-009
subset 1		375	5.34634e-009
subset 1		376	9.17061e-010
subset 1		377	3.64857e-010
subset 1		378	3.7001e-010
subset 1		379	2.59286e-010
subset 1		380	3.20863e-010
subset 1		381	4.3428e-010
subset 1		382	7.67647e-010
subset 1		383	1.74575e-009
subset 1		384	2.39152e-009
subset 1		385	3.10508e-009
subset 1		386	3.74367e-009
subset 1		387	4.30848e-009
subset 1		388	4.61827e-009
subset 1		389	4.45294e-009
subset 1		20	390	4.48023e-009
subset 1		391	4.66552e-009
subset 1		392	4.14226e-009
subset 1		393	3.696e-009
subset 1		394	1.78396e-009
subset 1		395	6.60014e-010
subset 1		396	5.7293e-011
subset 1		397	-4.05157e-011
subset 1		398	5.54207e-011
subset 1		399	2.72541e-011
subset 1		400	-2.23964e-011
subset 1		401	2.33105e-011
subset 1		402	5.8824e-011
subset 1		403	2.98447e-011
subset 1		404	6.49597e-011
subset 1		405	9.62868e-011
subset 1		406	3.95033e-012
subset 1		407	1.26756e-010
subset 1		408	1.50916e-010
subset 1		409	3.78011e-011
subset 1		21	410	1.3228e-010
subset 1		411	1.34212e-010
subset 1		412	4.80713e-011
subset 1		413	1.42402e-010
subset 1		414	1.131e-010
subset 1		415	5.96006e-011
subset 1		416	8.85362e-011
subset 1		417	8.03936e-011
subset 1		418	5.7195e-011
subset 1		419	9.36917e-011
subset 1		420	9.92867e-011
subset 1		421	9.5135e-011
subset 1		422	2.09576e-010
subset 1		423	4.31701e-010
subset 1		424	6.16834e-010
subset 1		425	9.0226e-010
subset 1		426	9.72289e-010
subset 1		427	1.04291e-009
subset 1		428	1.25546e-009
subset 1		429	1.24911e-009
subset 1		22	430	1.10936e-009
subset 1		431	1.34255e-009
subset 1		432	1.20001e-009
subset 1		433	1.01124e-009
subset 1		434	4.89494e-010
subset 1		435	2.70891e-010
subset 1		436	-8.24461e-011
subset 1		437	-4.93592e-011
subset 1		438	-2.19644e-011
subset 1		439	-1.2495e-010
subset 1		440	-2.93512e-011
subset 1		441	-4.0598e-011
subset 1		442	-1.14623e-010
subset 1		443	-4.08838e-011
subset 1		444	-6.70488e-011
subset 1		445	-9.6935e-011
subset 1		446	-4.56455e-011
subset 1		447	-4.45966e-011
subset 1		448	-1.2683e-010
subset 1		449	-3.99566e-011
subset 1		23	450	-5.49614e-011
subset 1		451	-9.83471e-011
subset 1		452	-3.05432e-011
subset 1		453	-4.85247e-012
subset 1		454	-6.36352e-011
subset 1		455	6.50441e-012
subset 1		456	3.32557e-011
subset 1		457	-8.62431e-012
subset 1		458	1.58931e-010
subset 1		459	2.01325e-010
subset 1		460	1.33526e-010
subset 1		461	3.53553e-010
subset 1		462	9.32964e-010
subset 1		463	2.0731e-009
subset 1		464	2.95505e-009
subset 1		465	4.07875e-009
subset 1		466	4.82454e-009
subset 1		467	5.48585e-009
subset 1		468	5.95492e-009
subset 1		469	5.91486e-009
subset 1		24	470	5.72645e-009
subset 1		471	6.29012e-009
subset 1		472	5.86968e-009
subset 1		473	5.32161e-009
subset 1		474	3.17671e-009
subset 1		475	1.60984e-009
subset 1		476	4.65245e-010
subset 1		477	4.64225e-010
subset 1		478	6.34499e-010
subset 1		479	9.5194e-010
subset 1		480	9.21784e-010
subset 1		481	1.02803e-009
subset 1		482	2.72866e-009
subset 1		483	6.47303e-009
subset 1		484	1.07919e-008
subset 1		485	1.3771e-008
subset 1		486	1.67037e-008
subset 1		487	1.89423e-008
subset 1		488	2.10592e-008
subset 1		489	2.12927e-008
subset 1		25	490	1.99949e-008
subset 1		491	2.16002e-008
subset 1		492	2.17652e-008
subset 1		493	1.90009e-008
subset 1		494	1.33552e-008
subset 1		495	7.06228e-009
subset 1		496	2.3656e-009
subset 1		497	2.17936e-009
subset 1		498	3.16451e-009
subset 1		499	4.31752e-009
subset 1		500	4.34919e-009
subset 1		501	5.54182e-009
subset 1		502	1.03305e-008
subset 1		503	2.65755e-008
subset 1		504	4.77059e-008
subset 1		505	6.60473e-008
subset 1		506	7.51992e-008
subset 1		507	8.58995e-008
subset 1		508	9.65198e-008
subset 1		509	1.01629e-007
subset 1		26	510	9.4428e-008
subset 1		511	9.86388e-008
subset 1		512	1.04542e-007
subset 1		513	9.06062e-008
subset 1		514	7.45296e-008
subset 1		515	2.80531e-008
subset 1		516	1.07411e-008
subset 1		517	3.48854e-009
subset 1		518	3.83555e-009
subset 1		519	5.14841e-009
subset 1		520	5.30316e-009
subset 1		521	6.01871e-009
subset 1		522	1.31579e-008
subset 1		523	2.46788e-008
subset 1		524	4.58517e-008
subset 1		525	6.76336e-008
subset 1		526	8.16638e-008
subset 1		527	8.88043e-008
subset 1		528	1.00227e-007
subset 1		529	1.07618e-007
subset 1		27	530	1.01975e-007
subset 1		531	1.01197e-007
subset 1		532	1.12206e-007
subset 1		533	9.93558e-008
subset 1		534	8.50491e-008
subset 1		535	4.01428e-008
subset 1		536	3.2881e-008
subset 1		537	3.47143e-008
subset 1		538	5.05888e-008
subset 1		539	6.17961e-008
subset 1		540	6.02417e-008
subset 1		541	7.35457e-008
subset 1		542	2.15433e-007
subset 1		543	4.94591e-007
subset 1		544	7.03153e-007
subset 1		545	9.65495e-007
subset 1		546	1.12889e-006
subset 1		547	1.26154e-006
subset 1		548	1.38295e-006
subset 1		549	1.45399e-006
subset 1		28	550	1.33536e-006
subset 1		551	1.46182e-006
subset 1		552	1.49206e-006
subset 1		553	1.2881e-006
subset 1		554	8.66184e-007
subset 1		555	3.77287e-007
subset 1		556	1.04885e-007
subset 1		557	1.39863e-008
subset 1		558	7.56094e-009
subset 1		559	7.4426e-009
subset 1		560	6.91789e-009
subset 1		561	1.08866e-008
subset 1		562	2.7338e-008
subset 1		563	5.52641e-008
subset 1		564	8.42768e-008
subset 1		565	1.00002e-007
subset 1		566	1.16632e-007
subset 1		567	1.29482e-007
subset 1		568	1.42991e-007
subset 1		569	1.42139e-007
subset 1		29	570	1.33083e-007
subset 1		571	1.41703e-007
subset 1		572	1.4261e-007
subset 1		573	1.25247e-007
subset 1		574	8.0461e-008
subset 1		575	3.95618e-008
subset 1		576	8.88009e-009
subset 1		577	2.13012e-009
subset 1		578	1.82575e-009
subset 1		579	2.01911e-009
subset 1		580	1.93365e-009
subset 1		581	2.8703e-009
subset 1		582	8.17139e-009
subset 1		583	1.64769e-008
subset 1		584	2.50804e-008
subset 1		585	2.9649e-008
subset 1		586	3.36123e-008
subset 1		587	3.7235e-008
subset 1		588	4.18379e-008
subset 1		589	4.23173e-008
subset 1		30	590	3.8714e-008
subset 1		591	4.19153e-008
subset 1		592	4.25589e-008
subset 1		593	3.68383e-008
subset 1		594	2.62772e-008
subset 1		595	1.26739e-008
subset 1		596	5.17185e-009
subset 1		597	4.29881e-009
subset 1		598	5.5175e-009
subset 1		599	7.7997e-009
subset 1		600	8.09546e-009
subset 1		601	1.4119e-008
subset 1		602	2.675e-008
subset 1		603	5.7263e-008
subset 1		604	9.09232e-008
subset 1		605	1.18624e-007
subset 1		606	1.28718e-007
subset 1		607	1.42539e-007
subset 1		608	1.59838e-007
subset 1		609	1.66849e-007
subset 1		31	610	1.53142e-007
subset 1		611	1.53201e-007
subset 1		612	1.69806e-007
subset 1		613	1.44361e-007
subset 1		614	1.15434e-007
subset 1		615	4.62559e-008
subset 1		616	1.92636e-008
subset 1		617	9.14756e-009
subset 1		618	1.19487e-008
subset 1		619	1.26039e-008
subset 1		620	1.52444e-008
subset 1		621	3.54526e-008
subset 1		622	8.37839e-008
subset 1		623	1.32673e-007
subset 1		624	1.88719e-007
subset 1		625	2.24689e-007
subset 1		626	2.42653e-007
subset 1		627	2.60617e-007
subset 1		628	2.91149e-007
subset 1		629	2.8049e-007
subset 1		32	630	2.59391e-007
subset 1		631	2.9953e-007
subset 1		632	2.73868e-007
subset 1		633	2.36653e-007
subset 1		634	1.14271e-007
subset 1		635	5.54396e-008
subset 1		636	9.1252e-009
subset 1		637	1.10844e-009
subset 1		638	3.62377e-010
subset 1		639	1.66147e-010
subset 1		640	4.70027e-011
subset 1		641	2.63089e-010
subset 1		642	5.61099e-010
subset 1		643	8.79437e-010
subset 1		644	1.19936e-009
subset 1		645	1.4159e-009
subset 1		646	1.49338e-009
subset 1		647	1.71494e-009
subset 1		648	1.87408e-009
subset 1		649	1.76224e-009
subset 1		33	650	1.70226e-009
subset 1		651	1.87984e-009
subset 1		652	1.7302e-009
subset 1		653	1.56018e-009
subset 1		654	9.50117e-010
subset 1		655	2.81458e-010
subset 1		656	7.83319e-011
subset 1		657	1.44136e-011
subset 1		658	-3.11219e-011
subset 1		659	5.5145e-011
subset 1		660	1.69647e-010
subset 1		661	3.11191e-010
subset 1		662	8.97175e-010
subset 1		663	1.52003e-009
subset 1		664	2.0361e-009
subset 1		665	2.2939e-009
subset 1		666	2.47721e-009
subset 1		667	2.66975e-009
subset 1		668	2.99255e-009
subset 1		669	2.86296e-009
subset 1		34	670	2.50831e-009
subset 1		671	2.97033e-009
subset 1		672	2.74304e-009
subset 1		673	2.27335e-009
subset 1		674	1.16716e-009
subset 1		675	5.57567e-010
subset 1		676	-6.34623e-011
subset 1		677	-3.86934e-011
subset 1		678	-5.27562e-011
subset 1		679	-1.27132e-010
subset 1		680	-4.95879e-011
subset 1		681	-1.44359e-011
subset 1		682	-7.06598e-011
subset 1		683	-6.38591e-012
subset 1		684	4.64197e-011
subset 1		685	-3.45983e-011
subset 1		686	4.83384e-011
subset 1		687	8.43282e-011
subset 1		688	1.67737e-011
subset 1		689	8.35504e-011
subset 1		35	690	8.50389e-011
subset 1		691	2.66678e-011
subset 1		692	6.92291e-011
subset 1		693	3.87025e-011
subset 1		694	-4.6143e-011
subset 1		695	-3.20053e-011
subset 1		696	-3.97731e-011
subset 1		697	-9.13416e-011
subset 1		698	-2.9242e-011
subset 1		699	1.62129e-011
subset 1		700	-1.3907e-011
subset 1		701	1.73702e-010
subset 1		702	3.84962e-010
subset 1		703	4.41466e-010
subset 1		704	6.89301e-010
subset 1		705	7.87917e-010
subset 1		706	7.71074e-010
subset 1		707	9.38387e-010
subset 1		708	9.58071e-010
subset 1		709	8.75818e-010
subset 1		36	710	8.53124e-010
subset 1		711	9.8697e-010
subset 1		712	8.76346e-010
subset 1		713	7.50792e-010
subset 1		714	4.13056e-010
subset 1		715	1.64853e-010
subset 1		716	3.0252e-011
subset 1		717	4.90105e-011
subset 1		718	-3.86178e-011
subset 1		719	1.21936e-010
subset 1		720	2.53825e-010
subset 1		721	6.46171e-010
subset 1		722	1.3716e-009
subset 1		723	2.07431e-009
subset 1		724	2.48964e-009
subset 1		725	2.95559e-009
subset 1		726	3.15951e-009
subset 1		727	3.32556e-009
subset 1		728	3.60687e-009
subset 1		729	3.62622e-009
subset 1		37	730	3.2321e-009
subset 1		731	3.57762e-009
subset 1		732	3.69486e-009
subset 1		733	3.07962e-009
subset 1		734	2.1706e-009
subset 1		735	1.03879e-009
subset 1		736	3.21121e-010
subset 1		737	1.77633e-010
subset 1		738	2.02439e-010
subset 1		739	2.13425e-010
subset 1		740	4.38025e-010
subset 1		741	1.08863e-009
subset 1		742	1.98803e-009
subset 1		743	3.14607e-009
subset 1		744	4.16928e-009
subset 1		745	4.59364e-009
subset 1		746	4.94666e-009
subset 1		747	5.27091e-009
subset 1		748	5.71234e-009
subset 1		749	5.78721e-009
subset 1		38	750	5.36025e-009
subset 1		751	5.32469e-009
subset 1		752	5.9236e-009
subset 1		753	5.06973e-009
subset 1		754	3.78793e-009
subset 1		755	1.86535e-009
subset 1		756	8.59545e-010
subset 1		757	4.31311e-010
subset 1		758	5.62466e-010
subset 1		759	8.53138e-010
subset 1		760	1.82911e-009
subset 1		761	4.05295e-009
subset 1		762	7.97728e-009
subset 1		763	1.24215e-008
subset 1		764	1.67962e-008
subset 1		765	1.9675e-008
subset 1		766	2.0266e-008
subset 1		767	2.13758e-008
subset 1		768	2.35334e-008
subset 1		769	2.42881e-008
subset 1		39	770	2.21728e-008
subset 1		771	2.17704e-008
subset 1		772	2.46201e-008
subset 1		773	2.14578e-008
subset 1		774	1.78181e-008
subset 1		775	7.8848e-009
subset 1		776	3.79206e-009
subset 1		777	1.12364e-009
subset 1		778	9.96307e-010
subset 1		779	2.56988e-009
subset 1		780	6.50146e-009
subset 1		781	1.21667e-008
subset 1		782	1.68205e-008
subset 1		783	2.32704e-008
subset 1		784	2.81796e-008
subset 1		785	3.07274e-008
subset 1		786	3.25124e-008
subset 1		787	3.46372e-008
subset 1		788	3.61154e-008
subset 1		789	3.39427e-008
subset 1		40	790	3.37024e-008
subset 1		791	3.60904e-008
subset 1		792	3.3188e-008
subset 1		793	2.58742e-008
subset 1		794	1.37322e-008
subset 1		795	6.45746e-009
subset 1		796	2.38008e-009
subset 1		797	8.31479e-010
subset 1		798	7.66221e-010
subset 1		799	8.27842e-010
subset 1		800	2.13167e-009
subset 1		801	5.94426e-009
subset 1		802	1.17949e-008
subset 1		803	1.58114e-008
subset 1		804	2.16642e-008
subset 1		805	2.60136e-008
subset 1		806	2.82635e-008
subset 1		807	2.91585e-008
subset 1		808	3.07308e-008
subset 1		809	3.31054e-008
subset 1		41	810	3.09898e-008
subset 1		811	2.92135e-008
subset 1		812	3.24372e-008
subset 1		813	3.08359e-008
subset 1		814	2.48615e-008
subset 1		815	1.21663e-008
subset 1		816	7.11222e-009
subset 1		817	1.46261e-009
subset 1		818	7.35083e-010
subset 1		819	1.07935e-009
subset 1		820	2.18575e-009
subset 1		821	5.53426e-009
subset 1		822	9.64492e-009
subset 1		823	1.38373e-008
subset 1		824	1.67648e-008
subset 1		825	1.99331e-008
subset 1		826	2.13813e-008
subset 1		827	2.2263e-008
subset 1		828	2.36088e-008
subset 1		829	2.46592e-008
subset 1		42	830	2.30428e-008
subset 1		831	2.25234e-008
subset 1		832	2.48411e-008
subset 1		833	2.30602e-008
subset 1		834	1.73304e-008
subset 1		835	8.64106e-009
subset 1		836	4.3748e-009
subset 1		837	1.7306e-009
subset 1		838	1.28981e-009
subset 1		839	2.03992e-009
subset 1		840	6.5286e-009
subset 1		841	1.18825e-008
subset 1		842	2.07704e-008
subset 1		843	3.06008e-008
subset 1		844	3.90247e-008
subset 1		845	4.31215e-008
subset 1		846	4.57744e-008
subset 1		847	4.70796e-008
subset 1		848	5.14845e-008
subset 1		849	5.30447e-008
subset 1		43	850	4.89883e-008
subset 1		851	4.7491e-008
subset 1		852	5.41935e-008
subset 1		853	4.82298e-008
subset 1		854	3.86535e-008
subset 1		855	1.82741e-008
subset 1		856	9.24599e-009
subset 1		857	3.79042e-009
subset 1		858	3.30561e-009
subset 1		859	1.00587e-008
subset 1		860	2.83724e-008
subset 1		861	5.16209e-008
subset 1		862	6.79022e-008
subset 1		863	9.15272e-008
subset 1		864	1.12819e-007
subset 1		865	1.23623e-007
subset 1		866	1.23373e-007
subset 1		867	1.3116e-007
subset 1		868	1.43234e-007
subset 1		869	1.36893e-007
subset 1		44	870	1.23526e-007
subset 1		871	1.34684e-007
subset 1		872	1.38967e-007
subset 1		873	1.17603e-007
subset 1		874	6.44603e-008
subset 1		875	3.36364e-008
subset 1		876	9.44867e-009
subset 1		877	2.25371e-009
subset 1		878	1.57676e-009
subset 1		879	1.90911e-009
subset 1		880	6.35614e-009
subset 1		881	1.58784e-008
subset 1		882	2.68477e-008
subset 1		883	3.52917e-008
subset 1		884	4.57458e-008
subset 1		885	5.42223e-008
subset 1		886	5.75235e-008
subset 1		887	5.70703e-008
subset 1		888	6.11633e-008
subset 1		889	6.59787e-008
subset 1		45	890	6.1269e-008
subset 1		891	5.58946e-008
subset 1		892	6.40897e-008
subset 1		893	6.03804e-008
subset 1		894	4.85181e-008
subset 1		895	2.42105e-008
subset 1		896	1.33781e-008
subset 1		897	2.55916e-009
subset 1		898	6.57407e-010
subset 1		899	7.0665e-010
subset 1		900	2.0305e-009
subset 1		901	5.31304e-009
subset 1		902	9.4617e-009
subset 1		903	1.32367e-008
subset 1		904	1.58593e-008
subset 1		905	1.92379e-008
subset 1		906	2.09433e-008
subset 1		907	2.09992e-008
subset 1		908	2.18068e-008
subset 1		909	2.39865e-008
subset 1		46	910	2.25451e-008
subset 1		911	2.04541e-008
subset 1		912	2.22432e-008
subset 1		913	2.29864e-008
