1.81912e-006
subset 1		256	-7.12236e-011
subset 1		257	-9.0745e-012
subset 1		258	1.82439e-011
subset 1		259	-5.16539e-012
subset 1		260	3.86311e-010
subset 1		261	3.21658e-010
subset 1		262	1.88921e-010
subset 1		263	5.46278e-010
subset 1		264	2.22477e-009
subset 1		265	4.61375e-009
subset 1		266	6.63711e-009
subset 1		267	7.49912e-009
subset 1		268	8.06696e-009
subset 1		269	8.51097e-009
subset 1		14	270	8.04872e-009
subset 1		271	7.13933e-009
subset 1		272	7.05786e-009
subset 1		273	5.84986e-009
subset 1		274	3.5679e-009
subset 1		275	1.20875e-009
subset 1		276	-2.65256e-012
subset 1		277	-1.13679e-010
subset 1		278	-5.36753e-011
subset 1		279	-2.83157e-011
subset 1		280	1.19927e-010
subset 1		281	2.04832e-010
subset 1		282	1.52659e-010
subset 1		283	4.74168e-010
subset 1		284	1.70658e-009
subset 1		285	3.86418e-009
subset 1		286	5.84824e-009
subset 1		287	7.30005e-009
subset 1		288	7.58404e-009
subset 1		289	8.13356e-009
subset 1		15	290	7.95138e-009
subset 1		291	7.03895e-009
subset 1		292	6.82577e-009
subset 1		293	6.06892e-009
subset 1		294	4.39858e-009
subset 1		295	2.01806e-009
subset 1		296	9.04416e-011
subset 1		297	7.03723e-011
subset 1		298	9.05605e-011
subset 1		299	6.48131e-010
subset 1		300	1.62101e-009
subset 1		301	1.19797e-009
subset 1		302	1.13491e-009
subset 1		303	4.89178e-009
subset 1		304	1.3997e-008
subset 1		305	2.09931e-008
subset 1		306	3.04964e-008
subset 1		307	3.52002e-008
subset 1		308	3.78891e-008
subset 1		309	3.84913e-008
subset 1		16	310	3.60459e-008
subset 1		311	3.34657e-008
subset 1		312	3.20336e-008
subset 1		313	2.74356e-008
subset 1		314	1.74734e-008
subset 1		315	4.47347e-009
subset 1		316	3.34922e-010
subset 1		317	2.92331e-010
subset 1		318	4.71405e-010
subset 1		319	1.35709e-009
subset 1		320	3.90362e-009
subset 1		321	2.75459e-009
subset 1		322	2.62828e-009
subset 1		323	1.38458e-008
subset 1		324	3.95589e-008
subset 1		325	6.69152e-008
subset 1		326	8.23324e-008
subset 1		327	9.584e-008
subset 1		328	1.02809e-007
subset 1		329	1.07764e-007
subset 1		17	330	9.91524e-008
subset 1		331	9.08314e-008
subset 1		332	8.88646e-008
subset 1		333	7.45068e-008
subset 1		334	4.74392e-008
subset 1		335	1.44891e-008
subset 1		336	1.36709e-009
subset 1		337	1.09736e-009
subset 1		338	1.65332e-009
subset 1		339	4.0021e-009
subset 1		340	1.30831e-008
subset 1		341	9.18814e-009
subset 1		342	8.3598e-009
subset 1		343	3.26934e-008
subset 1		344	1.14042e-007
subset 1		345	2.03002e-007
subset 1		346	2.87363e-007
subset 1		347	3.1329e-007
subset 1		348	3.35691e-007
subset 1		349	3.55583e-007
subset 1		18	350	3.36379e-007
subset 1		351	2.9993e-007
subset 1		352	2.9696e-007
subset 1		353	2.54666e-007
subset 1		354	1.62959e-007
subset 1		355	5.78205e-008
subset 1		356	2.32981e-009
subset 1		357	4.12337e-010
subset 1		358	4.25595e-011
subset 1		359	5.09374e-011
subset 1		360	1.20436e-010
subset 1		361	-2.59071e-011
subset 1		362	6.22245e-012
subset 1		363	2.73929e-010
subset 1		364	1.13381e-009
subset 1		365	2.27053e-009
subset 1		366	3.18639e-009
subset 1		367	3.65431e-009
subset 1		368	3.89779e-009
subset 1		369	4.17775e-009
subset 1		19	370	3.96781e-009
subset 1		371	3.61425e-009
subset 1		372	3.53224e-009
subset 1		373	2.99926e-009
subset 1		374	2.07849e-009
subset 1		375	8.53747e-010
subset 1		376	-6.34857e-011
subset 1		377	-3.92275e-011
subset 1		378	-1.86289e-011
subset 1		379	-7.61493e-011
subset 1		380	-1.22895e-011
subset 1		381	-1.00388e-011
subset 1		382	-8.61154e-011
subset 1		383	1.18066e-010
subset 1		384	2.81777e-010
subset 1		385	4.19681e-010
subset 1		386	7.13471e-010
subset 1		387	8.35783e-010
subset 1		388	8.45292e-010
subset 1		389	8.99123e-010
subset 1		20	390	8.74639e-010
subset 1		391	7.37536e-010
subset 1		392	7.71282e-010
subset 1		393	6.92711e-010
subset 1		394	3.41149e-010
subset 1		395	3.37304e-011
subset 1		396	-7.28454e-011
subset 1		397	-1.50809e-010
subset 1		398	-8.70271e-011
subset 1		399	-8.36336e-011
subset 1		400	-1.5759e-010
subset 1		401	-7.73945e-011
subset 1		402	-8.06983e-011
subset 1		403	-1.49587e-010
subset 1		404	-9.03185e-011
subset 1		405	-8.96147e-011
subset 1		406	-1.23704e-010
subset 1		407	-8.24741e-011
subset 1		408	-7.23045e-011
subset 1		409	-1.49302e-010
subset 1		21	410	-1.05991e-010
subset 1		411	-6.28262e-011
subset 1		412	-1.67199e-010
subset 1		413	-7.76865e-011
subset 1		414	-7.1917e-011
subset 1		415	-1.64452e-010
subset 1		416	-7.66696e-011
subset 1		417	-8.8606e-011
subset 1		418	-1.45059e-010
subset 1		419	-8.34327e-011
subset 1		420	-5.24202e-011
subset 1		421	-1.30128e-010
subset 1		422	-6.27448e-011
subset 1		423	1.61242e-010
subset 1		424	3.1047e-010
subset 1		425	5.81672e-010
subset 1		426	7.31874e-010
subset 1		427	6.99612e-010
subset 1		428	8.39985e-010
subset 1		429	8.95063e-010
subset 1		22	430	7.34934e-010
subset 1		431	7.47113e-010
subset 1		432	7.12285e-010
subset 1		433	5.1091e-010
subset 1		434	2.95938e-010
subset 1		435	-2.04303e-011
subset 1		436	-1.5863e-010
subset 1		437	-9.53897e-011
subset 1		438	-1.1181e-010
subset 1		439	-1.57355e-010
subset 1		440	-1.05271e-010
subset 1		441	-9.804e-011
subset 1		442	-1.68682e-010
subset 1		443	-1.19818e-010
subset 1		444	-9.93944e-011
subset 1		445	-1.71653e-010
subset 1		446	-9.76902e-011
subset 1		447	-1.11203e-010
subset 1		448	-1.7966e-010
subset 1		449	-9.65236e-011
subset 1		23	450	-9.35233e-011
subset 1		451	-1.61633e-010
subset 1		452	-1.2244e-010
subset 1		453	-8.99744e-011
subset 1		454	-1.30263e-010
subset 1		455	-1.06297e-010
subset 1		456	-9.70485e-011
subset 1		457	-1.7679e-010
subset 1		458	-1.11551e-010
subset 1		459	-5.24137e-011
subset 1		460	-1.45297e-010
subset 1		461	-1.16839e-010
subset 1		462	-5.29236e-011
subset 1		463	1.07371e-011
subset 1		464	1.85132e-010
subset 1		465	3.20342e-010
subset 1		466	3.65542e-010
subset 1		467	5.18335e-010
subset 1		468	5.36181e-010
subset 1		469	4.95187e-010
subset 1		24	470	4.89945e-010
subset 1		471	4.74902e-010
subset 1		472	3.88022e-010
subset 1		473	3.58528e-010
subset 1		474	1.99536e-010
subset 1		475	-1.10784e-010
subset 1		476	-9.51564e-011
subset 1		477	-8.65033e-011
subset 1		478	-1.40964e-010
subset 1		479	-1.43358e-011
subset 1		480	-4.51375e-011
subset 1		481	-1.08779e-010
subset 1		482	-7.37828e-012
subset 1		483	3.50579e-010
subset 1		484	8.17606e-010
subset 1		485	1.25325e-009
subset 1		486	1.62575e-009
subset 1		487	1.77076e-009
subset 1		488	1.93414e-009
subset 1		489	2.00402e-009
subset 1		25	490	1.84369e-009
subset 1		491	1.75367e-009
subset 1		492	1.76626e-009
subset 1		493	1.40596e-009
subset 1		494	9.20729e-010
subset 1		495	3.46325e-010
subset 1		496	-4.03328e-011
subset 1		497	3.87847e-011
subset 1		498	8.05059e-011
subset 1		499	3.00582e-010
subset 1		500	2.63869e-010
subset 1		501	2.45899e-010
subset 1		502	3.52106e-010
subset 1		503	2.28016e-009
subset 1		504	5.00784e-009
subset 1		505	7.30842e-009
subset 1		506	8.81441e-009
subset 1		507	1.00348e-008
subset 1		508	1.05677e-008
subset 1		509	1.12406e-008
subset 1		26	510	1.07883e-008
subset 1		511	9.82846e-009
subset 1		512	9.68917e-009
subset 1		513	8.50925e-009
subset 1		514	6.11129e-009
subset 1		515	3.20428e-009
subset 1		516	2.05596e-010
subset 1		517	8.53662e-011
subset 1		518	2.15426e-010
subset 1		519	6.94478e-010
subset 1		520	4.56042e-010
subset 1		521	5.3491e-010
subset 1		522	1.10917e-009
subset 1		523	3.53746e-009
subset 1		524	8.18525e-009
subset 1		525	1.25906e-008
subset 1		526	1.59415e-008
subset 1		527	1.70444e-008
subset 1		528	1.80545e-008
subset 1		529	1.89452e-008
subset 1		27	530	1.87167e-008
subset 1		531	1.70739e-008
subset 1		532	1.67476e-008
subset 1		533	1.50436e-008
subset 1		534	1.05169e-008
subset 1		535	6.64556e-009
subset 1		536	1.6072e-009
subset 1		537	2.11733e-009
subset 1		538	5.54589e-009
subset 1		539	7.83071e-009
subset 1		540	6.18878e-009
subset 1		541	7.14276e-009
subset 1		542	2.67352e-008
subset 1		543	8.73827e-008
subset 1		544	1.23945e-007
subset 1		545	1.72528e-007
subset 1		546	2.10694e-007
subset 1		547	2.27271e-007
subset 1		548	2.32818e-007
subset 1		549	2.43526e-007
subset 1		28	550	2.29897e-007
subset 1		551	2.12102e-007
subset 1		552	2.07964e-007
subset 1		553	1.73432e-007
subset 1		554	9.80188e-008
subset 1		555	2.51816e-008
subset 1		556	1.89838e-009
subset 1		557	5.05466e-010
subset 1		558	4.08062e-010
subset 1		559	3.93962e-010
subset 1		560	3.9587e-010
subset 1		561	4.09985e-010
subset 1		562	1.07583e-009
subset 1		563	4.52142e-009
subset 1		564	8.01872e-009
subset 1		565	1.00499e-008
subset 1		566	1.28164e-008
subset 1		567	1.40602e-008
subset 1		568	1.47052e-008
subset 1		569	1.50144e-008
subset 1		29	570	1.45859e-008
subset 1		571	1.34055e-008
subset 1		572	1.31875e-008
subset 1		573	1.15224e-008
subset 1		574	6.88945e-009
subset 1		575	2.46241e-009
subset 1		576	1.93043e-010
subset 1		577	-2.7393e-011
subset 1		578	1.85707e-010
subset 1		579	2.57851e-010
subset 1		580	1.41033e-010
subset 1		581	2.55747e-010
subset 1		582	1.18536e-009
subset 1		583	4.11084e-009
subset 1		584	6.66669e-009
subset 1		585	8.20255e-009
subset 1		586	1.0001e-008
subset 1		587	1.09453e-008
subset 1		588	1.14726e-008
subset 1		589	1.17852e-008
subset 1		30	590	1.13034e-008
subset 1		591	1.02963e-008
subset 1		592	1.01193e-008
subset 1		593	8.48032e-009
subset 1		594	5.17351e-009
subset 1		595	1.80542e-009
subset 1		596	1.86025e-011
subset 1		597	-7.34314e-011
subset 1		598	-1.30348e-010
subset 1		599	-6.35468e-011
subset 1		600	-7.76922e-011
subset 1		601	-1.45947e-010
subset 1		602	-8.10883e-011
subset 1		603	7.86763e-011
subset 1		604	1.52053e-010
subset 1		605	3.13372e-010
subset 1		606	4.05075e-010
subset 1		607	3.81284e-010
subset 1		608	5.21449e-010
subset 1		609	5.38145e-010
subset 1		31	610	4.27822e-010
subset 1		611	4.49044e-010
subset 1		612	4.49303e-010
subset 1		613	3.58764e-010
subset 1		614	2.58807e-010
subset 1		615	1.10438e-010
subset 1		616	-9.10502e-011
subset 1		617	-2.28382e-011
subset 1		618	1.32879e-010
subset 1		619	7.47844e-012
subset 1		620	6.1119e-011
subset 1		621	2.1321e-010
subset 1		622	1.12262e-009
subset 1		623	2.51127e-009
subset 1		624	3.78011e-009
subset 1		625	4.81283e-009
subset 1		626	5.69526e-009
subset 1		627	5.81645e-009
subset 1		628	6.03423e-009
subset 1		629	6.25488e-009
subset 1		32	630	5.97046e-009
subset 1		631	5.33884e-009
subset 1		632	5.32368e-009
subset 1		633	4.22756e-009
subset 1		634	2.07401e-009
subset 1		635	3.25581e-010
subset 1		636	-4.68911e-011
subset 1		637	-1.30692e-010
subset 1		638	-1.06594e-010
subset 1		639	-7.38861e-011
subset 1		640	-1.59565e-010
subset 1		641	-8.22649e-011
subset 1		642	-4.49974e-011
subset 1		643	-4.14567e-011
subset 1		644	4.86547e-011
subset 1		645	8.87162e-011
subset 1		646	6.00448e-011
subset 1		647	1.27402e-010
subset 1		648	1.23889e-010
subset 1		649	5.99902e-011
subset 1		33	650	1.22972e-010
subset 1		651	1.12589e-010
subset 1		652	3.69819e-011
subset 1		653	3.76337e-011
subset 1		654	-1.19257e-012
subset 1		655	-1.46913e-010
subset 1		656	-8.58567e-011
subset 1		657	-9.08767e-011
subset 1		658	-1.47951e-010
subset 1		659	-8.59115e-011
subset 1		660	-8.0029e-011
subset 1		661	-1.38834e-010
subset 1		662	-1.94172e-011
subset 1		663	1.16732e-010
subset 1		664	1.4114e-010
subset 1		665	2.63454e-010
subset 1		666	3.44089e-010
subset 1		667	2.6338e-010
subset 1		668	3.55841e-010
subset 1		669	3.88438e-010
subset 1		34	670	2.64038e-010
subset 1		671	3.01038e-010
subset 1		672	3.16836e-010
subset 1		673	1.46799e-010
subset 1		674	6.75682e-011
subset 1		675	-7.78433e-011
subset 1		676	-1.70858e-010
subset 1		677	-8.49466e-011
subset 1		678	-1.27203e-010
subset 1		679	-1.28996e-010
subset 1		680	-1.04019e-010
subset 1		681	-9.43722e-011
subset 1		682	-1.55073e-010
subset 1		683	-7.04672e-011
subset 1		684	-4.31372e-011
subset 1		685	-9.17669e-011
subset 1		686	-4.98089e-011
subset 1		687	-1.60875e-011
subset 1		688	-1.03268e-010
subset 1		689	-2.81378e-011
subset 1		35	690	-1.93007e-011
subset 1		691	-1.03182e-010
subset 1		692	-3.99714e-011
subset 1		693	-5.74607e-011
subset 1		694	-1.41265e-010
subset 1		695	-1.0211e-010
subset 1		696	-9.10014e-011
subset 1		697	-1.42596e-010
subset 1		698	-1.00245e-010
subset 1		699	-8.26062e-011
subset 1		700	-1.70654e-010
subset 1		701	-1.18239e-010
subset 1		702	1.42922e-011
subset 1		703	1.82736e-011
subset 1		704	1.82143e-010
subset 1		705	2.09904e-010
subset 1		706	1.97712e-010
subset 1		707	2.74825e-010
subset 1		708	2.73157e-010
subset 1		709	2.41257e-010
subset 1		36	710	2.7541e-010
subset 1		711	2.51498e-010
subset 1		712	2.09824e-010
subset 1		713	1.64563e-010
subset 1		714	8.03079e-011
subset 1		715	-1.11911e-010
subset 1		716	-9.32035e-011
subset 1		717	-7.62055e-011
subset 1		718	-1.22528e-010
subset 1		719	-9.67642e-011
subset 1		720	-7.87472e-011
subset 1		721	-1.45515e-010
subset 1		722	9.87784e-011
subset 1		723	3.63075e-010
subset 1		724	4.04101e-010
subset 1		725	6.32631e-010
subset 1		726	7.52421e-010
subset 1		727	7.9857e-010
subset 1		728	8.55035e-010
subset 1		729	9.03434e-010
subset 1		37	730	8.34589e-010
subset 1		731	7.87773e-010
subset 1		732	8.00974e-010
subset 1		733	6.273e-010
subset 1		734	3.81908e-010
subset 1		735	1.78486e-010
subset 1		736	-1.18936e-010
subset 1		737	-4.64459e-011
subset 1		738	-1.8721e-011
subset 1		739	-1.17562e-010
subset 1		740	-1.54325e-011
subset 1		741	-2.06478e-011
subset 1		742	1.13947e-010
subset 1		743	6.14557e-010
subset 1		744	9.34641e-010
subset 1		745	1.06684e-009
subset 1		746	1.33457e-009
subset 1		747	1.49995e-009
subset 1		748	1.50523e-009
subset 1		749	1.56488e-009
subset 1		38	750	1.60157e-009
subset 1		751	1.43067e-009
subset 1		752	1.37466e-009
subset 1		753	1.26781e-009
subset 1		754	7.25949e-010
subset 1		755	4.35353e-010
subset 1		756	2.84858e-011
subset 1		757	-6.37786e-011
subset 1		758	1.43773e-010
subset 1		759	1.01289e-010
subset 1		760	4.3371e-011
subset 1		761	1.35019e-010
subset 1		762	6.67001e-010
subset 1		763	2.24352e-009
subset 1		764	3.59234e-009
subset 1		765	4.51465e-009
subset 1		766	5.01668e-009
subset 1		767	5.72099e-009
subset 1		768	5.99588e-009
subset 1		769	6.08563e-009
subset 1		39	770	6.22194e-009
subset 1		771	5.83281e-009
subset 1		772	5.24037e-009
subset 1		773	5.20462e-009
subset 1		774	3.76111e-009
subset 1		775	1.78266e-009
subset 1		776	2.55868e-010
subset 1		777	1.13827e-011
subset 1		778	-4.98371e-012
subset 1		779	3.55925e-011
subset 1		780	5.69051e-011
subset 1		781	1.59543e-010
subset 1		782	5.18421e-010
subset 1		783	1.42149e-009
subset 1		784	2.08011e-009
subset 1		785	2.64708e-009
subset 1		786	3.15378e-009
subset 1		787	3.25854e-009
subset 1		788	3.47357e-009
subset 1		789	3.51712e-009
subset 1		40	790	3.44712e-009
subset 1		791	3.34079e-009
subset 1		792	3.00575e-009
subset 1		793	2.7893e-009
subset 1		794	1.83062e-009
subset 1		795	8.74332e-010
subset 1		796	1.24209e-010
subset 1		797	5.37139e-011
subset 1		798	1.99718e-010
subset 1		799	8.82094e-011
subset 1		800	1.70307e-010
subset 1		801	2.48392e-010
subset 1		802	9.09534e-010
subset 1		803	2.46789e-009
subset 1		804	4.19576e-009
subset 1		805	5.32185e-009
subset 1		806	6.39226e-009
subset 1		807	7.23001e-009
subset 1		808	7.40061e-009
subset 1		809	7.57292e-009
subset 1		41	810	7.7783e-009
subset 1		811	7.50366e-009
subset 1		812	6.59722e-009
subset 1		813	6.72963e-009
subset 1		814	5.05728e-009
subset 1		815	2.38088e-009
subset 1		816	9.10123e-010
subset 1		817	3.20878e-011
subset 1		818	9.95214e-011
subset 1		819	8.03489e-011
subset 1		820	3.07511e-011
subset 1		821	1.53215e-010
subset 1		822	6.50449e-010
subset 1		823	1.75146e-009
subset 1		824	2.4505e-009
subset 1		825	3.14247e-009
subset 1		826	3.70682e-009
subset 1		827	4.22653e-009
subset 1		828	4.3407e-009
subset 1		829	4.36972e-009
subset 1		42	830	4.5085e-009
subset 1		831	4.36082e-009
subset 1		832	3.85901e-009
subset 1		833	3.83801e-009
subset 1		834	2.81621e-009
subset 1		835	1.38346e-009
subset 1		836	5.68084e-010
subset 1		837	2.06982e-010
subset 1		838	1.56004e-010
subset 1		839	2.13921e-010
subset 1		840	2.7977e-010
subset 1		841	3.07016e-010
subset 1		842	1.12914e-009
subset 1		843	2.8068e-009
subset 1		844	3.8601e-009
subset 1		845	4.4778e-009
subset 1		846	5.23598e-009
subset 1		847	5.78629e-009
subset 1		848	6.17047e-009
subset 1		849	6.17812e-009
subset 1		43	850	6.31589e-009
subset 1		851	6.20565e-009
subset 1		852	5.78005e-009
subset 1		853	5.63612e-009
subset 1		854	4.4383e-009
subset 1		855	3.0244e-009
subset 1		856	2.38275e-009
subset 1		857	3.47302e-009
subset 1		858	3.18552e-009
subset 1		859	3.36771e-009
subset 1		860	5.10315e-009
subset 1		861	1.65686e-008
subset 1		862	3.78163e-008
subset 1		863	6.18473e-008
subset 1		864	7.7348e-008
subset 1		865	8.94828e-008
subset 1		866	9.68607e-008
subset 1		867	1.05321e-007
subset 1		868	1.0639e-007
subset 1		869	1.07823e-007
subset 1		44	870	1.07995e-007
subset 1		871	9.20817e-008
subset 1		872	9.34953e-008
subset 1		873	7.66677e-008
subset 1		874	3.51288e-008
subset 1		875	1.479e-008
subset 1		876	1.41914e-009
subset 1		877	1.88529e-010
subset 1		878	1.02748e-010
subset 1		879	7.26012e-011
subset 1		880	1.33512e-011
subset 1		881	2.39e-010
subset 1		882	8.29663e-010
subset 1		883	1.21199e-009
subset 1		884	1.62242e-009
subset 1		885	1.89421e-009
subset 1		886	2.07377e-009
subset 1		887	2.21843e-009
subset 1		888	2.31494e-009
subset 1		889	2.27746e-009
subset 1		45	890	2.3452e-009
subset 1		891	2.03274e-009
subset 1		892	1.93526e-009
subset 1		893	1.6709e-009
subset 1		894	8.22148e-010
subset 1		895	3.73378e-010
subset 1		896	1.96576e-012
subset 1		897	-6.56432e-011
subset 1		898	-1.57589e-010
subset 1		899	-8.67489e-011
subset 1		900	-6.99102e-011
subset 1		901	-9.27571e-011
subset 1		902	1.46777e-010
subset 1		903	2.50888e-010
subset 1		904	2.73051e-010
