2.76024e-006
subset 1		401	-5.16369e-011
subset 1		402	-2.31369e-011
subset 1		403	-8.675e-011
subset 1		404	-2.48994e-011
subset 1		405	-2.22676e-011
subset 1		406	-1.48399e-010
subset 1		407	-7.37002e-011
subset 1		408	-2.44061e-011
subset 1		409	-1.22707e-010
subset 1		21	410	-5.71091e-011
subset 1		411	-5.91546e-011
subset 1		412	-1.1709e-010
subset 1		413	-5.28114e-011
subset 1		414	-4.93318e-011
subset 1		415	-1.39152e-010
subset 1		416	-8.22419e-011
subset 1		417	-9.44116e-011
subset 1		418	-1.56169e-010
subset 1		419	-8.0167e-011
subset 1		420	-6.63051e-011
subset 1		421	-1.37521e-010
subset 1		422	-7.1201e-011
subset 1		423	-5.4481e-011
subset 1		424	-1.04827e-010
subset 1		425	5.0787e-011
subset 1		426	1.1443e-010
subset 1		427	1.04536e-010
subset 1		428	2.73031e-010
subset 1		429	2.99206e-010
subset 1		22	430	2.09476e-010
subset 1		431	3.50946e-010
subset 1		432	3.1531e-010
subset 1		433	1.56647e-010
subset 1		434	1.07927e-010
subset 1		435	5.4883e-013
subset 1		436	-1.55603e-010
subset 1		437	-9.81744e-011
subset 1		438	-5.4485e-011
subset 1		439	-1.38467e-010
subset 1		440	-7.71367e-011
subset 1		441	-7.79128e-011
subset 1		442	-1.57066e-010
subset 1		443	-9.87789e-011
subset 1		444	-7.77539e-011
subset 1		445	-1.70304e-010
subset 1		446	-9.28499e-011
subset 1		447	-8.51888e-011
subset 1		448	-1.51226e-010
subset 1		449	-6.54651e-011
subset 1		23	450	-6.96601e-011
subset 1		451	-1.41995e-010
subset 1		452	-9.4095e-011
subset 1		453	-8.88765e-011
subset 1		454	-1.20109e-010
subset 1		455	-9.33142e-011
subset 1		456	-6.45268e-011
subset 1		457	-1.57268e-010
subset 1		458	-7.72168e-011
subset 1		459	-3.88198e-011
subset 1		460	-9.95999e-011
subset 1		461	-3.43258e-011
subset 1		462	-2.82454e-011
subset 1		463	-7.11794e-011
subset 1		464	1.0433e-010
subset 1		465	3.14931e-010
subset 1		466	5.65174e-010
subset 1		467	8.29755e-010
subset 1		468	1.03648e-009
subset 1		469	1.07533e-009
subset 1		24	470	1.08788e-009
subset 1		471	1.297e-009
subset 1		472	1.11991e-009
subset 1		473	9.49313e-010
subset 1		474	6.11467e-010
subset 1		475	1.32368e-010
subset 1		476	-4.66129e-011
subset 1		477	-2.51973e-011
subset 1		478	-8.35207e-011
subset 1		479	6.26117e-011
subset 1		480	9.84944e-011
subset 1		481	1.92635e-011
subset 1		482	6.62976e-011
subset 1		483	1.66697e-010
subset 1		484	4.90409e-010
subset 1		485	1.18453e-009
subset 1		486	2.17982e-009
subset 1		487	2.90378e-009
subset 1		488	3.69842e-009
subset 1		489	4.12029e-009
subset 1		25	490	3.88675e-009
subset 1		491	4.31421e-009
subset 1		492	4.60742e-009
subset 1		493	3.46546e-009
subset 1		494	2.56513e-009
subset 1		495	1.36968e-009
subset 1		496	1.28982e-010
subset 1		497	1.81418e-010
subset 1		498	3.13829e-010
subset 1		499	5.41461e-010
subset 1		500	9.29357e-010
subset 1		501	8.63433e-010
subset 1		502	7.52403e-010
subset 1		503	1.07634e-009
subset 1		504	2.73975e-009
subset 1		505	6.57529e-009
subset 1		506	1.00771e-008
subset 1		507	1.42653e-008
subset 1		508	1.76369e-008
subset 1		509	2.13628e-008
subset 1		26	510	2.03478e-008
subset 1		511	2.08429e-008
subset 1		512	2.39127e-008
subset 1		513	1.83923e-008
subset 1		514	1.49049e-008
subset 1		515	9.13295e-009
subset 1		516	8.83536e-010
subset 1		517	2.79669e-010
subset 1		518	3.94171e-010
subset 1		519	7.84075e-010
subset 1		520	1.20263e-009
subset 1		521	1.18207e-009
subset 1		522	1.1731e-009
subset 1		523	1.30633e-009
subset 1		524	3.13483e-009
subset 1		525	8.5504e-009
subset 1		526	1.51321e-008
subset 1		527	1.89217e-008
subset 1		528	2.33529e-008
subset 1		529	2.79957e-008
subset 1		27	530	2.82527e-008
subset 1		531	2.71954e-008
subset 1		532	3.24592e-008
subset 1		533	2.56538e-008
subset 1		534	2.06251e-008
subset 1		535	1.35745e-008
subset 1		536	2.7171e-009
subset 1		537	2.09023e-009
subset 1		538	3.85258e-009
subset 1		539	7.15848e-009
subset 1		540	9.28838e-009
subset 1		541	7.5518e-009
subset 1		542	8.34612e-009
subset 1		543	1.69099e-008
subset 1		544	3.58176e-008
subset 1		545	8.07636e-008
subset 1		546	1.3321e-007
subset 1		547	1.69245e-007
subset 1		548	1.94689e-007
subset 1		549	2.23533e-007
subset 1		28	550	2.09173e-007
subset 1		551	2.40068e-007
subset 1		552	2.38697e-007
subset 1		553	1.86444e-007
subset 1		554	1.21908e-007
subset 1		555	5.39483e-008
subset 1		556	6.01557e-009
subset 1		557	1.02731e-009
subset 1		558	5.92121e-010
subset 1		559	7.86687e-010
subset 1		560	9.84501e-010
subset 1		561	8.83037e-010
subset 1		562	7.73791e-010
subset 1		563	1.39663e-009
subset 1		564	3.71501e-009
subset 1		565	6.53683e-009
subset 1		566	1.2166e-008
subset 1		567	1.62228e-008
subset 1		568	1.96031e-008
subset 1		569	2.16241e-008
subset 1		29	570	2.1575e-008
subset 1		571	2.22511e-008
subset 1		572	2.45082e-008
subset 1		573	2.04768e-008
subset 1		574	1.4396e-008
subset 1		575	7.70352e-009
subset 1		576	1.33914e-009
subset 1		577	7.64728e-011
subset 1		578	1.14605e-010
subset 1		579	2.62407e-010
subset 1		580	2.30781e-010
subset 1		581	2.36532e-010
subset 1		582	2.50921e-010
subset 1		583	4.62351e-010
subset 1		584	1.62292e-009
subset 1		585	2.85346e-009
subset 1		586	4.77625e-009
subset 1		587	6.36583e-009
subset 1		588	7.65378e-009
subset 1		589	8.67031e-009
subset 1		30	590	8.15204e-009
subset 1		591	8.77492e-009
subset 1		592	9.36989e-009
subset 1		593	7.47214e-009
subset 1		594	5.2993e-009
subset 1		595	2.82544e-009
subset 1		596	3.47655e-010
subset 1		597	-9.00321e-014
subset 1		598	-9.23858e-011
subset 1		599	2.55124e-011
subset 1		600	9.16322e-011
subset 1		601	-4.70717e-011
subset 1		602	3.74316e-011
subset 1		603	1.1404e-010
subset 1		604	2.85996e-010
subset 1		605	9.8433e-010
subset 1		606	1.44249e-009
subset 1		607	1.97457e-009
subset 1		608	2.47147e-009
subset 1		609	2.90278e-009
subset 1		31	610	2.7525e-009
subset 1		611	2.74285e-009
subset 1		612	3.3242e-009
subset 1		613	2.48362e-009
subset 1		614	1.95207e-009
subset 1		615	1.20445e-009
subset 1		616	5.62715e-011
subset 1		617	5.02777e-011
subset 1		618	1.96717e-010
subset 1		619	2.0171e-010
subset 1		620	2.37162e-010
subset 1		621	2.10912e-010
subset 1		622	2.40915e-010
subset 1		623	6.57084e-010
subset 1		624	1.88362e-009
subset 1		625	3.59993e-009
subset 1		626	5.22654e-009
subset 1		627	5.80053e-009
subset 1		628	6.87081e-009
subset 1		629	7.56087e-009
subset 1		32	630	6.96449e-009
subset 1		631	8.27425e-009
subset 1		632	7.5757e-009
subset 1		633	5.88112e-009
subset 1		634	3.34803e-009
subset 1		635	1.05868e-009
subset 1		636	4.8565e-011
subset 1		637	-1.02762e-010
subset 1		638	-6.10213e-012
subset 1		639	-4.46685e-011
subset 1		640	-1.01787e-010
subset 1		641	-2.76314e-011
subset 1		642	-5.48782e-013
subset 1		643	-3.13074e-011
subset 1		644	8.3549e-011
subset 1		645	2.72313e-010
subset 1		646	3.24928e-010
subset 1		647	4.70828e-010
subset 1		648	5.697e-010
subset 1		649	5.09574e-010
subset 1		33	650	5.45828e-010
subset 1		651	6.73454e-010
subset 1		652	5.29586e-010
subset 1		653	4.44054e-010
subset 1		654	2.34809e-010
subset 1		655	-7.05953e-011
subset 1		656	-5.6521e-011
subset 1		657	-7.6593e-011
subset 1		658	-1.00221e-010
subset 1		659	-3.93528e-011
subset 1		660	-3.70253e-011
subset 1		661	-9.44537e-011
subset 1		662	-3.59591e-011
subset 1		663	6.66961e-011
subset 1		664	2.88764e-010
subset 1		665	6.0945e-010
subset 1		666	9.22727e-010
subset 1		667	9.67837e-010
subset 1		668	1.28032e-009
subset 1		669	1.31055e-009
subset 1		34	670	1.12773e-009
subset 1		671	1.37061e-009
subset 1		672	1.27559e-009
subset 1		673	9.46674e-010
subset 1		674	5.69882e-010
subset 1		675	1.46146e-010
subset 1		676	-1.33526e-010
subset 1		677	-6.45039e-011
subset 1		678	-5.92907e-011
subset 1		679	-1.38104e-010
subset 1		680	-8.21634e-011
subset 1		681	-6.11252e-011
subset 1		682	-1.70212e-010
subset 1		683	-3.77904e-011
subset 1		684	2.06146e-011
subset 1		685	-2.23327e-012
subset 1		686	8.92214e-011
subset 1		687	1.36944e-010
subset 1		688	9.05021e-011
subset 1		689	1.63645e-010
subset 1		35	690	1.56823e-010
subset 1		691	1.14216e-010
subset 1		692	1.32747e-010
subset 1		693	9.58978e-011
subset 1		694	-3.10137e-011
subset 1		695	-5.74015e-011
subset 1		696	-6.06929e-011
subset 1		697	-1.18561e-010
subset 1		698	-1.50681e-011
subset 1		699	8.80806e-012
subset 1		700	-8.22578e-011
subset 1		701	-1.21842e-011
subset 1		702	3.19957e-011
subset 1		703	3.76953e-011
subset 1		704	3.89976e-010
subset 1		705	7.11142e-010
subset 1		706	9.2284e-010
subset 1		707	1.07235e-009
subset 1		708	1.28582e-009
subset 1		709	1.30008e-009
subset 1		36	710	1.24679e-009
subset 1		711	1.4576e-009
subset 1		712	1.26242e-009
subset 1		713	9.91897e-010
subset 1		714	5.684e-010
subset 1		715	1.0907e-010
subset 1		716	1.48838e-011
subset 1		717	9.53808e-012
subset 1		718	-4.53548e-011
subset 1		719	8.73855e-011
subset 1		720	5.21521e-011
subset 1		721	-2.71979e-011
subset 1		722	1.06026e-010
subset 1		723	2.88539e-010
subset 1		724	4.59357e-010
subset 1		725	1.09269e-009
subset 1		726	1.71636e-009
subset 1		727	1.97334e-009
subset 1		728	2.22703e-009
subset 1		729	2.60692e-009
subset 1		37	730	2.35613e-009
subset 1		731	2.56392e-009
subset 1		732	2.83684e-009
subset 1		733	2.11366e-009
subset 1		734	1.45392e-009
subset 1		735	9.00573e-010
subset 1		736	6.10251e-011
subset 1		737	8.22246e-011
subset 1		738	1.22228e-010
subset 1		739	1.26137e-010
subset 1		740	2.01721e-010
subset 1		741	1.7349e-010
subset 1		742	1.88387e-010
subset 1		743	4.51971e-010
subset 1		744	1.09042e-009
subset 1		745	1.73658e-009
subset 1		746	2.77707e-009
subset 1		747	3.45121e-009
subset 1		748	3.8548e-009
subset 1		749	4.33128e-009
subset 1		38	750	4.19654e-009
subset 1		751	4.18076e-009
subset 1		752	4.83878e-009
subset 1		753	3.8112e-009
subset 1		754	2.6151e-009
subset 1		755	1.67227e-009
subset 1		756	4.1125e-010
subset 1		757	2.34105e-010
subset 1		758	4.86982e-010
subset 1		759	1.013e-009
subset 1		760	8.18572e-010
subset 1		761	8.14493e-010
subset 1		762	1.05703e-009
subset 1		763	1.75769e-009
subset 1		764	4.37232e-009
subset 1		765	8.7951e-009
subset 1		766	1.21519e-008
subset 1		767	1.57005e-008
subset 1		768	1.76536e-008
subset 1		769	2.0557e-008
subset 1		39	770	1.99896e-008
subset 1		771	1.90855e-008
subset 1		772	2.24748e-008
subset 1		773	1.88154e-008
subset 1		774	1.4244e-008
subset 1		775	7.67137e-009
subset 1		776	2.07585e-009
subset 1		777	2.87655e-010
subset 1		778	1.42464e-010
subset 1		779	3.38222e-010
subset 1		780	3.01344e-010
subset 1		781	2.15183e-010
subset 1		782	3.50009e-010
subset 1		783	6.75095e-010
subset 1		784	1.47942e-009
subset 1		785	3.13551e-009
subset 1		786	5.01927e-009
subset 1		787	5.73007e-009
subset 1		788	6.4559e-009
subset 1		789	7.33213e-009
subset 1		40	790	7.42813e-009
subset 1		791	6.99125e-009
subset 1		792	7.82532e-009
subset 1		793	7.12966e-009
subset 1		794	5.01729e-009
subset 1		795	2.84565e-009
subset 1		796	1.08203e-009
subset 1		797	4.01003e-010
subset 1		798	6.3484e-010
subset 1		799	1.04527e-009
subset 1		800	1.12246e-009
subset 1		801	9.55339e-010
subset 1		802	1.23305e-009
subset 1		803	1.85779e-009
subset 1		804	3.99229e-009
subset 1		805	9.04241e-009
subset 1		806	1.5359e-008
subset 1		807	2.01629e-008
subset 1		808	2.1112e-008
subset 1		809	2.40978e-008
subset 1		41	810	2.61261e-008
subset 1		811	2.38243e-008
subset 1		812	2.60215e-008
subset 1		813	2.67389e-008
subset 1		814	1.92219e-008
subset 1		815	1.07144e-008
subset 1		816	5.89558e-009
subset 1		817	5.8278e-010
subset 1		818	3.67983e-010
subset 1		819	6.0079e-010
subset 1		820	4.70256e-010
subset 1		821	4.4027e-010
subset 1		822	5.86596e-010
subset 1		823	1.00237e-009
subset 1		824	1.84566e-009
subset 1		825	4.31099e-009
subset 1		826	7.60928e-009
subset 1		827	1.00216e-008
subset 1		828	1.05052e-008
subset 1		829	1.17953e-008
subset 1		42	830	1.28058e-008
subset 1		831	1.18406e-008
subset 1		832	1.28346e-008
subset 1		833	1.33164e-008
subset 1		834	9.37957e-009
subset 1		835	5.36064e-009
subset 1		836	2.70198e-009
subset 1		837	5.19573e-010
subset 1		838	3.47861e-010
subset 1		839	6.42143e-010
subset 1		840	5.91931e-010
subset 1		841	4.81566e-010
subset 1		842	6.82785e-010
subset 1		843	1.30099e-009
subset 1		844	2.74856e-009
subset 1		845	4.79842e-009
subset 1		846	8.16482e-009
subset 1		847	1.07406e-008
subset 1		848	1.1963e-008
subset 1		849	1.29601e-008
subset 1		43	850	1.39742e-008
subset 1		851	1.3194e-008
subset 1		852	1.44784e-008
subset 1		853	1.42901e-008
subset 1		854	1.06001e-008
subset 1		855	6.45641e-009
subset 1		856	3.59219e-009
subset 1		857	1.55837e-009
subset 1		858	2.25999e-009
subset 1		859	1.80442e-009
subset 1		860	1.73139e-009
subset 1		861	2.41103e-009
subset 1		862	3.40679e-009
subset 1		863	7.6732e-009
subset 1		864	1.81977e-008
subset 1		865	3.00006e-008
subset 1		866	3.69787e-008
subset 1		867	4.10006e-008
subset 1		868	4.60015e-008
subset 1		869	5.01014e-008
subset 1		44	870	4.50808e-008
subset 1		871	4.72101e-008
subset 1		872	5.17377e-008
subset 1		873	3.84273e-008
subset 1		874	2.12961e-008
subset 1		875	1.17158e-008
subset 1		876	1.80596e-009
subset 1		877	1.90503e-010
subset 1		878	1.70023e-010
subset 1		879	1.6113e-010
subset 1		880	3.78735e-011
subset 1		881	1.09867e-010
subset 1		882	1.7468e-010
subset 1		883	3.10527e-010
subset 1		884	9.65429e-010
subset 1		885	1.83529e-009
subset 1		886	2.65148e-009
subset 1		887	3.02309e-009
subset 1		888	3.30644e-009
subset 1		889	3.62102e-009
subset 1		45	890	3.71009e-009
subset 1		891	3.53865e-009
subset 1		892	3.80701e-009
subset 1		893	3.46777e-009
subset 1		894	2.23114e-009
subset 1		895	1.21824e-009
subset 1		896	4.84548e-010
subset 1		897	2.57562e-011
subset 1		898	-7.75811e-011
subset 1		899	-9.56575e-012
subset 1		900	-4.12941e-011
subset 1		901	-6.33964e-011
subset 1		902	-1.5949e-011
subset 1		903	7.52756e-011
subset 1		904	6.74974e-011
subset 1		905	2.98288e-010
subset 1		906	4.99048e-010
subset 1		907	5.05938e-010
