2.26344e-005
subset 1		367	1.76166e-009
subset 1		368	2.07254e-009
subset 1		369	2.25993e-009
subset 1		19	370	2.15343e-009
subset 1		371	2.24869e-009
subset 1		372	2.39255e-009
subset 1		373	2.13996e-009
subset 1		374	1.67461e-009
subset 1		375	1.01146e-009
subset 1		376	1.64698e-010
subset 1		377	1.50642e-010
subset 1		378	2.18526e-010
subset 1		379	2.04191e-010
subset 1		380	3.0129e-010
subset 1		381	5.73584e-010
subset 1		382	8.87915e-010
subset 1		383	1.55166e-009
subset 1		384	2.02639e-009
subset 1		385	2.37778e-009
subset 1		386	2.79187e-009
subset 1		387	3.43286e-009
subset 1		388	3.9152e-009
subset 1		389	3.92627e-009
subset 1		20	390	3.58297e-009
subset 1		391	3.98545e-009
subset 1		392	4.08251e-009
subset 1		393	3.51985e-009
subset 1		394	1.83987e-009
subset 1		395	5.32737e-010
subset 1		396	1.12227e-010
subset 1		397	-2.72302e-011
subset 1		398	2.83574e-011
subset 1		399	7.97617e-011
subset 1		400	-1.36284e-011
subset 1		401	8.11944e-011
subset 1		402	4.63704e-011
subset 1		403	-1.29182e-011
subset 1		404	8.18982e-011
subset 1		405	5.49578e-011
subset 1		406	8.68086e-013
subset 1		407	2.48565e-011
subset 1		408	6.77244e-011
subset 1		409	1.83761e-012
subset 1		21	410	6.32032e-011
subset 1		411	7.37149e-011
subset 1		412	-5.8568e-012
subset 1		413	4.87881e-011
subset 1		414	7.83298e-011
subset 1		415	-1.83805e-011
subset 1		416	5.8545e-011
subset 1		417	4.25316e-011
subset 1		418	-3.72216e-011
subset 1		419	8.43125e-011
subset 1		420	1.11665e-010
subset 1		421	8.81797e-011
subset 1		422	2.26131e-010
subset 1		423	3.37338e-010
subset 1		424	3.91947e-010
subset 1		425	5.4344e-010
subset 1		426	5.73804e-010
subset 1		427	6.12974e-010
subset 1		428	8.52091e-010
subset 1		429	9.25402e-010
subset 1		22	430	7.1217e-010
subset 1		431	8.68449e-010
subset 1		432	9.72571e-010
subset 1		433	7.27014e-010
subset 1		434	4.76272e-010
subset 1		435	2.47911e-010
subset 1		436	-1.12033e-011
subset 1		437	3.62593e-011
subset 1		438	4.1701e-011
subset 1		439	-1.71239e-011
subset 1		440	3.30404e-011
subset 1		441	8.33844e-011
subset 1		442	-1.46168e-011
subset 1		443	4.34027e-011
subset 1		444	4.90705e-011
subset 1		445	-4.48244e-011
subset 1		446	4.34813e-011
subset 1		447	8.3368e-011
subset 1		448	-3.10996e-011
subset 1		449	5.76306e-011
subset 1		23	450	6.45959e-011
subset 1		451	-2.78537e-011
subset 1		452	5.57086e-011
subset 1		453	4.73571e-011
subset 1		454	4.88577e-012
subset 1		455	3.25019e-011
subset 1		456	5.66509e-011
subset 1		457	-7.364e-012
subset 1		458	4.67189e-011
subset 1		459	9.67694e-011
subset 1		460	-9.26109e-012
subset 1		461	1.03573e-010
subset 1		462	1.825e-010
subset 1		463	1.7026e-010
subset 1		464	3.23518e-010
subset 1		465	3.72553e-010
subset 1		466	3.70787e-010
subset 1		467	5.48618e-010
subset 1		468	5.74169e-010
subset 1		469	5.35711e-010
subset 1		24	470	5.56414e-010
subset 1		471	6.32087e-010
subset 1		472	5.47752e-010
subset 1		473	5.61632e-010
subset 1		474	4.26662e-010
subset 1		475	1.80998e-010
subset 1		476	8.20554e-011
subset 1		477	1.25569e-010
subset 1		478	8.14286e-012
subset 1		479	1.41372e-010
subset 1		480	1.93916e-010
subset 1		481	1.56073e-010
subset 1		482	4.13448e-010
subset 1		483	6.71676e-010
subset 1		484	8.25619e-010
subset 1		485	1.03946e-009
subset 1		486	1.25046e-009
subset 1		487	1.43108e-009
subset 1		488	1.73754e-009
subset 1		489	1.84293e-009
subset 1		25	490	1.67879e-009
subset 1		491	1.75347e-009
subset 1		492	1.96468e-009
subset 1		493	1.7355e-009
subset 1		494	1.31127e-009
subset 1		495	8.41513e-010
subset 1		496	2.63642e-010
subset 1		497	3.51254e-010
subset 1		498	4.25391e-010
subset 1		499	4.77836e-010
subset 1		500	7.086e-010
subset 1		501	1.20587e-009
subset 1		502	1.60273e-009
subset 1		503	2.77809e-009
subset 1		504	4.08212e-009
subset 1		505	4.91596e-009
subset 1		506	5.51079e-009
subset 1		507	6.67975e-009
subset 1		508	7.85928e-009
subset 1		509	8.77465e-009
subset 1		26	510	8.33483e-009
subset 1		511	7.96862e-009
subset 1		512	9.06714e-009
subset 1		513	8.63796e-009
subset 1		514	6.88124e-009
subset 1		515	3.42701e-009
subset 1		516	1.29182e-009
subset 1		517	7.88503e-010
subset 1		518	8.92156e-010
subset 1		519	1.15762e-009
subset 1		520	1.36685e-009
subset 1		521	2.11214e-009
subset 1		522	3.27655e-009
subset 1		523	4.40122e-009
subset 1		524	6.42804e-009
subset 1		525	8.0905e-009
subset 1		526	9.61183e-009
subset 1		527	1.09079e-008
subset 1		528	1.2908e-008
subset 1		529	1.43527e-008
subset 1		27	530	1.45745e-008
subset 1		531	1.4114e-008
subset 1		532	1.59606e-008
subset 1		533	1.68102e-008
subset 1		534	1.59829e-008
subset 1		535	1.26457e-008
subset 1		536	1.45233e-008
subset 1		537	2.17634e-008
subset 1		538	3.42665e-008
subset 1		539	4.80109e-008
subset 1		540	7.40693e-008
subset 1		541	1.31484e-007
subset 1		542	2.46579e-007
subset 1		543	3.90257e-007
subset 1		544	4.78818e-007
subset 1		545	5.64523e-007
subset 1		546	6.71541e-007
subset 1		547	7.7874e-007
subset 1		548	8.77385e-007
subset 1		549	9.72392e-007
subset 1		28	550	8.95203e-007
subset 1		551	8.96519e-007
subset 1		552	9.92385e-007
subset 1		553	9.15354e-007
subset 1		554	6.08587e-007
subset 1		555	2.89306e-007
subset 1		556	5.2512e-008
subset 1		557	7.38691e-009
subset 1		558	2.57273e-009
subset 1		559	1.90631e-009
subset 1		560	2.11539e-009
subset 1		561	3.37352e-009
subset 1		562	5.76776e-009
subset 1		563	9.32736e-009
subset 1		564	1.22166e-008
subset 1		565	1.38396e-008
subset 1		566	1.69857e-008
subset 1		567	1.9793e-008
subset 1		568	2.26446e-008
subset 1		569	2.33466e-008
subset 1		29	570	2.17078e-008
subset 1		571	2.18947e-008
subset 1		572	2.36548e-008
subset 1		573	2.15085e-008
subset 1		574	1.40414e-008
subset 1		575	7.12551e-009
subset 1		576	1.54742e-009
subset 1		577	4.66922e-010
subset 1		578	5.63085e-010
subset 1		579	8.04052e-010
subset 1		580	1.1259e-009
subset 1		581	1.79646e-009
subset 1		582	3.35337e-009
subset 1		583	5.01822e-009
subset 1		584	6.41289e-009
subset 1		585	7.29262e-009
subset 1		586	8.56187e-009
subset 1		587	9.84878e-009
subset 1		588	1.12374e-008
subset 1		589	1.16926e-008
subset 1		30	590	1.03841e-008
subset 1		591	1.08288e-008
subset 1		592	1.14457e-008
subset 1		593	1.02196e-008
subset 1		594	6.59325e-009
subset 1		595	3.27264e-009
subset 1		596	7.28182e-010
subset 1		597	3.37159e-010
subset 1		598	2.31827e-010
subset 1		599	3.70118e-010
subset 1		600	4.70111e-010
subset 1		601	5.54532e-010
subset 1		602	7.92453e-010
subset 1		603	1.16288e-009
subset 1		604	1.34924e-009
subset 1		605	1.70102e-009
subset 1		606	1.90248e-009
subset 1		607	2.12818e-009
subset 1		608	2.52456e-009
subset 1		609	2.75146e-009
subset 1		31	610	2.65328e-009
subset 1		611	2.86073e-009
subset 1		612	3.32315e-009
subset 1		613	3.39574e-009
subset 1		614	3.6766e-009
subset 1		615	3.53648e-009
subset 1		616	4.48896e-009
subset 1		617	6.83135e-009
subset 1		618	1.21338e-008
subset 1		619	1.81433e-008
subset 1		620	3.24064e-008
subset 1		621	6.5113e-008
subset 1		622	1.08808e-007
subset 1		623	1.3849e-007
subset 1		624	1.68092e-007
subset 1		625	2.02381e-007
subset 1		626	2.28188e-007
subset 1		627	2.4362e-007
subset 1		628	2.74266e-007
subset 1		629	2.74262e-007
subset 1		32	630	2.43374e-007
subset 1		631	2.69552e-007
subset 1		632	2.58672e-007
subset 1		633	2.22423e-007
subset 1		634	1.10203e-007
subset 1		635	4.52882e-008
subset 1		636	6.53385e-009
subset 1		637	1.13815e-009
subset 1		638	4.30304e-010
subset 1		639	2.79079e-010
subset 1		640	1.80705e-010
subset 1		641	3.09087e-010
subset 1		642	4.24092e-010
subset 1		643	4.61801e-010
subset 1		644	5.75423e-010
subset 1		645	6.73624e-010
subset 1		646	6.69515e-010
subset 1		647	8.61758e-010
subset 1		648	9.3908e-010
subset 1		649	8.33741e-010
subset 1		33	650	7.94098e-010
subset 1		651	9.00885e-010
subset 1		652	7.8328e-010
subset 1		653	7.36911e-010
subset 1		654	4.48062e-010
subset 1		655	1.18254e-010
subset 1		656	9.21516e-011
subset 1		657	1.14857e-010
subset 1		658	2.39582e-011
subset 1		659	1.76759e-010
subset 1		660	3.26623e-010
subset 1		661	4.65251e-010
subset 1		662	8.69317e-010
subset 1		663	1.07925e-009
subset 1		664	1.28362e-009
subset 1		665	1.48223e-009
subset 1		666	1.69647e-009
subset 1		667	1.74525e-009
subset 1		668	1.97284e-009
subset 1		669	1.96009e-009
subset 1		34	670	1.66594e-009
subset 1		671	1.89758e-009
subset 1		672	1.80295e-009
subset 1		673	1.48865e-009
subset 1		674	8.5352e-010
subset 1		675	3.9013e-010
subset 1		676	1.22154e-011
subset 1		677	5.30776e-011
subset 1		678	6.52636e-011
subset 1		679	-3.10405e-011
subset 1		680	6.52494e-011
subset 1		681	9.00681e-011
subset 1		682	-1.05056e-011
subset 1		683	7.1406e-011
subset 1		684	7.74313e-011
subset 1		685	3.21373e-011
subset 1		686	7.37677e-011
subset 1		687	9.82378e-011
subset 1		688	6.51648e-013
subset 1		689	9.51895e-011
subset 1		35	690	6.72749e-011
subset 1		691	-3.99994e-012
subset 1		692	8.3341e-011
subset 1		693	1.1001e-010
subset 1		694	-1.52272e-011
subset 1		695	4.67063e-011
subset 1		696	1.95043e-011
subset 1		697	-3.22374e-012
subset 1		698	5.14219e-011
subset 1		699	6.93021e-011
subset 1		700	3.56179e-011
subset 1		701	1.76759e-010
subset 1		702	2.19105e-010
subset 1		703	1.67447e-010
subset 1		704	2.88747e-010
subset 1		705	3.5257e-010
subset 1		706	2.89997e-010
subset 1		707	4.20807e-010
subset 1		708	4.55801e-010
subset 1		709	3.63198e-010
subset 1		36	710	3.9391e-010
subset 1		711	4.09998e-010
subset 1		712	3.21863e-010
subset 1		713	3.31675e-010
subset 1		714	2.13529e-010
subset 1		715	6.63768e-011
subset 1		716	8.34441e-011
subset 1		717	1.08788e-010
subset 1		718	2.20824e-011
subset 1		719	1.03038e-010
subset 1		720	1.61101e-010
subset 1		721	2.25558e-010
subset 1		722	4.90917e-010
subset 1		723	6.09771e-010
subset 1		724	6.45491e-010
subset 1		725	8.73365e-010
subset 1		726	9.51638e-010
subset 1		727	9.3964e-010
subset 1		728	1.08134e-009
subset 1		729	1.0764e-009
subset 1		37	730	9.52351e-010
subset 1		731	1.0455e-009
subset 1		732	1.06113e-009
subset 1		733	8.10765e-010
subset 1		734	6.0989e-010
subset 1		735	4.22258e-010
subset 1		736	9.4374e-011
subset 1		737	1.24032e-010
subset 1		738	1.31036e-010
subset 1		739	7.00838e-011
subset 1		740	1.93271e-010
subset 1		741	4.18928e-010
subset 1		742	6.60374e-010
subset 1		743	9.34361e-010
subset 1		744	1.13075e-009
subset 1		745	1.21949e-009
subset 1		746	1.44593e-009
subset 1		747	1.5583e-009
subset 1		748	1.62244e-009
subset 1		749	1.69425e-009
subset 1		38	750	1.60999e-009
subset 1		751	1.52268e-009
subset 1		752	1.68545e-009
subset 1		753	1.43653e-009
subset 1		754	9.79378e-010
subset 1		755	6.13429e-010
subset 1		756	2.97304e-010
subset 1		757	2.01966e-010
subset 1		758	2.84799e-010
subset 1		759	3.79954e-010
subset 1		760	5.28244e-010
subset 1		761	1.33512e-009
subset 1		762	2.48499e-009
subset 1		763	3.27025e-009
subset 1		764	4.31871e-009
subset 1		765	5.30378e-009
subset 1		766	5.59528e-009
subset 1		767	6.14044e-009
subset 1		768	6.63286e-009
subset 1		769	6.74524e-009
subset 1		39	770	6.37638e-009
subset 1		771	6.2908e-009
subset 1		772	6.75154e-009
subset 1		773	5.8762e-009
subset 1		774	4.85904e-009
subset 1		775	2.47936e-009
subset 1		776	1.42165e-009
subset 1		777	9.57978e-010
subset 1		778	1.121e-009
subset 1		779	2.41667e-009
subset 1		780	7.0706e-009
subset 1		781	1.17603e-008
subset 1		782	1.42671e-008
subset 1		783	1.87828e-008
subset 1		784	2.30156e-008
subset 1		785	2.58609e-008
subset 1		786	2.75178e-008
subset 1		787	2.86527e-008
subset 1		788	2.98297e-008
subset 1		789	2.74284e-008
subset 1		40	790	2.68086e-008
subset 1		791	2.86392e-008
subset 1		792	2.4485e-008
subset 1		793	1.7804e-008
subset 1		794	8.12018e-009
subset 1		795	2.85722e-009
subset 1		796	7.30155e-010
subset 1		797	3.63685e-010
subset 1		798	3.66079e-010
subset 1		799	3.01172e-010
subset 1		800	5.76646e-010
subset 1		801	1.37512e-009
subset 1		802	2.88241e-009
subset 1		803	3.65468e-009
subset 1		804	4.88894e-009
subset 1		805	6.10302e-009
subset 1		806	7.09203e-009
subset 1		807	7.62458e-009
subset 1		808	7.87129e-009
subset 1		809	8.35895e-009
subset 1		41	810	8.03789e-009
subset 1		811	7.55443e-009
subset 1		812	7.99978e-009
subset 1		813	7.61369e-009
subset 1		814	5.8419e-009
subset 1		815	3.02867e-009
subset 1		816	1.73644e-009
subset 1		817	3.15433e-010
subset 1		818	2.76823e-010
subset 1		819	3.17686e-010
subset 1		820	3.41649e-010
subset 1		821	1.0257e-009
subset 1		822	1.83958e-009
subset 1		823	2.53323e-009
subset 1		824	3.14651e-009
subset 1		825	3.98809e-009
subset 1		826	4.55164e-009
subset 1		827	4.90572e-009
subset 1		828	5.10853e-009
subset 1		829	5.27897e-009
subset 1		42	830	5.10374e-009
subset 1		831	4.89469e-009
subset 1		832	5.10125e-009
subset 1		833	4.80753e-009
subset 1		834	3.57512e-009
subset 1		835	1.85164e-009
subset 1		836	9.95246e-010
subset 1		837	4.60819e-010
subset 1		838	3.46007e-010
subset 1		839	5.12454e-010
subset 1		840	8.08002e-010
subset 1		841	1.43154e-009
subset 1		842	2.73257e-009
subset 1		843	4.03873e-009
subset 1		844	5.29871e-009
subset 1		845	6.21421e-009
subset 1		846	7.12868e-009
subset 1		847	7.54647e-009
subset 1		848	8.11552e-009
subset 1		849	8.39086e-009
subset 1		43	850	7.94383e-009
subset 1		851	7.78666e-009
subset 1		852	8.36753e-009
subset 1		853	7.54527e-009
subset 1		854	6.10197e-009
subset 1		855	3.87231e-009
subset 1		856	2.78145e-009
subset 1		857	2.55299e-009
subset 1		858	3.04919e-009
subset 1		859	4.42358e-009
subset 1		860	1.34274e-008
subset 1		861	2.78062e-008
subset 1		862	3.59028e-008
subset 1		863	5.0475e-008
subset 1		864	6.52099e-008
subset 1		865	7.59722e-008
subset 1		866	7.8363e-008
subset 1		867	8.24459e-008
subset 1		868	8.83526e-008
subset 1		869	8.46817e-008
subset 1		44	870	7.74608e-008
subset 1		871	8.0885e-008
subset 1		872	8.11891e-008
subset 1		873	6.35842e-008
subset 1		874	3.26742e-008
subset 1		875	1.69891e-008
subset 1		876	2.68982e-009
subset 1		877	5.1975e-010
subset 1		878	2.803e-010
subset 1		879	2.64152e-010
subset 1		880	2.96185e-010
subset 1		881	6.95021e-010
subset 1		882	1.10768e-009
subset 1		883	1.36962e-009
subset 1		884	1.86807e-009
subset 1		885	2.27811e-009
subset 1		886	2.39055e-009
subset 1		887	2.48258e-009
subset 1		888	2.66166e-009
subset 1		889	2.61072e-009
subset 1		45	890	2.48471e-009
subset 1		891	2.47989e-009
subset 1		892	2.4852e-009
subset 1		893	2.15378e-009
subset 1		894	1.384e-009
subset 1		895	6.34586e-010
subset 1		896	3.03893e-010
subset 1		897	1.15513e-010
subset 1		898	-1.87693e-011
subset 1		899	7.91202e-011
subset 1		900	1.24641e-010
subset 1		901	1.54595e-010
subset 1		902	3.57284e-010
subset 1		903	4.52851e-010
subset 1		904	4.82736e-010
subset 1		905	6.67681e-010
subset 1		906	7.11765e-010
subset 1		907	6.89074e-010
subset 1		908	7.65085e-010
subset 1		909	8.01715e-010
subset 1		46	910	6.51968e-010
subset 1		911	7.40754e-010
subset 1		912	7.78334e-010
subset 1		913	5.63629e-010
subset 1		914	3.98752e-010
subset 1		915	2.29116e-010
subset 1		916	5.51368e-011
subset 1		917	5.16624e-011
subset 1		918	5.59288e-011
subset 1		919	-1.61535e-011
subset 1		920	7.45887e-011
