1.72802e-005
subset 1		577	3.08158e-010
subset 1		578	1.03167e-009
subset 1		579	8.71968e-010
subset 1		580	3.51179e-010
subset 1		581	2.81717e-010
subset 1		582	7.35152e-010
subset 1		583	3.22456e-009
subset 1		584	6.90536e-009
subset 1		585	9.19027e-009
subset 1		586	1.14042e-008
subset 1		587	1.29043e-008
subset 1		588	1.39033e-008
subset 1		589	1.51299e-008
subset 1		30	590	1.43788e-008
subset 1		591	1.321e-008
subset 1		592	1.44011e-008
subset 1		593	1.31835e-008
subset 1		594	8.07664e-009
subset 1		595	3.43226e-009
subset 1		596	5.61941e-010
subset 1		597	3.34997e-010
subset 1		598	2.54004e-010
subset 1		599	3.76755e-010
subset 1		600	4.19727e-010
subset 1		601	3.98353e-010
subset 1		602	5.26112e-010
subset 1		603	6.60829e-010
subset 1		604	7.50151e-010
subset 1		605	9.73799e-010
subset 1		606	1.09253e-009
subset 1		607	1.26427e-009
subset 1		608	1.63635e-009
subset 1		609	2.028e-009
subset 1		31	610	2.33412e-009
subset 1		611	2.73987e-009
subset 1		612	3.40818e-009
subset 1		613	4.00137e-009
subset 1		614	4.11153e-009
subset 1		615	4.40323e-009
subset 1		616	6.24264e-009
subset 1		617	1.50475e-008
subset 1		618	3.1577e-008
subset 1		619	1.89645e-008
subset 1		620	8.06969e-009
subset 1		621	7.25816e-009
subset 1		622	3.4641e-008
subset 1		623	1.01887e-007
subset 1		624	1.93196e-007
subset 1		625	2.68724e-007
subset 1		626	3.16764e-007
subset 1		627	3.28332e-007
subset 1		628	3.51767e-007
subset 1		629	3.85721e-007
subset 1		32	630	3.59367e-007
subset 1		631	3.39685e-007
subset 1		632	3.62176e-007
subset 1		633	3.20767e-007
subset 1		634	1.42227e-007
subset 1		635	5.40543e-008
subset 1		636	5.64147e-009
subset 1		637	7.40624e-010
subset 1		638	2.50382e-010
subset 1		639	1.00825e-010
subset 1		640	2.46174e-012
subset 1		641	2.53126e-011
subset 1		642	6.68252e-011
subset 1		643	8.72282e-011
subset 1		644	2.53581e-010
subset 1		645	3.32991e-010
subset 1		646	3.2039e-010
subset 1		647	4.26674e-010
subset 1		648	4.41895e-010
subset 1		649	4.16717e-010
subset 1		33	650	4.39415e-010
subset 1		651	4.39761e-010
subset 1		652	4.13622e-010
subset 1		653	4.00894e-010
subset 1		654	2.48082e-010
subset 1		655	3.91225e-011
subset 1		656	4.60702e-011
subset 1		657	9.08955e-011
subset 1		658	7.93786e-011
subset 1		659	5.64865e-011
subset 1		660	4.02781e-011
subset 1		661	-2.64003e-011
subset 1		662	2.02085e-010
subset 1		663	5.64174e-010
subset 1		664	9.24541e-010
subset 1		665	1.14632e-009
subset 1		666	1.38418e-009
subset 1		667	1.39248e-009
subset 1		668	1.49494e-009
subset 1		669	1.63352e-009
subset 1		34	670	1.47965e-009
subset 1		671	1.41318e-009
subset 1		672	1.53086e-009
subset 1		673	1.27386e-009
subset 1		674	6.63965e-010
subset 1		675	3.13897e-010
subset 1		676	-5.30834e-011
subset 1		677	-1.49724e-012
subset 1		678	-1.34451e-011
subset 1		679	-5.82724e-011
subset 1		680	-6.34869e-012
subset 1		681	-1.11225e-011
subset 1		682	-6.67304e-011
subset 1		683	9.33688e-012
subset 1		684	3.99737e-012
subset 1		685	-5.94718e-011
subset 1		686	3.54846e-012
subset 1		687	1.7071e-011
subset 1		688	-8.39135e-011
subset 1		689	1.41385e-011
subset 1		35	690	1.36207e-011
subset 1		691	-6.71863e-011
subset 1		692	1.03215e-011
subset 1		693	4.39248e-012
subset 1		694	-5.59015e-011
subset 1		695	1.50142e-012
subset 1		696	2.50303e-011
subset 1		697	-5.07959e-011
subset 1		698	1.83863e-011
subset 1		699	1.4726e-011
subset 1		700	-5.46444e-011
subset 1		701	-9.42544e-012
subset 1		702	8.94807e-011
subset 1		703	2.16772e-011
subset 1		704	1.49551e-010
subset 1		705	1.77807e-010
subset 1		706	7.72775e-011
subset 1		707	1.84472e-010
subset 1		708	1.9723e-010
subset 1		709	1.57042e-010
subset 1		36	710	1.89843e-010
subset 1		711	1.84912e-010
subset 1		712	1.31441e-010
subset 1		713	1.49068e-010
subset 1		714	7.72242e-011
subset 1		715	-1.71745e-011
subset 1		716	-9.64699e-012
subset 1		717	1.05651e-011
subset 1		718	-3.79231e-011
subset 1		719	1.57185e-011
subset 1		720	1.37549e-011
subset 1		721	-6.35818e-011
subset 1		722	4.73047e-011
subset 1		723	1.26209e-010
subset 1		724	7.18653e-011
subset 1		725	1.63261e-010
subset 1		726	1.9893e-010
subset 1		727	1.4574e-010
subset 1		728	2.19273e-010
subset 1		729	2.41069e-010
subset 1		37	730	1.37305e-010
subset 1		731	2.01603e-010
subset 1		732	2.18713e-010
subset 1		733	1.45589e-010
subset 1		734	1.26809e-010
subset 1		735	5.77096e-011
subset 1		736	-2.45582e-011
subset 1		737	2.7919e-011
subset 1		738	7.41314e-011
subset 1		739	-9.98247e-012
subset 1		740	3.22157e-011
subset 1		741	5.90506e-011
subset 1		742	6.64004e-011
subset 1		743	2.32403e-010
subset 1		744	3.0882e-010
subset 1		745	3.02601e-010
subset 1		746	3.99722e-010
subset 1		747	4.26886e-010
subset 1		748	3.6828e-010
subset 1		749	4.42739e-010
subset 1		38	750	4.63815e-010
subset 1		751	3.52977e-010
subset 1		752	4.36148e-010
subset 1		753	4.07884e-010
subset 1		754	1.94312e-010
subset 1		755	1.62634e-010
subset 1		756	1.21578e-010
subset 1		757	7.81643e-011
subset 1		758	2.09978e-010
subset 1		759	2.01352e-010
subset 1		760	1.41006e-010
subset 1		761	2.02892e-010
subset 1		762	4.17305e-010
subset 1		763	6.62259e-010
subset 1		764	9.73091e-010
subset 1		765	1.20172e-009
subset 1		766	1.26137e-009
subset 1		767	1.3635e-009
subset 1		768	1.43759e-009
subset 1		769	1.46225e-009
subset 1		39	770	1.57784e-009
subset 1		771	1.51267e-009
subset 1		772	1.52949e-009
subset 1		773	1.65877e-009
subset 1		774	1.61163e-009
subset 1		775	1.51513e-009
subset 1		776	3.24167e-009
subset 1		777	5.35406e-009
subset 1		778	5.57989e-009
subset 1		779	4.91797e-009
subset 1		780	6.49278e-009
subset 1		781	1.27837e-008
subset 1		782	1.79683e-008
subset 1		783	2.43935e-008
subset 1		784	2.92729e-008
subset 1		785	3.30196e-008
subset 1		786	3.36646e-008
subset 1		787	3.30922e-008
subset 1		788	3.54492e-008
subset 1		789	3.58718e-008
subset 1		40	790	3.09135e-008
subset 1		791	3.26976e-008
subset 1		792	3.02033e-008
subset 1		793	2.12979e-008
subset 1		794	8.48446e-009
subset 1		795	2.1535e-009
subset 1		796	3.07035e-010
subset 1		797	1.73244e-010
subset 1		798	2.99575e-010
subset 1		799	2.50298e-010
subset 1		800	3.43383e-010
subset 1		801	4.25501e-010
subset 1		802	6.90129e-010
subset 1		803	1.06163e-009
subset 1		804	1.42427e-009
subset 1		805	1.60546e-009
subset 1		806	1.91507e-009
subset 1		807	1.98468e-009
subset 1		808	1.88398e-009
subset 1		809	1.98769e-009
subset 1		41	810	2.10212e-009
subset 1		811	1.82966e-009
subset 1		812	1.80243e-009
subset 1		813	1.87074e-009
subset 1		814	1.40579e-009
subset 1		815	6.78052e-010
subset 1		816	3.56726e-010
subset 1		817	5.52873e-011
subset 1		818	1.75265e-010
subset 1		819	2.15086e-010
subset 1		820	1.66082e-010
subset 1		821	3.4685e-010
subset 1		822	5.88412e-010
subset 1		823	7.41425e-010
subset 1		824	9.4014e-010
subset 1		825	1.11159e-009
subset 1		826	1.19654e-009
subset 1		827	1.26548e-009
subset 1		828	1.26418e-009
subset 1		829	1.23994e-009
subset 1		42	830	1.32419e-009
subset 1		831	1.21976e-009
subset 1		832	1.16299e-009
subset 1		833	1.19911e-009
subset 1		834	8.99754e-010
subset 1		835	4.30504e-010
subset 1		836	2.85313e-010
subset 1		837	2.78124e-010
subset 1		838	2.85238e-010
subset 1		839	4.11672e-010
subset 1		840	5.35576e-010
subset 1		841	6.615e-010
subset 1		842	1.12003e-009
subset 1		843	1.53292e-009
subset 1		844	1.7225e-009
subset 1		845	1.92444e-009
subset 1		846	2.15936e-009
subset 1		847	2.18206e-009
subset 1		848	2.28954e-009
subset 1		849	2.40523e-009
subset 1		43	850	2.49932e-009
subset 1		851	2.55618e-009
subset 1		852	2.87467e-009
subset 1		853	2.97694e-009
subset 1		854	2.93435e-009
subset 1		855	3.18136e-009
subset 1		856	5.602e-009
subset 1		857	9.75732e-009
subset 1		858	1.08419e-008
subset 1		859	1.66801e-008
subset 1		860	2.96307e-008
subset 1		861	5.06771e-008
subset 1		862	6.34741e-008
subset 1		863	7.84944e-008
subset 1		864	8.94971e-008
subset 1		865	9.9032e-008
subset 1		866	1.03168e-007
subset 1		867	9.94048e-008
subset 1		868	1.00363e-007
subset 1		869	1.06775e-007
subset 1		44	870	9.92348e-008
subset 1		871	8.87952e-008
subset 1		872	9.68243e-008
subset 1		873	7.81604e-008
subset 1		874	3.7518e-008
subset 1		875	1.87767e-008
subset 1		876	2.2792e-009
subset 1		877	4.44933e-010
subset 1		878	2.8979e-010
subset 1		879	3.03031e-010
subset 1		880	4.01174e-010
subset 1		881	7.41134e-010
subset 1		882	9.91752e-010
subset 1		883	1.07286e-009
subset 1		884	1.28696e-009
subset 1		885	1.42071e-009
subset 1		886	1.41993e-009
subset 1		887	1.41527e-009
subset 1		888	1.39543e-009
subset 1		889	1.42925e-009
subset 1		45	890	1.4208e-009
subset 1		891	1.2524e-009
subset 1		892	1.3059e-009
subset 1		893	1.1238e-009
subset 1		894	5.64795e-010
subset 1		895	2.30261e-010
subset 1		896	6.50286e-011
subset 1		897	4.37892e-011
subset 1		898	-2.39428e-011
subset 1		899	8.32062e-011
subset 1		900	1.33579e-010
subset 1		901	1.63934e-010
subset 1		902	3.23066e-010
subset 1		903	3.60659e-010
subset 1		904	3.31951e-010
subset 1		905	4.37083e-010
subset 1		906	4.70666e-010
subset 1		907	3.88146e-010
subset 1		908	4.49091e-010
subset 1		909	4.622e-010
subset 1		46	910	3.99999e-010
subset 1		911	3.94749e-010
subset 1		912	4.27672e-010
