1.82019e-006
subset 1		88	-2.11256e-010
subset 1		89	-1.423e-010
subset 1		5	90	-1.29473e-010
subset 1		91	-2.06379e-010
subset 1		92	-1.39357e-010
subset 1		93	-1.30254e-010
subset 1		94	-2.19478e-010
subset 1		95	-1.49833e-010
subset 1		96	-1.32207e-010
subset 1		97	-2.12016e-010
subset 1		98	-1.34648e-010
subset 1		99	-1.09792e-010
subset 1		100	-2.19127e-010
subset 1		101	-1.40033e-010
subset 1		102	-1.16534e-010
subset 1		103	-2.03294e-010
subset 1		104	-1.35376e-010
subset 1		105	-1.22805e-010
subset 1		106	-1.84942e-010
subset 1		107	-9.45627e-011
subset 1		108	-1.06727e-010
subset 1		109	-1.87608e-010
subset 1		6	110	-1.12546e-010
subset 1		111	-1.02293e-010
subset 1		112	-1.80527e-010
subset 1		113	-1.14913e-010
subset 1		114	-1.13487e-010
subset 1		115	-1.91321e-010
subset 1		116	-1.27867e-010
subset 1		117	-1.26584e-010
subset 1		118	-2.00693e-010
subset 1		119	-1.49446e-010
subset 1		120	-1.26411e-010
subset 1		121	-2.00829e-010
subset 1		122	-1.09184e-010
subset 1		123	-1.27206e-010
subset 1		124	-1.9126e-010
subset 1		125	-1.15628e-010
subset 1		126	-1.20287e-010
subset 1		127	-1.93867e-010
subset 1		128	-1.04364e-010
subset 1		129	-1.11772e-010
subset 1		7	130	-1.74772e-010
subset 1		131	-1.16581e-010
subset 1		132	-1.15697e-010
subset 1		133	-1.96538e-010
subset 1		134	-1.15511e-010
subset 1		135	-1.04616e-010
subset 1		136	-1.95402e-010
subset 1		137	-1.2659e-010
subset 1		138	-1.22498e-010
subset 1		139	-1.83622e-010
subset 1		140	-1.34926e-010
subset 1		141	-1.30416e-010
subset 1		142	-2.0442e-010
subset 1		143	-1.26629e-010
subset 1		144	-1.11776e-010
subset 1		145	-1.96958e-010
subset 1		146	-1.08074e-010
subset 1		147	-1.06782e-010
subset 1		148	-1.95771e-010
subset 1		149	-1.081e-010
subset 1		8	150	-1.10175e-010
subset 1		151	-1.9021e-010
subset 1		152	-1.14489e-010
subset 1		153	-1.26602e-010
subset 1		154	-1.66699e-010
subset 1		155	-1.19262e-010
subset 1		156	-1.00747e-010
subset 1		157	-1.85848e-010
subset 1		158	-1.35903e-010
subset 1		159	-1.0965e-010
subset 1		160	-1.77814e-010
subset 1		161	-1.12981e-010
subset 1		162	-9.93065e-011
subset 1		163	-1.95243e-010
subset 1		164	-1.00482e-010
subset 1		165	-1.11679e-010
subset 1		166	-2.01498e-010
subset 1		167	-1.37886e-010
subset 1		168	-1.44153e-010
subset 1		169	-2.03085e-010
subset 1		9	170	-1.18116e-010
subset 1		171	-1.06815e-010
subset 1		172	-1.75177e-010
subset 1		173	-1.1373e-010
subset 1		174	-1.1704e-010
subset 1		175	-1.95535e-010
subset 1		176	-1.38417e-010
subset 1		177	-1.13826e-010
subset 1		178	-2.0119e-010
subset 1		179	-1.11339e-010
subset 1		180	-1.06351e-010
subset 1		181	-2.05406e-010
subset 1		182	-1.2151e-010
subset 1		183	-1.02803e-010
subset 1		184	-1.87168e-010
subset 1		185	-1.18434e-010
subset 1		186	-1.16189e-010
subset 1		187	-1.84914e-010
subset 1		188	-1.1574e-010
subset 1		189	-1.34103e-010
subset 1		10	190	-1.9115e-010
subset 1		191	-1.27577e-010
subset 1		192	-1.04083e-010
subset 1		193	-1.90387e-010
subset 1		194	-1.21753e-010
subset 1		195	-1.04286e-010
subset 1		196	-1.94541e-010
subset 1		197	-1.33525e-010
subset 1		198	-1.14513e-010
subset 1		199	-1.66558e-010
subset 1		200	-1.06373e-010
subset 1		201	-1.15692e-010
subset 1		202	-1.84404e-010
subset 1		203	-9.68777e-011
subset 1		204	-1.07692e-010
subset 1		205	-1.73183e-010
subset 1		206	-1.17004e-010
subset 1		207	-1.1018e-010
subset 1		208	-1.79649e-010
subset 1		209	-1.10312e-010
subset 1		11	210	-1.03594e-010
subset 1		211	-1.87793e-010
subset 1		212	-9.0732e-011
subset 1		213	-8.33147e-011
subset 1		214	-1.52342e-010
subset 1		215	-8.02731e-011
subset 1		216	-2.83482e-011
subset 1		217	2.05102e-011
subset 1		218	1.73748e-010
subset 1		219	1.42086e-010
subset 1		220	1.4055e-011
subset 1		221	2.32851e-011
subset 1		222	9.43455e-011
subset 1		223	1.2343e-009
subset 1		224	4.75058e-009
subset 1		225	7.22801e-009
subset 1		226	1.0697e-008
subset 1		227	1.37115e-008
subset 1		228	1.57133e-008
subset 1		229	1.61415e-008
subset 1		12	230	1.57656e-008
subset 1		231	1.59333e-008
subset 1		232	1.35361e-008
subset 1		233	1.057e-008
subset 1		234	5.91932e-009
subset 1		235	1.65952e-009
subset 1		236	3.63574e-011
subset 1		237	-2.68579e-011
subset 1		238	-1.07482e-010
subset 1		239	-6.49495e-011
subset 1		240	-7.01945e-011
subset 1		241	-1.38272e-010
subset 1		242	-7.99996e-011
subset 1		243	1.70604e-010
subset 1		244	8.64429e-010
subset 1		245	1.88814e-009
subset 1		246	2.53089e-009
subset 1		247	3.28443e-009
subset 1		248	3.96572e-009
subset 1		249	4.31761e-009
subset 1		13	250	3.99623e-009
subset 1		251	4.15216e-009
subset 1		252	3.77611e-009
subset 1		253	2.90135e-009
subset 1		254	1.65003e-009
subset 1		255	8.83226e-010
subset 1		256	2.0298e-011
subset 1		257	2.13867e-010
subset 1		258	2.77791e-010
subset 1		259	2.11369e-010
subset 1		260	1.84233e-010
subset 1		261	1.41672e-010
subset 1		262	1.05385e-010
subset 1		263	8.52854e-010
subset 1		264	3.96942e-009
subset 1		265	8.43601e-009
subset 1		266	1.24229e-008
subset 1		267	1.46393e-008
subset 1		268	1.7042e-008
subset 1		269	1.85732e-008
subset 1		14	270	1.78575e-008
subset 1		271	1.77638e-008
subset 1		272	1.68767e-008
subset 1		273	1.29461e-008
subset 1		274	7.06769e-009
subset 1		275	3.60396e-009
subset 1		276	2.19477e-010
subset 1		277	5.70196e-011
subset 1		278	1.50059e-010
subset 1		279	1.28532e-010
subset 1		280	-2.05048e-012
subset 1		281	4.81524e-011
subset 1		282	4.43625e-011
subset 1		283	8.04813e-010
subset 1		284	2.95136e-009
subset 1		285	7.02213e-009
subset 1		286	1.11029e-008
subset 1		287	1.45527e-008
subset 1		288	1.63598e-008
subset 1		289	1.8226e-008
subset 1		15	290	1.78719e-008
subset 1		291	1.79281e-008
subset 1		292	1.76562e-008
subset 1		293	1.38609e-008
subset 1		294	8.96196e-009
subset 1		295	5.37398e-009
subset 1		296	5.17904e-010
subset 1		297	2.69473e-010
subset 1		298	2.18201e-010
subset 1		299	2.12892e-010
subset 1		300	1.33638e-010
subset 1		301	4.61007e-011
subset 1		302	2.3358e-010
subset 1		303	2.26855e-009
subset 1		304	7.39212e-009
subset 1		305	1.17748e-008
subset 1		306	1.82976e-008
subset 1		307	2.30154e-008
subset 1		308	2.65567e-008
subset 1		309	2.74443e-008
subset 1		16	310	2.66194e-008
subset 1		311	2.71555e-008
subset 1		312	2.51558e-008
subset 1		313	2.02441e-008
subset 1		314	1.18546e-008
subset 1		315	4.71244e-009
subset 1		316	4.72532e-010
subset 1		317	5.401e-010
subset 1		318	4.97071e-010
subset 1		319	2.65027e-010
subset 1		320	1.92535e-010
subset 1		321	1.75549e-010
subset 1		322	3.25638e-010
subset 1		323	4.78426e-009
subset 1		324	1.57257e-008
subset 1		325	2.84992e-008
subset 1		326	3.60775e-008
subset 1		327	4.57879e-008
subset 1		328	5.29864e-008
subset 1		329	5.66414e-008
subset 1		17	330	5.25139e-008
subset 1		331	5.48045e-008
subset 1		332	5.07103e-008
subset 1		333	4.01985e-008
subset 1		334	2.21597e-008
subset 1		335	1.01032e-008
subset 1		336	1.245e-009
subset 1		337	1.97981e-009
subset 1		338	1.65792e-009
subset 1		339	1.28224e-009
subset 1		340	7.80757e-010
subset 1		341	7.41084e-010
subset 1		342	9.57061e-010
subset 1		343	1.03453e-008
subset 1		344	4.3519e-008
subset 1		345	8.58272e-008
subset 1		346	1.28499e-007
subset 1		347	1.49203e-007
subset 1		348	1.75215e-007
subset 1		349	1.89246e-007
subset 1		18	350	1.78928e-007
subset 1		351	1.81841e-007
subset 1		352	1.78387e-007
subset 1		353	1.38848e-007
subset 1		354	7.78613e-008
subset 1		355	4.06328e-008
subset 1		356	1.95484e-009
subset 1		357	2.80714e-010
subset 1		358	-1.91063e-011
subset 1		359	-5.22731e-011
subset 1		360	-5.39738e-011
subset 1		361	-1.61319e-010
subset 1		362	-7.2599e-011
subset 1		363	6.33244e-011
subset 1		364	5.88142e-010
subset 1		365	1.47955e-009
subset 1		366	2.26627e-009
subset 1		367	2.8074e-009
subset 1		368	3.2269e-009
subset 1		369	3.5872e-009
subset 1		19	370	3.35528e-009
subset 1		371	3.51492e-009
subset 1		372	3.50144e-009
subset 1		373	2.61185e-009
subset 1		374	1.6442e-009
subset 1		375	9.30742e-010
subset 1		376	-4.33209e-011
subset 1		377	9.02068e-012
subset 1		378	1.87783e-011
subset 1		379	-5.86036e-011
subset 1		380	-1.43618e-011
subset 1		381	2.1546e-011
subset 1		382	-5.31136e-011
subset 1		383	6.58885e-011
subset 1		384	1.39791e-010
subset 1		385	2.40971e-010
subset 1		386	4.17772e-010
subset 1		387	5.89628e-010
subset 1		388	6.04339e-010
subset 1		389	6.6583e-010
subset 1		20	390	6.65852e-010
subset 1		391	6.21723e-010
subset 1		392	6.21572e-010
subset 1		393	4.87967e-010
subset 1		394	1.76846e-010
subset 1		395	3.62548e-011
subset 1		396	-6.61371e-011
subset 1		397	-1.55635e-010
subset 1		398	-7.92416e-011
subset 1		399	-6.85789e-011
subset 1		400	-1.36901e-010
subset 1		401	-8.84315e-011
subset 1		402	-8.65128e-011
subset 1		403	-1.59273e-010
subset 1		404	-7.92863e-011
subset 1		405	-7.07813e-011
subset 1		406	-1.61731e-010
subset 1		407	-6.92874e-011
subset 1		408	-5.42042e-011
subset 1		409	-1.24831e-010
subset 1		21	410	-6.30542e-011
subset 1		411	-4.78109e-011
subset 1		412	-1.22916e-010
subset 1		413	-6.7883e-011
subset 1		414	-7.83794e-011
subset 1		415	-1.44191e-010
subset 1		416	-8.8792e-011
subset 1		417	-7.45889e-011
subset 1		418	-1.57799e-010
subset 1		419	-9.25331e-011
subset 1		420	-5.75127e-011
subset 1		421	-1.5731e-010
subset 1		422	-7.56961e-011
subset 1		423	2.33338e-011
subset 1		424	3.65595e-011
subset 1		425	2.56701e-010
subset 1		426	3.34927e-010
subset 1		427	3.6404e-010
subset 1		428	5.25774e-010
subset 1		429	5.68349e-010
subset 1		22	430	4.27199e-010
subset 1		431	5.17939e-010
subset 1		432	4.89368e-010
subset 1		433	2.83224e-010
subset 1		434	1.12945e-010
subset 1		435	-2.04508e-011
subset 1		436	-1.61341e-010
subset 1		437	-9.99355e-011
subset 1		438	-8.83585e-011
subset 1		439	-1.82952e-010
subset 1		440	-8.44318e-011
subset 1		441	-8.67049e-011
subset 1		442	-1.61087e-010
subset 1		443	-1.04101e-010
subset 1		444	-1.0652e-010
subset 1		445	-1.90534e-010
subset 1		446	-1.07561e-010
subset 1		447	-1.00629e-010
subset 1		448	-1.73336e-010
subset 1		449	-9.9761e-011
subset 1		23	450	-7.98249e-011
subset 1		451	-1.61348e-010
subset 1		452	-9.89757e-011
subset 1		453	-7.83062e-011
subset 1		454	-1.64479e-010
subset 1		455	-9.68872e-011
subset 1		456	-6.69928e-011
subset 1		457	-1.61443e-010
subset 1		458	-8.21273e-011
subset 1		459	-6.76254e-011
subset 1		460	-1.70358e-010
subset 1		461	-9.05852e-011
subset 1		462	-5.15285e-011
subset 1		463	9.94522e-011
subset 1		464	3.82275e-010
subset 1		465	7.53223e-010
subset 1		466	1.01565e-009
subset 1		467	1.30381e-009
subset 1		468	1.4892e-009
subset 1		469	1.51172e-009
subset 1		24	470	1.49721e-009
subset 1		471	1.61658e-009
subset 1		472	1.44057e-009
subset 1		473	1.20109e-009
subset 1		474	6.09502e-010
subset 1		475	1.27514e-010
subset 1		476	-2.71615e-011
subset 1		477	-4.04045e-012
subset 1		478	-1.08691e-010
subset 1		479	-2.57771e-011
subset 1		480	-4.068e-011
subset 1		481	-1.04445e-010
subset 1		482	1.92629e-011
subset 1		483	6.30387e-010
subset 1		484	1.61821e-009
subset 1		485	2.6257e-009
subset 1		486	3.74075e-009
subset 1		487	4.52425e-009
subset 1		488	5.39146e-009
subset 1		489	5.65261e-009
subset 1		25	490	5.33548e-009
subset 1		491	5.60264e-009
subset 1		492	5.63598e-009
subset 1		493	4.41137e-009
subset 1		494	2.62744e-009
subset 1		495	1.37852e-009
subset 1		496	2.15718e-010
subset 1		497	3.06869e-010
subset 1		498	2.49628e-010
subset 1		499	1.64673e-010
subset 1		500	1.99265e-010
subset 1		501	2.42022e-010
subset 1		502	3.71564e-010
subset 1		503	2.72285e-009
subset 1		504	7.44491e-009
subset 1		505	1.30806e-008
subset 1		506	1.67171e-008
subset 1		507	2.08544e-008
subset 1		508	2.45422e-008
subset 1		509	2.72868e-008
subset 1		26	510	2.59042e-008
subset 1		511	2.58447e-008
subset 1		512	2.7152e-008
subset 1		513	2.18459e-008
subset 1		514	1.51649e-008
subset 1		515	9.11519e-009
subset 1		516	8.73132e-010
subset 1		517	3.66211e-010
subset 1		518	3.15199e-010
subset 1		519	3.28647e-010
subset 1		520	2.10334e-010
subset 1		521	3.54477e-010
subset 1		522	7.3971e-010
subset 1		523	2.4452e-009
subset 1		524	7.80113e-009
subset 1		525	1.51645e-008
subset 1		526	2.12685e-008
subset 1		527	2.43159e-008
subset 1		528	2.87044e-008
subset 1		529	3.20926e-008
subset 1		27	530	3.16817e-008
subset 1		531	3.04307e-008
subset 1		532	3.27236e-008
subset 1		533	2.71483e-008
subset 1		534	1.9264e-008
subset 1		535	1.24027e-008
subset 1		536	4.22423e-009
subset 1		537	3.14992e-009
subset 1		538	2.59633e-009
subset 1		539	2.43982e-009
subset 1		540	2.37809e-009
subset 1		541	2.82853e-009
subset 1		542	1.28443e-008
subset 1		543	5.85109e-008
subset 1		544	9.88082e-008
subset 1		545	1.67083e-007
subset 1		546	2.236e-007
subset 1		547	2.65262e-007
subset 1		548	2.94285e-007
subset 1		549	3.19393e-007
subset 1		28	550	3.02596e-007
subset 1		551	3.15969e-007
subset 1		552	3.1271e-007
subset 1		553	2.5145e-007
subset 1		554	1.36682e-007
subset 1		555	5.99493e-008
subset 1		556	5.81918e-009
subset 1		557	1.19076e-009
subset 1		558	5.49631e-010
subset 1		559	3.21428e-010
subset 1		560	3.53826e-010
subset 1		561	3.76443e-010
subset 1		562	1.15713e-009
subset 1		563	5.93558e-009
subset 1		564	1.29031e-008
subset 1		565	1.83314e-008
subset 1		566	2.57523e-008
subset 1		567	3.08177e-008
subset 1		568	3.5433e-008
subset 1		569	3.71056e-008
subset 1		29	570	3.605e-008
subset 1		571	3.64866e-008
subset 1		572	3.74456e-008
subset 1		573	3.11537e-008
subset 1		574	1.80852e-008
subset 1		575	8.29084e-009
subset 1		576	1.01997e-009
subset 1		577	1.16032e-010
subset 1		578	7.85874e-011
subset 1		579	5.21676e-011
subset 1		580	-1.46031e-012
subset 1		581	3.76848e-011
subset 1		582	4.44914e-010
subset 1		583	2.36087e-009
subset 1		584	5.09018e-009
subset 1		585	7.12684e-009
subset 1		586	9.68748e-009
subset 1		587	1.15992e-008
subset 1		588	1.34132e-008
subset 1		589	1.44369e-008
subset 1		30	590	1.36969e-008
subset 1		591	1.38668e-008
subset 1		592	1.42942e-008
subset 1		593	1.16037e-008
subset 1		594	7.21225e-009
subset 1		595	3.87095e-009
subset 1		596	5.48797e-010
subset 1		597	2.47417e-010
subset 1		598	1.27792e-010
subset 1		599	1.63642e-010
subset 1		600	1.79162e-010
subset 1		601	1.68616e-010
subset 1		602	5.17936e-010
subset 1		603	3.1919e-009
subset 1		604	7.86647e-009
subset 1		605	1.34324e-008
subset 1		606	1.68658e-008
subset 1		607	2.07733e-008
subset 1		608	2.41689e-008
subset 1		609	2.67706e-008
subset 1		31	610	2.61029e-008
subset 1		611	2.49365e-008
subset 1		612	2.71376e-008
subset 1		613	2.25816e-008
subset 1		614	1.55623e-008
subset 1		615	9.29855e-009
subset 1		616	7.84052e-010
subset 1		617	1.45281e-010
subset 1		618	8.25121e-011
subset 1		619	-1.11097e-011
subset 1		620	5.19549e-011
subset 1		621	1.59681e-010
subset 1		622	1.03684e-009
subset 1		623	3.01671e-009
subset 1		624	5.79166e-009
subset 1		625	8.59191e-009
subset 1		626	1.08498e-008
subset 1		627	1.18617e-008
subset 1		628	1.35438e-008
subset 1		629	1.42852e-008
subset 1		32	630	1.35839e-008
subset 1		631	1.42251e-008
subset 1		632	1.37188e-008
subset 1		633	1.08681e-008
subset 1		634	5.52549e-009
subset 1		635	1.86579e-009
subset 1		636	1.76357e-010
subset 1		637	-1.40885e-010
subset 1		638	-6.62347e-011
subset 1		639	-7.11346e-011
subset 1		640	-1.67753e-010
subset 1		641	-8.15554e-011
subset 1		642	5.90751e-011
subset 1		643	2.03924e-010
subset 1		644	4.62063e-010
subset 1		645	7.15632e-010
subset 1		646	8.4731e-010
subset 1		647	1.10384e-009
subset 1		648	1.20579e-009
subset 1		649	1.15808e-009
subset 1		33	650	1.16951e-009
subset 1		651	1.25675e-009
subset 1		652	1.077e-009
subset 1		653	9.02621e-010
subset 1		654	4.14438e-010
subset 1		655	-2.78492e-011
subset 1		656	-7.06242e-011
subset 1		657	-6.95567e-011
subset 1		658	-1.47901e-010
subset 1		659	-7.37219e-011
subset 1		660	-7.87614e-011
subset 1		661	-1.13037e-010
subset 1		662	1.46318e-010
subset 1		663	6.22381e-010
subset 1		664	1.13774e-009
subset 1		665	1.56642e-009
subset 1		666	1.97868e-009
subset 1		667	2.18391e-009
subset 1		668	2.5502e-009
subset 1		669	2.61286e-009
subset 1		34	670	2.37661e-009
subset 1		671	2.58824e-009
subset 1		672	2.50571e-009
subset 1		673	1.89124e-009
subset 1		674	8.5046e-010
subset 1		675	2.15007e-010
subset 1		676	-1.48887e-010
subset 1		677	-1.03532e-010
subset 1		678	-1.15196e-010
subset 1		679	-1.6266e-010
subset 1		680	-1.09727e-010
subset 1		681	-9.07306e-011
subset 1		682	-1.60687e-010
subset 1		683	-6.25917e-011
subset 1		684	-2.86386e-011
subset 1		685	-9.33243e-011
subset 1		686	-1.11013e-011
subset 1		687	2.27348e-011
subset 1		688	-4.98486e-011
subset 1		689	3.30637e-011
subset 1		35	690	-3.43902e-012
subset 1		691	-4.71426e-011
subset 1		692	2.91574e-012
subset 1		693	1.53608e-012
subset 1		694	-1.3597e-010
subset 1		695	-1.03263e-010
subset 1		696	-1.0345e-010
subset 1		697	-1.59624e-010
subset 1		698	-1.11089e-010
subset 1		699	-8.63868e-011
subset 1		700	-1.6808e-010
subset 1		701	-1.0872e-010
subset 1		702	-3.44849e-011
subset 1		703	-3.32651e-011
subset 1		704	1.44953e-010
subset 1		705	2.42313e-010
subset 1		706	2.62107e-010
subset 1		707	3.59406e-010
subset 1		708	4.21531e-010
subset 1		709	4.07082e-010
subset 1		36	710	4.30159e-010
subset 1		711	4.45314e-010
subset 1		712	3.83567e-010
subset 1		713	3.56277e-010
subset 1		714	1.15325e-010
subset 1		715	-4.60262e-011
subset 1		716	-6.55162e-011
subset 1		717	-5.53688e-011
subset 1		718	-1.30355e-010
subset 1		719	-6.0494e-011
subset 1		720	-5.87843e-011
subset 1		721	-1.37266e-010
subset 1		722	4.0913e-011
subset 1		723	3.4848e-010
subset 1		724	4.94479e-010
subset 1		725	9.02804e-010
subset 1		726	1.16905e-009
subset 1		727	1.295e-009
subset 1		728	1.46347e-009
subset 1		729	1.64963e-009
subset 1		37	730	1.48736e-009
subset 1		731	1.5496e-009
subset 1		732	1.66716e-009
subset 1		733	1.3249e-009
subset 1		734	8.46429e-010
subset 1		735	4.92695e-010
subset 1		736	-3.60541e-011
subset 1		737	-1.65543e-011
subset 1		738	-9.79454e-012
subset 1		739	-8.33723e-011
subset 1		740	-3.79331e-012
subset 1		741	-4.53437e-012
subset 1		742	5.44938e-011
subset 1		743	5.03212e-010
subset 1		744	9.97827e-010
subset 1		745	1.31308e-009
subset 1		746	1.80966e-009
subset 1		747	2.13031e-009
subset 1		748	2.31303e-009
subset 1		749	2.57052e-009
subset 1		38	750	2.55849e-009
subset 1		751	2.33303e-009
subset 1		752	2.68104e-009
subset 1		753	2.33086e-009
subset 1		754	1.47029e-009
subset 1		755	8.92802e-010
subset 1		756	1.79127e-010
subset 1		757	2.28225e-011
subset 1		758	7.26417e-011
subset 1		759	9.10776e-011
subset 1		760	2.02804e-011
subset 1		761	1.238e-010
subset 1		762	4.02116e-010
subset 1		763	1.9002e-009
subset 1		764	4.02324e-009
subset 1		765	6.27737e-009
subset 1		766	7.50594e-009
subset 1		767	8.95051e-009
subset 1		768	1.00363e-008
subset 1		769	1.12353e-008
subset 1		39	770	1.11741e-008
subset 1		771	1.03841e-008
subset 1		772	1.12684e-008
subset 1		773	1.04083e-008
subset 1		774	7.83624e-009
subset 1		775	3.58453e-009
subset 1		776	8.7839e-010
subset 1		777	8.51938e-011
subset 1		778	-4.27851e-011
subset 1		779	-9.26173e-012
subset 1		780	4.38874e-011
subset 1		781	8.55957e-011
subset 1		782	4.67785e-010
subset 1		783	1.32166e-009
subset 1		784	2.37227e-009
subset 1		785	3.5631e-009
subset 1		786	4.55962e-009
subset 1		787	4.90386e-009
subset 1		788	5.57127e-009
subset 1		789	5.961e-009
subset 1		40	790	5.8751e-009
subset 1		791	5.7819e-009
subset 1		792	5.7775e-009
subset 1		793	5.05596e-009
subset 1		794	3.37557e-009
subset 1		795	1.49192e-009
subset 1		796	4.76205e-010
subset 1		797	1.51911e-010
subset 1		798	9.12544e-011
subset 1		799	5.03004e-011
subset 1		800	1.26094e-010
subset 1		801	1.93427e-010
subset 1		802	4.99158e-010
subset 1		803	1.76136e-009
subset 1		804	4.35503e-009
subset 1		805	6.92704e-009
subset 1		806	9.54098e-009
subset 1		807	1.13856e-008
subset 1		808	1.20893e-008
subset 1		809	1.35852e-008
subset 1		41	810	1.44401e-008
subset 1		811	1.33103e-008
subset 1		812	1.35178e-008
subset 1		813	1.42188e-008
subset 1		814	1.07192e-008
subset 1		815	5.13954e-009
subset 1		816	2.78848e-009
subset 1		817	1.78967e-010
subset 1		818	5.81171e-011
subset 1		819	7.4248e-011
subset 1		820	1.37049e-012
subset 1		821	1.133e-010
subset 1		822	4.10921e-010
subset 1		823	1.59631e-009
subset 1		824	2.76833e-009
subset 1		825	4.35742e-009
subset 1		826	5.9151e-009
subset 1		827	7.0797e-009
subset 1		828	7.5422e-009
subset 1		829	8.30797e-009
subset 1		42	830	8.74127e-009
subset 1		831	8.20014e-009
subset 1		832	8.4594e-009
subset 1		833	8.49996e-009
subset 1		834	6.1606e-009
subset 1		835	3.15772e-009
subset 1		836	1.34703e-009
subset 1		837	2.52157e-010
subset 1		838	8.28596e-011
subset 1		839	1.48918e-010
subset 1		840	1.74416e-010
subset 1		841	1.83779e-010
subset 1		842	6.59886e-010
subset 1		843	2.74082e-009
subset 1		844	5.01986e-009
subset 1		845	6.72969e-009
subset 1		846	8.89354e-009
subset 1		847	1.04141e-008
subset 1		848	1.16108e-008
subset 1		849	1.25064e-008
subset 1		43	850	1.29981e-008
subset 1		851	1.21534e-008
subset 1		852	1.29463e-008
subset 1		853	1.25301e-008
subset 1		854	9.54067e-009
subset 1		855	5.25403e-009
subset 1		856	2.32841e-009
subset 1		857	9.44057e-010
subset 1		858	8.33512e-010
subset 1		859	8.48373e-010
subset 1		860	1.22699e-009
subset 1		861	3.17726e-009
subset 1		862	9.45287e-009
subset 1		863	2.27121e-008
subset 1		864	3.53336e-008
subset 1		865	4.76524e-008
subset 1		866	5.4654e-008
subset 1		867	6.15109e-008
subset 1		868	6.80051e-008
subset 1		869	7.35497e-008
subset 1		44	870	6.79911e-008
subset 1		871	6.59622e-008
subset 1		872	7.30063e-008
subset 1		873	5.88986e-008
subset 1		874	2.88721e-008
subset 1		875	1.55492e-008
subset 1		876	1.82748e-009
subset 1		877	2.27577e-010
subset 1		878	1.28908e-010
subset 1		879	1.11889e-010
subset 1		880	2.683e-011
subset 1		881	1.75226e-010
subset 1		882	7.73651e-010
subset 1		883	2.15592e-009
subset 1		884	4.2339e-009
subset 1		885	6.06444e-009
subset 1		886	7.77369e-009
subset 1		887	8.71135e-009
subset 1		888	9.51774e-009
subset 1		889	1.04338e-008
subset 1		45	890	1.10347e-008
subset 1		891	1.00186e-008
subset 1		892	1.02617e-008
subset 1		893	1.05268e-008
subset 1		894	7.49166e-009
subset 1		895	3.6405e-009
subset 1		896	1.75438e-009
subset 1		897	1.09871e-010
subset 1		898	-1.17417e-010
subset 1		899	-3.60773e-011
subset 1		900	-3.62643e-011
subset 1		901	-8.60018e-011
subset 1		902	1.43336e-010
subset 1		903	7.52849e-010
subset 1		904	1.17495e-009
subset 1		905	1.8382e-009
subset 1		906	2.45186e-009
