4.31201e-005
subset 1		722	4.21783e-010
subset 1		723	5.33619e-010
subset 1		724	5.48905e-010
subset 1		725	6.49538e-010
subset 1		726	7.31457e-010
subset 1		727	6.62993e-010
subset 1		728	6.9656e-010
subset 1		729	7.14322e-010
subset 1		37	730	6.32183e-010
subset 1		731	7.21331e-010
subset 1		732	6.85601e-010
subset 1		733	5.47965e-010
subset 1		734	4.43973e-010
subset 1		735	3.17538e-010
subset 1		736	1.60585e-010
subset 1		737	2.24049e-010
subset 1		738	2.61065e-010
subset 1		739	2.21136e-010
subset 1		740	2.88319e-010
subset 1		741	4.19506e-010
subset 1		742	5.55764e-010
subset 1		743	7.84979e-010
subset 1		744	9.36912e-010
subset 1		745	8.95881e-010
subset 1		746	1.05169e-009
subset 1		747	1.11e-009
subset 1		748	1.05824e-009
subset 1		749	1.10321e-009
subset 1		38	750	1.08356e-009
subset 1		751	1.04928e-009
subset 1		752	1.07871e-009
subset 1		753	9.85828e-010
subset 1		754	6.54922e-010
subset 1		755	5.17499e-010
subset 1		756	4.11435e-010
subset 1		757	3.81241e-010
subset 1		758	4.80481e-010
subset 1		759	5.54112e-010
subset 1		760	6.3715e-010
subset 1		761	1.0177e-009
subset 1		762	1.74778e-009
subset 1		763	2.35559e-009
subset 1		764	2.89457e-009
subset 1		765	3.19947e-009
subset 1		766	3.25905e-009
subset 1		767	3.54662e-009
subset 1		768	3.663e-009
subset 1		769	3.55092e-009
subset 1		39	770	3.52896e-009
subset 1		771	3.69454e-009
subset 1		772	3.60228e-009
subset 1		773	3.53935e-009
subset 1		774	3.11751e-009
subset 1		775	2.60394e-009
subset 1		776	2.52876e-009
subset 1		777	3.07077e-009
subset 1		778	3.30953e-009
subset 1		779	4.50091e-009
subset 1		780	8.20844e-009
subset 1		781	1.42937e-008
subset 1		782	1.8471e-008
subset 1		783	2.25681e-008
subset 1		784	2.50086e-008
subset 1		785	2.67213e-008
subset 1		786	2.8443e-008
subset 1		787	2.87067e-008
subset 1		788	2.81696e-008
subset 1		789	2.72519e-008
subset 1		40	790	2.75261e-008
subset 1		791	2.6695e-008
subset 1		792	2.37956e-008
subset 1		793	1.50877e-008
subset 1		794	6.89097e-009
subset 1		795	1.73447e-009
subset 1		796	5.75542e-010
subset 1		797	5.13448e-010
subset 1		798	5.6151e-010
subset 1		799	5.39295e-010
subset 1		800	8.26509e-010
subset 1		801	1.31896e-009
subset 1		802	2.27431e-009
subset 1		803	2.92565e-009
subset 1		804	3.62057e-009
subset 1		805	3.97816e-009
subset 1		806	4.23514e-009
subset 1		807	4.49705e-009
subset 1		808	4.5122e-009
subset 1		809	4.54476e-009
subset 1		41	810	4.39718e-009
subset 1		811	4.33201e-009
subset 1		812	4.35408e-009
subset 1		813	3.99199e-009
subset 1		814	2.97406e-009
subset 1		815	1.54492e-009
subset 1		816	8.36227e-010
subset 1		817	4.04552e-010
subset 1		818	4.89773e-010
subset 1		819	5.90769e-010
subset 1		820	7.2429e-010
subset 1		821	1.22647e-009
subset 1		822	1.93911e-009
subset 1		823	2.50856e-009
subset 1		824	2.84207e-009
subset 1		825	3.17537e-009
subset 1		826	3.3026e-009
subset 1		827	3.53533e-009
subset 1		828	3.599e-009
subset 1		829	3.47921e-009
subset 1		42	830	3.44149e-009
subset 1		831	3.44924e-009
subset 1		832	3.37256e-009
subset 1		833	3.12488e-009
subset 1		834	2.19604e-009
subset 1		835	1.24797e-009
subset 1		836	7.03101e-010
subset 1		837	6.01015e-010
subset 1		838	5.80059e-010
subset 1		839	7.45442e-010
subset 1		840	1.19162e-009
subset 1		841	1.5736e-009
subset 1		842	2.46724e-009
subset 1		843	3.32405e-009
subset 1		844	3.73276e-009
subset 1		845	3.9906e-009
subset 1		846	4.23037e-009
subset 1		847	4.40453e-009
subset 1		848	4.66631e-009
subset 1		849	4.60584e-009
subset 1		43	850	4.51659e-009
subset 1		851	4.84116e-009
subset 1		852	5.08016e-009
subset 1		853	5.14174e-009
subset 1		854	4.91824e-009
subset 1		855	6.06817e-009
subset 1		856	6.48073e-009
subset 1		857	7.97928e-009
subset 1		858	9.39339e-009
subset 1		859	1.62282e-008
subset 1		860	3.00625e-008
subset 1		861	4.93667e-008
subset 1		862	6.22202e-008
subset 1		863	7.65306e-008
subset 1		864	8.5103e-008
subset 1		865	8.94498e-008
subset 1		866	9.09889e-008
subset 1		867	9.55949e-008
subset 1		868	9.5131e-008
subset 1		869	9.11973e-008
subset 1		44	870	8.80178e-008
subset 1		871	8.97968e-008
subset 1		872	8.33485e-008
subset 1		873	6.69899e-008
subset 1		874	3.04818e-008
subset 1		875	1.1893e-008
subset 1		876	2.0653e-009
subset 1		877	5.39763e-010
subset 1		878	4.54064e-010
subset 1		879	4.84926e-010
subset 1		880	6.15213e-010
subset 1		881	9.74369e-010
subset 1		882	1.27511e-009
subset 1		883	1.43152e-009
subset 1		884	1.62217e-009
subset 1		885	1.68972e-009
subset 1		886	1.69574e-009
subset 1		887	1.79176e-009
subset 1		888	1.8207e-009
subset 1		889	1.67493e-009
subset 1		45	890	1.65431e-009
subset 1		891	1.71249e-009
subset 1		892	1.52593e-009
subset 1		893	1.34441e-009
subset 1		894	7.33134e-010
subset 1		895	3.96818e-010
subset 1		896	2.25353e-010
subset 1		897	1.64368e-010
subset 1		898	1.23132e-010
subset 1		899	2.50489e-010
subset 1		900	3.08407e-010
subset 1		901	3.65275e-010
subset 1		902	4.80412e-010
subset 1		903	5.53786e-010
subset 1		904	5.3918e-010
subset 1		905	6.01199e-010
subset 1		906	6.53841e-010
subset 1		907	5.87475e-010
subset 1		908	6.44266e-010
subset 1		909	6.28273e-010
subset 1		46	910	5.55217e-010
subset 1		911	6.09036e-010
subset 1		912	5.81149e-010
subset 1		913	4.50231e-010
subset 1		914	3.30416e-010
subset 1		915	2.43671e-010
subset 1		916	1.08026e-010
subset 1		917	1.57442e-010
subset 1		918	1.37171e-010
subset 1		919	9.96418e-011
subset 1		920	1.77059e-010
subset 1		921	1.91825e-010
subset 1		922	1.6168e-010
subset 1		923	2.16327e-010
subset 1		924	2.42884e-010
subset 1		925	1.44643e-010
subset 1		926	2.50566e-010
