2.90426e-006
subset 1		484	6.58417e-009
subset 1		485	8.39544e-009
subset 1		486	9.93355e-009
subset 1		487	1.11912e-008
subset 1		488	1.21958e-008
subset 1		489	1.20906e-008
subset 1		25	490	1.13086e-008
subset 1		491	1.18584e-008
subset 1		492	1.08697e-008
subset 1		493	9.14135e-009
subset 1		494	5.11447e-009
subset 1		495	1.88904e-009
subset 1		496	9.75444e-010
subset 1		497	1.31959e-009
subset 1		498	1.00005e-009
subset 1		499	7.54556e-010
subset 1		500	8.20316e-010
subset 1		501	3.41338e-009
subset 1		502	8.33562e-009
subset 1		503	1.80761e-008
subset 1		504	3.02529e-008
subset 1		505	4.12485e-008
subset 1		506	4.60945e-008
subset 1		507	5.22708e-008
subset 1		508	5.74984e-008
subset 1		509	5.87222e-008
subset 1		26	510	5.43882e-008
subset 1		511	5.58905e-008
subset 1		512	5.39454e-008
subset 1		513	4.4159e-008
subset 1		514	2.72983e-008
subset 1		515	1.33819e-008
subset 1		516	1.686e-009
subset 1		517	1.48444e-009
subset 1		518	1.23055e-009
subset 1		519	9.91417e-010
subset 1		520	9.30342e-010
subset 1		521	2.72586e-009
subset 1		522	1.12699e-008
subset 1		523	1.96296e-008
subset 1		524	3.41333e-008
subset 1		525	4.96179e-008
subset 1		526	5.87258e-008
subset 1		527	6.32814e-008
subset 1		528	7.00296e-008
subset 1		529	7.29381e-008
subset 1		27	530	6.85715e-008
subset 1		531	6.8044e-008
subset 1		532	6.94768e-008
subset 1		533	5.57415e-008
subset 1		534	3.58813e-008
subset 1		535	2.40552e-008
subset 1		536	7.88082e-009
subset 1		537	6.06982e-009
subset 1		538	4.44224e-009
subset 1		539	3.99437e-009
subset 1		540	4.74822e-009
subset 1		541	2.5389e-008
subset 1		542	8.28534e-008
subset 1		543	1.52384e-007
subset 1		544	2.07192e-007
subset 1		545	2.74146e-007
subset 1		546	3.16252e-007
subset 1		547	3.49392e-007
subset 1		548	3.71993e-007
subset 1		549	3.73922e-007
subset 1		28	550	3.47306e-007
subset 1		551	3.65787e-007
subset 1		552	3.28462e-007
subset 1		553	2.70148e-007
subset 1		554	1.50361e-007
subset 1		555	4.48577e-008
subset 1		556	5.34907e-009
subset 1		557	1.95729e-009
subset 1		558	1.15326e-009
subset 1		559	8.80366e-010
subset 1		560	9.94715e-010
subset 1		561	3.97235e-009
subset 1		562	1.25659e-008
subset 1		563	2.48384e-008
subset 1		564	3.88231e-008
subset 1		565	4.70997e-008
subset 1		566	5.66556e-008
subset 1		567	6.3009e-008
subset 1		568	6.85585e-008
subset 1		569	6.86101e-008
subset 1		29	570	6.4851e-008
subset 1		571	6.58848e-008
subset 1		572	6.28369e-008
subset 1		573	5.31721e-008
subset 1		574	3.16203e-008
subset 1		575	1.30363e-008
subset 1		576	1.67774e-009
subset 1		577	4.90714e-010
subset 1		578	3.09155e-010
subset 1		579	2.59716e-010
subset 1		580	2.94616e-010
subset 1		581	1.40855e-009
subset 1		582	5.28174e-009
subset 1		583	9.8584e-009
subset 1		584	1.53284e-008
subset 1		585	1.84389e-008
subset 1		586	2.14908e-008
subset 1		587	2.37265e-008
subset 1		588	2.59722e-008
subset 1		589	2.63081e-008
subset 1		30	590	2.41921e-008
subset 1		591	2.50121e-008
subset 1		592	2.369e-008
subset 1		593	1.93455e-008
subset 1		594	1.16568e-008
subset 1		595	5.04925e-009
subset 1		596	1.18852e-009
subset 1		597	7.19738e-010
subset 1		598	5.07023e-010
subset 1		599	4.99375e-010
subset 1		600	6.28346e-010
subset 1		601	3.13383e-009
subset 1		602	7.45113e-009
subset 1		603	1.51703e-008
subset 1		604	2.41628e-008
subset 1		605	3.24603e-008
subset 1		606	3.59584e-008
subset 1		607	4.03572e-008
subset 1		608	4.41707e-008
subset 1		609	4.5926e-008
subset 1		31	610	4.27396e-008
subset 1		611	4.21576e-008
subset 1		612	4.37552e-008
subset 1		613	3.47673e-008
subset 1		614	2.20015e-008
subset 1		615	1.20306e-008
subset 1		616	8.74282e-010
subset 1		617	2.27135e-010
subset 1		618	1.14438e-010
subset 1		619	6.62716e-011
subset 1		620	2.96695e-010
subset 1		621	1.57847e-009
subset 1		622	3.45161e-009
subset 1		623	5.26214e-009
subset 1		624	7.6496e-009
subset 1		625	9.24944e-009
subset 1		626	1.038e-008
subset 1		627	1.089e-008
subset 1		628	1.16769e-008
subset 1		629	1.15023e-008
subset 1		32	630	1.08019e-008
subset 1		631	1.13565e-008
subset 1		632	9.80201e-009
subset 1		633	7.47056e-009
subset 1		634	4.1344e-009
subset 1		635	8.17046e-010
subset 1		636	5.51456e-011
subset 1		637	-5.0818e-011
subset 1		638	-4.79306e-011
subset 1		639	-2.522e-011
subset 1		640	-4.54923e-011
subset 1		641	2.51253e-010
subset 1		642	6.69826e-010
subset 1		643	1.01041e-009
subset 1		644	1.3778e-009
subset 1		645	1.66914e-009
subset 1		646	1.7835e-009
subset 1		647	2.04374e-009
subset 1		648	2.11685e-009
subset 1		649	2.00483e-009
subset 1		33	650	1.96704e-009
subset 1		651	2.07243e-009
subset 1		652	1.71486e-009
subset 1		653	1.30563e-009
subset 1		654	7.9497e-010
subset 1		655	6.31065e-011
subset 1		656	-3.9418e-011
subset 1		657	-1.10007e-011
subset 1		658	-1.09498e-010
subset 1		659	-3.82085e-011
subset 1		660	1.19011e-010
subset 1		661	4.8493e-010
subset 1		662	1.35869e-009
subset 1		663	2.20559e-009
subset 1		664	3.13473e-009
subset 1		665	3.55879e-009
subset 1		666	3.99368e-009
subset 1		667	4.22631e-009
subset 1		668	4.62048e-009
subset 1		669	4.46556e-009
subset 1		34	670	4.02577e-009
subset 1		671	4.39455e-009
subset 1		672	3.78268e-009
subset 1		673	2.89127e-009
subset 1		674	1.48765e-009
subset 1		675	1.96681e-010
subset 1		676	-1.49029e-010
subset 1		677	-9.85905e-011
subset 1		678	-9.24919e-011
subset 1		679	-1.82833e-010
subset 1		680	-7.21396e-011
subset 1		681	-6.00009e-011
subset 1		682	-5.69357e-011
subset 1		683	2.45256e-011
subset 1		684	5.98471e-011
subset 1		685	3.03893e-011
subset 1		686	8.99787e-011
subset 1		687	1.18278e-010
subset 1		688	8.67596e-011
subset 1		689	1.09868e-010
subset 1		35	690	1.37822e-010
subset 1		691	6.99501e-011
subset 1		692	9.97274e-011
subset 1		693	3.89734e-011
subset 1		694	-8.32476e-011
subset 1		695	-6.04215e-011
subset 1		696	-8.92212e-011
subset 1		697	-1.44871e-010
subset 1		698	-7.66109e-011
subset 1		699	-7.81591e-011
subset 1		700	-8.90222e-011
subset 1		701	1.06083e-010
subset 1		702	3.46836e-010
subset 1		703	4.5133e-010
subset 1		704	7.29956e-010
subset 1		705	9.2047e-010
subset 1		706	9.71295e-010
subset 1		707	1.07063e-009
subset 1		708	1.19296e-009
subset 1		709	1.09612e-009
subset 1		36	710	1.10184e-009
subset 1		711	1.15284e-009
subset 1		712	9.92008e-010
subset 1		713	8.06964e-010
subset 1		714	4.01158e-010
subset 1		715	9.35756e-011
subset 1		716	4.3391e-011
subset 1		717	2.55707e-011
subset 1		718	-3.59168e-011
subset 1		719	1.37411e-011
subset 1		720	8.10643e-011
subset 1		721	5.15538e-010
subset 1		722	1.42581e-009
subset 1		723	2.35109e-009
subset 1		724	2.89323e-009
subset 1		725	3.76553e-009
subset 1		726	4.24084e-009
subset 1		727	4.52685e-009
subset 1		728	4.85195e-009
subset 1		729	5.00745e-009
subset 1		37	730	4.61005e-009
subset 1		731	4.77099e-009
subset 1		732	4.82937e-009
subset 1		733	3.89803e-009
subset 1		734	2.2752e-009
subset 1		735	1.26965e-009
subset 1		736	3.31513e-010
subset 1		737	3.01734e-010
subset 1		738	3.07494e-010
subset 1		739	2.50205e-010
subset 1		740	3.45543e-010
subset 1		741	9.03597e-010
subset 1		742	2.07905e-009
subset 1		743	3.45621e-009
subset 1		744	4.79291e-009
subset 1		745	5.56e-009
subset 1		746	6.38174e-009
subset 1		747	6.91557e-009
subset 1		748	7.36718e-009
subset 1		749	7.62361e-009
subset 1		38	750	7.23949e-009
subset 1		751	7.00366e-009
subset 1		752	7.50546e-009
subset 1		753	6.1378e-009
subset 1		754	3.81037e-009
subset 1		755	2.54531e-009
subset 1		756	8.98407e-010
subset 1		757	5.73336e-010
subset 1		758	5.88341e-010
subset 1		759	6.24708e-010
subset 1		760	8.34994e-010
subset 1		761	2.77369e-009
subset 1		762	8.2154e-009
subset 1		763	1.42653e-008
subset 1		764	2.04682e-008
subset 1		765	2.59895e-008
subset 1		766	2.84073e-008
subset 1		767	3.08834e-008
subset 1		768	3.29532e-008
subset 1		769	3.51581e-008
subset 1		39	770	3.31817e-008
subset 1		771	3.11675e-008
subset 1		772	3.38536e-008
subset 1		773	2.8109e-008
subset 1		774	1.98812e-008
subset 1		775	1.12738e-008
subset 1		776	1.68514e-009
subset 1		777	3.332e-010
subset 1		778	1.40722e-010
subset 1		779	1.98548e-010
subset 1		780	3.29517e-010
subset 1		781	1.21747e-009
subset 1		782	2.61026e-009
subset 1		783	4.57061e-009
subset 1		784	6.50009e-009
subset 1		785	8.48686e-009
subset 1		786	9.9592e-009
subset 1		787	1.02885e-008
subset 1		788	1.0971e-008
subset 1		789	1.17263e-008
subset 1		40	790	1.1276e-008
subset 1		791	1.04258e-008
subset 1		792	1.12035e-008
subset 1		793	9.70819e-009
subset 1		794	6.66123e-009
subset 1		795	3.75806e-009
subset 1		796	1.45912e-009
subset 1		797	7.75061e-010
subset 1		798	6.76818e-010
subset 1		799	6.52657e-010
subset 1		800	8.85872e-010
subset 1		801	3.0436e-009
subset 1		802	1.09586e-008
subset 1		803	1.63557e-008
subset 1		804	2.40919e-008
subset 1		805	3.15874e-008
subset 1		806	3.75006e-008
subset 1		807	4.10243e-008
subset 1		808	4.16538e-008
subset 1		809	4.52111e-008
subset 1		41	810	4.51676e-008
subset 1		811	4.07352e-008
subset 1		812	4.2967e-008
subset 1		813	4.065e-008
subset 1		814	2.97596e-008
subset 1		815	1.43277e-008
subset 1		816	5.46722e-009
subset 1		817	7.46859e-010
subset 1		818	3.76535e-010
subset 1		819	3.89143e-010
subset 1		820	4.49185e-010
subset 1		821	1.79324e-009
subset 1		822	5.40363e-009
subset 1		823	9.12207e-009
subset 1		824	1.17022e-008
subset 1		825	1.53942e-008
subset 1		826	1.8546e-008
subset 1		827	2.02388e-008
subset 1		828	2.06087e-008
subset 1		829	2.21928e-008
subset 1		42	830	2.21502e-008
subset 1		831	2.02588e-008
subset 1		832	2.12209e-008
subset 1		833	2.02101e-008
subset 1		834	1.42581e-008
subset 1		835	7.32551e-009
subset 1		836	2.71777e-009
subset 1		837	7.76527e-010
subset 1		838	4.7324e-010
subset 1		839	5.77901e-010
subset 1		840	9.6342e-010
subset 1		841	2.39046e-009
subset 1		842	7.13989e-009
subset 1		843	1.28672e-008
subset 1		844	1.77021e-008
subset 1		845	2.10319e-008
subset 1		846	2.49783e-008
subset 1		847	2.72306e-008
subset 1		848	2.85591e-008
subset 1		849	3.00168e-008
subset 1		43	850	3.012e-008
subset 1		851	2.77327e-008
subset 1		852	2.92576e-008
subset 1		853	2.71249e-008
subset 1		854	2.02273e-008
subset 1		855	1.22582e-008
subset 1		856	5.47838e-009
subset 1		857	1.9341e-009
subset 1		858	1.70166e-009
subset 1		859	2.28942e-009
subset 1		860	9.14734e-009
subset 1		861	2.77621e-008
subset 1		862	4.03742e-008
subset 1		863	5.74267e-008
subset 1		864	7.51451e-008
subset 1		865	9.02323e-008
subset 1		866	9.63347e-008
subset 1		867	1.00139e-007
subset 1		868	1.08166e-007
subset 1		869	1.10152e-007
subset 1		44	870	9.82847e-008
subset 1		871	1.00323e-007
subset 1		872	1.00673e-007
subset 1		873	7.74683e-008
subset 1		874	3.81479e-008
subset 1		875	1.57582e-008
subset 1		876	2.72338e-009
subset 1		877	5.88852e-010
subset 1		878	4.2563e-010
subset 1		879	3.94784e-010
subset 1		880	7.07104e-010
subset 1		881	2.95154e-009
subset 1		882	7.23169e-009
subset 1		883	1.02537e-008
subset 1		884	1.39859e-008
subset 1		885	1.76302e-008
subset 1		886	2.0406e-008
subset 1		887	2.13428e-008
subset 1		888	2.20188e-008
subset 1		889	2.36885e-008
subset 1		45	890	2.35208e-008
subset 1		891	2.087e-008
subset 1		892	2.22386e-008
subset 1		893	2.03834e-008
subset 1		894	1.39363e-008
subset 1		895	6.82335e-009
subset 1		896	2.42651e-009
subset 1		897	2.73362e-010
subset 1		898	2.56087e-011
subset 1		899	5.98331e-011
subset 1		900	1.90049e-010
subset 1		901	6.66472e-010
subset 1		902	2.06284e-009
subset 1		903	3.21134e-009
subset 1		904	3.86384e-009
subset 1		905	5.02189e-009
subset 1		906	5.96083e-009
subset 1		907	6.45813e-009
subset 1		908	6.5399e-009
subset 1		909	7.02243e-009
subset 1		46	910	7.07023e-009
