9.95242e-006
subset 1		671	1.50906e-010
subset 1		672	1.55979e-010
subset 1		673	6.27415e-011
subset 1		674	4.70895e-011
subset 1		675	2.05542e-012
subset 1		676	-9.95708e-011
subset 1		677	-4.05593e-011
subset 1		678	-4.42351e-011
subset 1		679	-1.12372e-010
subset 1		680	-4.38644e-011
subset 1		681	-2.68869e-011
subset 1		682	-9.65257e-011
subset 1		683	-2.94545e-011
subset 1		684	-2.13609e-011
subset 1		685	-1.04884e-010
subset 1		686	-5.40317e-011
subset 1		687	-2.51176e-011
subset 1		688	-1.06428e-010
subset 1		689	-2.13795e-011
subset 1		35	690	-2.472e-011
subset 1		691	-7.99931e-011
subset 1		692	-4.96232e-011
subset 1		693	-3.50184e-011
subset 1		694	-9.05316e-011
subset 1		695	-5.37642e-011
subset 1		696	-2.52599e-011
subset 1		697	-9.40813e-011
subset 1		698	-1.62845e-011
subset 1		699	-7.52703e-012
subset 1		700	-8.09937e-011
subset 1		701	-9.06394e-012
subset 1		702	4.23637e-011
subset 1		703	-1.74785e-012
subset 1		704	1.30316e-010
subset 1		705	1.32855e-010
subset 1		706	8.4159e-011
subset 1		707	1.39713e-010
subset 1		708	1.26328e-010
subset 1		709	1.04659e-010
subset 1		36	710	1.39029e-010
subset 1		711	1.39292e-010
subset 1		712	7.57392e-011
subset 1		713	1.06326e-010
subset 1		714	2.38486e-011
subset 1		715	-4.83483e-011
subset 1		716	-3.76406e-011
subset 1		717	-8.59291e-012
subset 1		718	-7.24797e-011
subset 1		719	-1.94581e-013
subset 1		720	-5.2933e-012
subset 1		721	-2.51776e-011
subset 1		722	1.06548e-010
subset 1		723	1.728e-010
subset 1		724	1.65935e-010
subset 1		725	2.69274e-010
subset 1		726	2.86064e-010
subset 1		727	2.55259e-010
subset 1		728	3.08067e-010
subset 1		729	3.36686e-010
subset 1		37	730	2.47862e-010
subset 1		731	2.74368e-010
subset 1		732	3.14746e-010
subset 1		733	1.90214e-010
subset 1		734	1.64585e-010
subset 1		735	7.00034e-011
subset 1		736	-5.715e-011
subset 1		737	3.96982e-011
subset 1		738	1.44845e-011
subset 1		739	-6.43431e-012
subset 1		740	6.2705e-011
subset 1		741	1.23012e-010
subset 1		742	2.06595e-010
subset 1		743	4.28377e-010
subset 1		744	5.59477e-010
subset 1		745	5.44551e-010
subset 1		746	6.45761e-010
subset 1		747	6.61745e-010
subset 1		748	5.85099e-010
subset 1		749	6.86725e-010
subset 1		38	750	6.81997e-010
subset 1		751	5.42926e-010
subset 1		752	6.86e-010
subset 1		753	5.78379e-010
subset 1		754	3.10197e-010
subset 1		755	1.98791e-010
subset 1		756	1.0713e-010
subset 1		757	4.15496e-011
subset 1		758	1.5821e-010
subset 1		759	2.27075e-010
subset 1		760	2.62841e-010
subset 1		761	5.12603e-010
subset 1		762	9.85408e-010
subset 1		763	1.39216e-009
subset 1		764	1.80983e-009
subset 1		765	2.10769e-009
subset 1		766	2.1655e-009
subset 1		767	2.26364e-009
subset 1		768	2.24473e-009
subset 1		769	2.28418e-009
subset 1		39	770	2.31092e-009
subset 1		771	2.11537e-009
subset 1		772	2.21347e-009
subset 1		773	2.08109e-009
subset 1		774	1.75019e-009
subset 1		775	1.00764e-009
subset 1		776	1.01075e-009
subset 1		777	1.02481e-009
subset 1		778	1.25619e-009
subset 1		779	1.98604e-009
subset 1		780	4.04436e-009
subset 1		781	6.83741e-009
subset 1		782	8.71828e-009
subset 1		783	1.08796e-008
subset 1		784	1.2415e-008
subset 1		785	1.34988e-008
subset 1		786	1.32782e-008
subset 1		787	1.30411e-008
subset 1		788	1.36868e-008
subset 1		789	1.33697e-008
subset 1		40	790	1.20281e-008
subset 1		791	1.29121e-008
subset 1		792	1.14099e-008
subset 1		793	8.28098e-009
subset 1		794	3.90071e-009
subset 1		795	1.25073e-009
subset 1		796	2.38834e-010
subset 1		797	1.87372e-010
subset 1		798	2.22897e-010
subset 1		799	1.84819e-010
subset 1		800	3.84163e-010
subset 1		801	8.95806e-010
subset 1		802	1.64413e-009
subset 1		803	2.17127e-009
subset 1		804	2.7026e-009
subset 1		805	3.04169e-009
subset 1		806	3.36594e-009
subset 1		807	3.43063e-009
subset 1		808	3.18691e-009
subset 1		809	3.35444e-009
subset 1		41	810	3.43623e-009
subset 1		811	3.03797e-009
subset 1		812	3.10601e-009
subset 1		813	3.13375e-009
subset 1		814	2.28614e-009
subset 1		815	1.11072e-009
subset 1		816	6.17954e-010
subset 1		817	9.09478e-011
subset 1		818	1.16801e-010
subset 1		819	1.26775e-010
subset 1		820	1.78963e-010
subset 1		821	5.37166e-010
subset 1		822	9.56522e-010
subset 1		823	1.22158e-009
subset 1		824	1.4583e-009
subset 1		825	1.70937e-009
subset 1		826	1.75845e-009
subset 1		827	1.82447e-009
subset 1		828	1.77543e-009
subset 1		829	1.78134e-009
subset 1		42	830	1.82131e-009
subset 1		831	1.7124e-009
subset 1		832	1.6607e-009
subset 1		833	1.67525e-009
subset 1		834	1.21136e-009
subset 1		835	5.7583e-010
subset 1		836	3.97157e-010
subset 1		837	2.46686e-010
subset 1		838	1.64932e-010
subset 1		839	2.69248e-010
subset 1		840	5.99246e-010
subset 1		841	9.22532e-010
subset 1		842	1.52743e-009
subset 1		843	2.03854e-009
subset 1		844	2.30478e-009
subset 1		845	2.53074e-009
subset 1		846	2.74754e-009
subset 1		847	2.66293e-009
subset 1		848	2.7426e-009
subset 1		849	2.82562e-009
subset 1		43	850	2.8167e-009
subset 1		851	2.80018e-009
subset 1		852	3.09119e-009
subset 1		853	2.96681e-009
subset 1		854	2.69188e-009
subset 1		855	2.62187e-009
subset 1		856	4.48223e-009
subset 1		857	4.23514e-009
subset 1		858	4.48105e-009
subset 1		859	9.83464e-009
subset 1		860	2.4943e-008
subset 1		861	4.24158e-008
subset 1		862	5.15472e-008
subset 1		863	6.14705e-008
subset 1		864	6.92897e-008
subset 1		865	7.4893e-008
subset 1		866	7.58139e-008
subset 1		867	7.15265e-008
subset 1		868	7.32599e-008
subset 1		869	7.5261e-008
subset 1		44	870	6.89274e-008
subset 1		871	6.50572e-008
subset 1		872	6.9993e-008
subset 1		873	5.47309e-008
subset 1		874	2.63803e-008
subset 1		875	1.4636e-008
subset 1		876	1.78142e-009
subset 1		877	2.58134e-010
subset 1		878	1.55195e-010
subset 1		879	1.89361e-010
subset 1		880	2.80437e-010
subset 1		881	6.05069e-010
subset 1		882	7.78291e-010
subset 1		883	8.32163e-010
subset 1		884	9.97567e-010
subset 1		885	1.07166e-009
subset 1		886	1.04415e-009
subset 1		887	1.05099e-009
subset 1		888	1.03054e-009
subset 1		889	1.02429e-009
subset 1		45	890	1.00557e-009
subset 1		891	9.43989e-010
subset 1		892	9.27387e-010
subset 1		893	8.01192e-010
subset 1		894	4.086e-010
subset 1		895	1.33629e-010
subset 1		896	1.59076e-011
subset 1		897	-2.98272e-011
subset 1		898	-8.65464e-011
subset 1		899	2.43232e-011
subset 1		900	7.83569e-011
subset 1		901	9.60639e-011
subset 1		902	2.08784e-010
subset 1		903	2.579e-010
subset 1		904	2.43809e-010
subset 1		905	3.2244e-010
subset 1		906	3.02988e-010
subset 1		907	2.38081e-010
