4.79451e-005
subset 1		111	2.17412e-010
subset 1		112	1.47975e-010
subset 1		113	1.83003e-010
subset 1		114	2.04837e-010
subset 1		115	8.81668e-011
subset 1		116	1.96231e-010
subset 1		117	1.57591e-010
subset 1		118	9.29004e-011
subset 1		119	1.82543e-010
subset 1		120	1.63588e-010
subset 1		121	1.44925e-010
subset 1		122	1.7998e-010
subset 1		123	1.86522e-010
subset 1		124	1.88857e-010
subset 1		125	2.56132e-010
subset 1		126	2.85376e-010
subset 1		127	2.45781e-010
subset 1		128	2.7977e-010
subset 1		129	3.21063e-010
subset 1		7	130	2.08725e-010
subset 1		131	2.64962e-010
subset 1		132	2.72107e-010
subset 1		133	1.63166e-010
subset 1		134	2.31505e-010
subset 1		135	1.76122e-010
subset 1		136	9.47305e-011
subset 1		137	1.6817e-010
subset 1		138	1.55476e-010
subset 1		139	1.26848e-010
subset 1		140	1.67218e-010
subset 1		141	1.84923e-010
subset 1		142	1.28197e-010
subset 1		143	1.81867e-010
subset 1		144	2.33348e-010
subset 1		145	1.59151e-010
subset 1		146	2.13898e-010
subset 1		147	2.45724e-010
subset 1		148	1.656e-010
subset 1		149	2.32066e-010
subset 1		8	150	2.35996e-010
subset 1		151	1.53505e-010
subset 1		152	2.32812e-010
subset 1		153	2.18357e-010
subset 1		154	1.48374e-010
subset 1		155	1.63864e-010
subset 1		156	1.84183e-010
subset 1		157	1.32144e-010
subset 1		158	1.65494e-010
subset 1		159	1.85093e-010
subset 1		160	1.24702e-010
subset 1		161	1.70695e-010
subset 1		162	1.92685e-010
subset 1		163	1.1814e-010
subset 1		164	1.78637e-010
subset 1		165	1.7137e-010
subset 1		166	9.38387e-011
subset 1		167	1.71387e-010
subset 1		168	1.58018e-010
subset 1		169	9.27041e-011
subset 1		9	170	1.86673e-010
subset 1		171	1.65671e-010
subset 1		172	1.30428e-010
subset 1		173	1.59277e-010
subset 1		174	1.70046e-010
subset 1		175	1.28553e-010
subset 1		176	1.48908e-010
subset 1		177	2.06229e-010
subset 1		178	1.26123e-010
subset 1		179	1.71855e-010
subset 1		180	1.9635e-010
subset 1		181	1.02409e-010
subset 1		182	1.84196e-010
subset 1		183	1.53535e-010
subset 1		184	1.04495e-010
subset 1		185	1.819e-010
subset 1		186	1.71335e-010
subset 1		187	1.19273e-010
subset 1		188	1.96166e-010
subset 1		189	1.78026e-010
subset 1		10	190	1.21841e-010
subset 1		191	1.43497e-010
subset 1		192	1.78808e-010
subset 1		193	1.19591e-010
subset 1		194	1.60674e-010
subset 1		195	2.01415e-010
subset 1		196	9.61493e-011
subset 1		197	1.75059e-010
subset 1		198	1.89522e-010
subset 1		199	9.20747e-011
subset 1		200	1.87833e-010
subset 1		201	1.75938e-010
subset 1		202	1.279e-010
subset 1		203	1.83812e-010
subset 1		204	1.78615e-010
subset 1		205	1.4952e-010
subset 1		206	1.76097e-010
subset 1		207	2.11499e-010
subset 1		208	1.49871e-010
subset 1		209	1.79965e-010
subset 1		11	210	2.56981e-010
subset 1		211	1.91547e-010
subset 1		212	2.62728e-010
subset 1		213	3.05047e-010
subset 1		214	2.83862e-010
subset 1		215	4.06518e-010
subset 1		216	5.45928e-010
subset 1		217	7.09735e-010
subset 1		218	1.36877e-009
subset 1		219	2.3063e-009
subset 1		220	2.27379e-009
subset 1		221	2.85982e-009
subset 1		222	5.80914e-009
subset 1		223	1.09193e-008
subset 1		224	1.73116e-008
subset 1		225	2.05023e-008
subset 1		226	2.39811e-008
subset 1		227	2.59559e-008
subset 1		228	2.64128e-008
subset 1		229	2.60087e-008
subset 1		12	230	2.6183e-008
subset 1		231	2.35071e-008
subset 1		232	2.12072e-008
subset 1		233	1.69719e-008
subset 1		234	1.17739e-008
subset 1		235	2.2339e-009
subset 1		236	5.93551e-010
subset 1		237	3.85612e-010
subset 1		238	3.37384e-010
subset 1		239	4.02564e-010
subset 1		240	4.65284e-010
subset 1		241	4.70898e-010
subset 1		242	6.92183e-010
subset 1		243	1.12701e-009
subset 1		244	1.50424e-009
subset 1		245	1.9914e-009
subset 1		246	2.2067e-009
subset 1		247	2.37822e-009
subset 1		248	2.5978e-009
subset 1		249	2.70904e-009
subset 1		13	250	2.73215e-009
subset 1		251	2.88607e-009
subset 1		252	2.93968e-009
subset 1		253	3.13927e-009
subset 1		254	3.08518e-009
subset 1		255	3.23344e-009
subset 1		256	4.38872e-009
subset 1		257	8.00895e-009
subset 1		258	1.51617e-008
subset 1		259	2.15799e-008
subset 1		260	2.46112e-008
subset 1		261	3.18265e-008
subset 1		262	5.9398e-008
subset 1		263	8.89845e-008
subset 1		264	1.38811e-007
subset 1		265	1.86967e-007
subset 1		266	2.186e-007
subset 1		267	2.28457e-007
subset 1		268	2.3568e-007
subset 1		269	2.37223e-007
subset 1		14	270	2.33888e-007
subset 1		271	2.16588e-007
subset 1		272	1.97512e-007
subset 1		273	1.62011e-007
subset 1		274	1.06046e-007
subset 1		275	2.40141e-008
subset 1		276	4.41826e-009
subset 1		277	1.59342e-009
subset 1		278	1.09496e-009
subset 1		279	1.03522e-009
subset 1		280	9.09183e-010
subset 1		281	1.02015e-009
subset 1		282	1.46407e-009
subset 1		283	2.42211e-009
subset 1		284	3.30422e-009
subset 1		285	4.39228e-009
subset 1		286	5.28959e-009
subset 1		287	5.85029e-009
subset 1		288	5.97187e-009
subset 1		289	6.00084e-009
subset 1		15	290	6.13301e-009
subset 1		291	6.08663e-009
subset 1		292	5.60678e-009
subset 1		293	5.50054e-009
subset 1		294	4.42326e-009
subset 1		295	3.17781e-009
subset 1		296	3.23023e-009
subset 1		297	5.09025e-009
subset 1		298	9.77699e-009
subset 1		299	1.44219e-008
subset 1		300	1.62281e-008
subset 1		301	2.09262e-008
subset 1		302	3.80882e-008
subset 1		303	6.50922e-008
subset 1		304	9.41528e-008
subset 1		305	1.11444e-007
subset 1		306	1.31762e-007
subset 1		307	1.3955e-007
subset 1		308	1.4268e-007
subset 1		309	1.42564e-007
subset 1		16	310	1.41084e-007
subset 1		311	1.29981e-007
subset 1		312	1.19427e-007
subset 1		313	1.01038e-007
subset 1		314	6.12332e-008
subset 1		315	1.07731e-008
subset 1		316	2.37119e-009
subset 1		317	1.39585e-009
subset 1		318	1.91658e-009
subset 1		319	2.6446e-009
subset 1		320	2.80404e-009
subset 1		321	3.38635e-009
subset 1		322	6.29519e-009
subset 1		323	1.37642e-008
subset 1		324	2.16235e-008
subset 1		325	2.89068e-008
subset 1		326	3.30243e-008
subset 1		327	3.54718e-008
subset 1		328	3.60369e-008
subset 1		329	3.57618e-008
subset 1		17	330	3.57186e-008
subset 1		331	3.43058e-008
subset 1		332	3.04886e-008
subset 1		333	2.78374e-008
subset 1		334	1.63945e-008
subset 1		335	5.00883e-009
subset 1		336	1.6959e-009
subset 1		337	2.27544e-009
subset 1		338	4.48268e-009
subset 1		339	7.17386e-009
subset 1		340	7.58162e-009
subset 1		341	7.96822e-009
subset 1		342	1.44096e-008
subset 1		343	3.50619e-008
subset 1		344	5.92239e-008
subset 1		345	8.16619e-008
subset 1		346	1.01296e-007
subset 1		347	1.05002e-007
subset 1		348	1.07596e-007
subset 1		349	1.07223e-007
subset 1		18	350	1.06911e-007
subset 1		351	1.04243e-007
subset 1		352	9.36099e-008
subset 1		353	8.58891e-008
subset 1		354	4.63319e-008
subset 1		355	1.25001e-008
subset 1		356	1.44797e-009
subset 1		357	4.27021e-010
subset 1		358	2.16858e-010
subset 1		359	2.19054e-010
subset 1		360	2.10859e-010
subset 1		361	1.43995e-010
subset 1		362	2.98777e-010
subset 1		363	3.40149e-010
subset 1		364	4.38906e-010
subset 1		365	6.06631e-010
subset 1		366	6.95077e-010
subset 1		367	6.97217e-010
subset 1		368	7.34753e-010
subset 1		369	7.61181e-010
subset 1		19	370	7.02611e-010
subset 1		371	7.28682e-010
subset 1		372	7.10058e-010
subset 1		373	6.003e-010
subset 1		374	4.82081e-010
subset 1		375	3.55618e-010
subset 1		376	2.04193e-010
subset 1		377	3.7291e-010
subset 1		378	4.65955e-010
subset 1		379	4.1902e-010
subset 1		380	4.26785e-010
subset 1		381	5.29549e-010
subset 1		382	1.17813e-009
subset 1		383	2.17203e-009
subset 1		384	2.84558e-009
subset 1		385	3.69451e-009
subset 1		386	4.23412e-009
subset 1		387	4.44206e-009
subset 1		388	4.55208e-009
subset 1		389	4.41937e-009
subset 1		20	390	4.37255e-009
subset 1		391	4.17595e-009
subset 1		392	3.71955e-009
subset 1		393	2.94182e-009
subset 1		394	1.31011e-009
subset 1		395	3.20403e-010
subset 1		396	1.95885e-010
subset 1		397	1.22523e-010
subset 1		398	1.75906e-010
subset 1		399	1.78604e-010
subset 1		400	1.46911e-010
subset 1		401	1.7911e-010
subset 1		402	1.81113e-010
subset 1		403	1.34959e-010
subset 1		404	1.7929e-010
subset 1		405	1.99606e-010
subset 1		406	1.3806e-010
subset 1		407	1.93793e-010
subset 1		408	2.15288e-010
subset 1		409	1.10087e-010
subset 1		21	410	1.97443e-010
subset 1		411	1.95784e-010
subset 1		412	1.30916e-010
subset 1		413	1.94351e-010
subset 1		414	1.85038e-010
subset 1		415	1.38207e-010
subset 1		416	1.7487e-010
subset 1		417	2.05822e-010
subset 1		418	1.81364e-010
subset 1		419	2.15045e-010
subset 1		420	2.3147e-010
subset 1		421	1.74141e-010
subset 1		422	3.19063e-010
subset 1		423	4.99508e-010
subset 1		424	5.91265e-010
subset 1		425	8.32927e-010
subset 1		426	8.80982e-010
subset 1		427	8.27117e-010
subset 1		428	9.55426e-010
subset 1		429	9.38511e-010
subset 1		22	430	8.63015e-010
subset 1		431	9.32134e-010
subset 1		432	8.39028e-010
subset 1		433	7.0841e-010
subset 1		434	4.29836e-010
subset 1		435	2.52879e-010
subset 1		436	1.30327e-010
subset 1		437	1.81267e-010
subset 1		438	2.09827e-010
subset 1		439	1.00939e-010
subset 1		440	1.8151e-010
subset 1		441	2.07746e-010
subset 1		442	1.21884e-010
subset 1		443	2.16436e-010
subset 1		444	1.77309e-010
subset 1		445	1.19056e-010
subset 1		446	1.89313e-010
subset 1		447	1.79257e-010
subset 1		448	1.5666e-010
subset 1		449	1.76426e-010
subset 1		23	450	1.88995e-010
subset 1		451	1.57707e-010
subset 1		452	1.75485e-010
subset 1		453	2.03249e-010
subset 1		454	1.16566e-010
subset 1		455	1.77357e-010
subset 1		456	2.10322e-010
subset 1		457	1.41343e-010
subset 1		458	2.39826e-010
subset 1		459	2.32528e-010
subset 1		460	1.47441e-010
subset 1		461	2.64308e-010
subset 1		462	3.41071e-010
subset 1		463	4.05554e-010
subset 1		464	5.43239e-010
subset 1		465	6.23099e-010
subset 1		466	6.42273e-010
subset 1		467	6.9015e-010
subset 1		468	7.10527e-010
subset 1		469	6.70993e-010
subset 1		24	470	7.05681e-010
subset 1		471	7.11112e-010
subset 1		472	5.98775e-010
subset 1		473	6.17043e-010
subset 1		474	4.32787e-010
subset 1		475	2.27256e-010
subset 1		476	2.57518e-010
subset 1		477	2.40888e-010
subset 1		478	2.07037e-010
subset 1		479	3.00432e-010
subset 1		480	2.76278e-010
subset 1		481	2.77315e-010
subset 1		482	5.29099e-010
subset 1		483	8.19219e-010
subset 1		484	1.03089e-009
subset 1		485	1.23104e-009
subset 1		486	1.43003e-009
subset 1		487	1.42975e-009
subset 1		488	1.5368e-009
subset 1		489	1.51e-009
subset 1		25	490	1.45866e-009
subset 1		491	1.56559e-009
subset 1		492	1.45431e-009
subset 1		493	1.30749e-009
subset 1		494	8.9434e-010
subset 1		495	5.67614e-010
subset 1		496	3.9348e-010
subset 1		497	4.63856e-010
subset 1		498	5.75306e-010
subset 1		499	6.18743e-010
subset 1		500	6.02763e-010
subset 1		501	9.70137e-010
subset 1		502	1.54568e-009
subset 1		503	2.91659e-009
subset 1		504	4.2145e-009
subset 1		505	5.11475e-009
subset 1		506	5.6899e-009
subset 1		507	6.15026e-009
subset 1		508	6.30394e-009
subset 1		509	6.4537e-009
subset 1		26	510	6.33973e-009
subset 1		511	6.41017e-009
subset 1		512	6.12092e-009
subset 1		513	5.55083e-009
subset 1		514	3.77584e-009
subset 1		515	2.03679e-009
subset 1		516	9.90878e-010
subset 1		517	9.25921e-010
subset 1		518	1.10181e-009
subset 1		519	1.29189e-009
subset 1		520	1.21387e-009
subset 1		521	1.6408e-009
subset 1		522	3.12545e-009
subset 1		523	4.45338e-009
subset 1		524	6.44945e-009
subset 1		525	8.24878e-009
subset 1		526	9.44168e-009
subset 1		527	1.00597e-008
subset 1		528	1.08534e-008
subset 1		529	1.14183e-008
subset 1		27	530	1.20888e-008
subset 1		531	1.27793e-008
subset 1		532	1.34697e-008
subset 1		533	1.43894e-008
subset 1		534	1.47855e-008
subset 1		535	1.52404e-008
subset 1		536	2.02237e-008
subset 1		537	3.64157e-008
subset 1		538	5.8516e-008
subset 1		539	6.0275e-008
subset 1		540	4.67958e-008
subset 1		541	7.83371e-008
subset 1		542	2.80198e-007
subset 1		543	5.35467e-007
subset 1		544	6.82168e-007
subset 1		545	8.60289e-007
subset 1		546	9.89267e-007
subset 1		547	1.05495e-006
subset 1		548	1.08016e-006
subset 1		549	1.0919e-006
subset 1		28	550	1.06954e-006
subset 1		551	1.09254e-006
subset 1		552	1.03128e-006
subset 1		553	9.11556e-007
subset 1		554	4.86424e-007
subset 1		555	1.70674e-007
subset 1		556	2.76399e-008
subset 1		557	4.99046e-009
subset 1		558	2.14104e-009
subset 1		559	1.43211e-009
subset 1		560	1.27038e-009
subset 1		561	2.2719e-009
subset 1		562	5.57747e-009
subset 1		563	9.53286e-009
subset 1		564	1.25824e-008
subset 1		565	1.40667e-008
subset 1		566	1.5904e-008
subset 1		567	1.67726e-008
subset 1		568	1.72512e-008
subset 1		569	1.6914e-008
subset 1		29	570	1.67863e-008
subset 1		571	1.6885e-008
subset 1		572	1.575e-008
subset 1		573	1.40974e-008
subset 1		574	7.46827e-009
subset 1		575	2.83508e-009
subset 1		576	8.41321e-010
subset 1		577	6.23816e-010
subset 1		578	8.24492e-010
subset 1		579	7.94088e-010
subset 1		580	7.7087e-010
subset 1		581	1.48942e-009
subset 1		582	3.84022e-009
subset 1		583	6.08925e-009
subset 1		584	7.92611e-009
subset 1		585	8.80992e-009
subset 1		586	9.66571e-009
subset 1		587	1.02088e-008
subset 1		588	1.05534e-008
subset 1		589	1.03812e-008
subset 1		30	590	1.02238e-008
subset 1		591	1.0254e-008
subset 1		592	9.38944e-009
subset 1		593	8.23025e-009
subset 1		594	4.44578e-009
subset 1		595	1.58014e-009
subset 1		596	5.50278e-010
subset 1		597	4.16698e-010
subset 1		598	3.90404e-010
subset 1		599	4.45759e-010
subset 1		600	5.17477e-010
subset 1		601	4.82044e-010
subset 1		602	6.29525e-010
subset 1		603	7.51329e-010
subset 1		604	7.87913e-010
subset 1		605	9.65574e-010
subset 1		606	1.02686e-009
subset 1		607	1.15501e-009
subset 1		608	1.39632e-009
subset 1		609	1.58948e-009
subset 1		31	610	1.91245e-009
subset 1		611	2.29134e-009
subset 1		612	2.92052e-009
subset 1		613	3.70615e-009
subset 1		614	4.91591e-009
subset 1		615	7.17171e-009
subset 1		616	1.16333e-008
subset 1		617	1.78e-008
subset 1		618	2.40755e-008
subset 1		619	2.40272e-008
subset 1		620	2.72641e-008
subset 1		621	6.86523e-008
subset 1		622	1.44787e-007
subset 1		623	1.98425e-007
subset 1		624	2.49355e-007
subset 1		625	2.86499e-007
subset 1		626	3.09558e-007
subset 1		627	3.1484e-007
subset 1		628	3.23374e-007
subset 1		629	3.15952e-007
subset 1		32	630	3.12952e-007
subset 1		631	3.15333e-007
subset 1		632	2.81301e-007
subset 1		633	2.34802e-007
subset 1		634	1.02258e-007
subset 1		635	2.37101e-008
subset 1		636	4.2126e-009
subset 1		637	8.96352e-010
subset 1		638	4.66041e-010
subset 1		639	3.0249e-010
subset 1		640	2.26438e-010
subset 1		641	3.3478e-010
subset 1		642	4.20179e-010
subset 1		643	4.84705e-010
subset 1		644	5.51679e-010
subset 1		645	6.27242e-010
subset 1		646	6.26608e-010
subset 1		647	6.61008e-010
subset 1		648	7.01532e-010
subset 1		649	6.07476e-010
subset 1		33	650	6.90893e-010
subset 1		651	6.81187e-010
subset 1		652	5.71724e-010
subset 1		653	5.85564e-010
subset 1		654	3.56997e-010
subset 1		655	1.62773e-010
subset 1		656	2.38699e-010
subset 1		657	2.57158e-010
subset 1		658	2.57402e-010
subset 1		659	3.1956e-010
subset 1		660	3.8732e-010
subset 1		661	4.86831e-010
subset 1		662	8.87721e-010
subset 1		663	1.18427e-009
subset 1		664	1.33036e-009
subset 1		665	1.49514e-009
subset 1		666	1.60317e-009
subset 1		667	1.5561e-009
subset 1		668	1.669e-009
subset 1		669	1.61718e-009
subset 1		34	670	1.52098e-009
subset 1		671	1.61087e-009
subset 1		672	1.44542e-009
subset 1		673	1.18629e-009
subset 1		674	6.80365e-010
subset 1		675	3.10691e-010
subset 1		676	1.46096e-010
subset 1		677	1.81502e-010
subset 1		678	1.92538e-010
subset 1		679	1.38748e-010
subset 1		680	1.67022e-010
subset 1		681	2.0859e-010
subset 1		682	1.15107e-010
subset 1		683	1.86812e-010
subset 1		684	1.88692e-010
subset 1		685	9.46256e-011
subset 1		686	2.06313e-010
subset 1		687	1.82826e-010
subset 1		688	1.26953e-010
subset 1		689	1.79787e-010
subset 1		35	690	1.93555e-010
subset 1		691	1.35412e-010
subset 1		692	1.93726e-010
subset 1		693	1.86659e-010
subset 1		694	1.30723e-010
subset 1		695	1.77122e-010
subset 1		696	1.93528e-010
subset 1		697	1.27464e-010
subset 1		698	2.01307e-010
subset 1		699	2.14156e-010
subset 1		700	1.36991e-010
subset 1		701	2.6772e-010
subset 1		702	3.2181e-010
subset 1		703	2.54854e-010
subset 1		704	3.81207e-010
subset 1		705	3.86144e-010
subset 1		706	3.32343e-010
subset 1		707	4.02669e-010
subset 1		708	3.71565e-010
subset 1		709	3.5819e-010
subset 1		36	710	3.98705e-010
subset 1		711	4.10458e-010
subset 1		712	3.13214e-010
subset 1		713	3.13537e-010
subset 1		714	2.86913e-010
subset 1		715	1.42319e-010
subset 1		716	1.92072e-010
subset 1		717	2.07835e-010
subset 1		718	1.34239e-010
subset 1		719	2.36273e-010
subset 1		720	2.57815e-010
subset 1		721	2.79585e-010
subset 1		722	4.59838e-010
subset 1		723	5.02764e-010
subset 1		724	5.21452e-010
subset 1		725	5.66966e-010
subset 1		726	6.32161e-010
subset 1		727	6.03465e-010
subset 1		728	6.07368e-010
subset 1		729	6.31685e-010
subset 1		37	730	5.63109e-010
subset 1		731	6.39049e-010
subset 1		732	6.22582e-010
subset 1		733	4.80125e-010
subset 1		734	4.03555e-010
subset 1		735	3.22445e-010
subset 1		736	1.73179e-010
subset 1		737	2.413e-010
subset 1		738	2.22112e-010
subset 1		739	2.04759e-010
subset 1		740	3.09825e-010
subset 1		741	4.32647e-010
subset 1		742	5.40132e-010
subset 1		743	7.00996e-010
subset 1		744	8.2815e-010
subset 1		745	7.76706e-010
subset 1		746	8.71627e-010
subset 1		747	9.41603e-010
subset 1		748	8.44303e-010
subset 1		749	8.98108e-010
subset 1		38	750	8.92918e-010
subset 1		751	8.53802e-010
subset 1		752	8.85378e-010
subset 1		753	7.74863e-010
subset 1		754	5.21477e-010
subset 1		755	4.66858e-010
subset 1		756	3.40333e-010
subset 1		757	3.05997e-010
subset 1		758	3.694e-010
subset 1		759	4.35807e-010
subset 1		760	6.2485e-010
subset 1		761	1.02384e-009
subset 1		762	1.5943e-009
subset 1		763	2.00362e-009
subset 1		764	2.34163e-009
subset 1		765	2.56115e-009
subset 1		766	2.58033e-009
subset 1		767	2.79047e-009
subset 1		768	2.83263e-009
subset 1		769	2.68637e-009
subset 1		39	770	2.7024e-009
subset 1		771	2.8248e-009
subset 1		772	2.73421e-009
subset 1		773	2.63467e-009
subset 1		774	2.31688e-009
subset 1		775	2.00961e-009
subset 1		776	1.79056e-009
subset 1		777	2.06863e-009
subset 1		778	2.54304e-009
subset 1		779	5.06122e-009
subset 1		780	1.01254e-008
subset 1		781	1.57202e-008
subset 1		782	1.92611e-008
subset 1		783	2.25802e-008
subset 1		784	2.47944e-008
subset 1		785	2.61584e-008
subset 1		786	2.6978e-008
subset 1		787	2.68988e-008
subset 1		788	2.63186e-008
subset 1		789	2.56189e-008
subset 1		40	790	2.58139e-008
subset 1		791	2.51012e-008
subset 1		792	2.16508e-008
subset 1		793	1.34808e-008
subset 1		794	6.08605e-009
subset 1		795	1.53337e-009
subset 1		796	4.73158e-010
subset 1		797	3.6488e-010
subset 1		798	4.03017e-010
subset 1		799	3.52e-010
subset 1		800	6.69395e-010
subset 1		801	1.13823e-009
subset 1		802	1.80112e-009
subset 1		803	2.22063e-009
subset 1		804	2.60545e-009
subset 1		805	2.78883e-009
subset 1		806	3.00163e-009
subset 1		807	3.1266e-009
subset 1		808	3.09812e-009
subset 1		809	3.08628e-009
subset 1		41	810	2.98509e-009
subset 1		811	2.97297e-009
subset 1		812	2.98472e-009
subset 1		813	2.68249e-009
subset 1		814	1.97813e-009
subset 1		815	1.102e-009
subset 1		816	6.05903e-010
subset 1		817	2.74161e-010
subset 1		818	3.42224e-010
subset 1		819	4.13828e-010
subset 1		820	5.42886e-010
subset 1		821	9.95181e-010
subset 1		822	1.40844e-009
subset 1		823	1.73654e-009
subset 1		824	1.93682e-009
subset 1		825	2.12672e-009
subset 1		826	2.18511e-009
subset 1		827	2.26868e-009
subset 1		828	2.31591e-009
subset 1		829	2.19195e-009
subset 1		42	830	2.21142e-009
subset 1		831	2.24199e-009
subset 1		832	2.09965e-009
subset 1		833	1.99006e-009
subset 1		834	1.3888e-009
subset 1		835	7.96885e-010
subset 1		836	5.26073e-010
subset 1		837	4.14976e-010
subset 1		838	3.76855e-010
subset 1		839	5.33911e-010
subset 1		840	8.97973e-010
subset 1		841	1.21835e-009
subset 1		842	1.80156e-009
subset 1		843	2.32889e-009
subset 1		844	2.52339e-009
subset 1		845	2.68375e-009
subset 1		846	2.84345e-009
subset 1		847	2.88815e-009
subset 1		848	3.04294e-009
subset 1		849	2.94918e-009
subset 1		43	850	2.8942e-009
subset 1		851	3.13445e-009
subset 1		852	3.21657e-009
subset 1		853	3.14415e-009
subset 1		854	2.98192e-009
subset 1		855	3.76309e-009
subset 1		856	3.64175e-009
subset 1		857	3.78934e-009
subset 1		858	4.65102e-009
subset 1		859	1.19491e-008
subset 1		860	2.5026e-008
subset 1		861	3.90404e-008
subset 1		862	4.70976e-008
subset 1		863	5.62475e-008
subset 1		864	6.1991e-008
subset 1		865	6.52695e-008
subset 1		866	6.55369e-008
subset 1		867	6.73186e-008
subset 1		868	6.64794e-008
subset 1		869	6.35527e-008
subset 1		44	870	6.20291e-008
subset 1		871	6.30576e-008
subset 1		872	5.77295e-008
subset 1		873	4.48052e-008
subset 1		874	2.05137e-008
subset 1		875	7.56315e-009
subset 1		876	1.44115e-009
subset 1		877	3.96305e-010
subset 1		878	3.34967e-010
subset 1		879	4.16616e-010
subset 1		880	5.10698e-010
subset 1		881	8.096e-010
subset 1		882	1.00213e-009
subset 1		883	1.01672e-009
subset 1		884	1.18076e-009
subset 1		885	1.21405e-009
subset 1		886	1.20742e-009
subset 1		887	1.24648e-009
subset 1		888	1.23706e-009
subset 1		889	1.15973e-009
subset 1		45	890	1.15962e-009
subset 1		891	1.20883e-009
subset 1		892	1.05287e-009
subset 1		893	9.08258e-010
subset 1		894	5.53045e-010
subset 1		895	2.90743e-010
subset 1		896	2.30299e-010
subset 1		897	1.93899e-010
subset 1		898	1.46192e-010
subset 1		899	2.62389e-010
subset 1		900	2.82117e-010
subset 1		901	3.22623e-010
subset 1		902	4.43584e-010
subset 1		903	4.86938e-010
subset 1		904	4.46259e-010
subset 1		905	5.06526e-010
subset 1		906	5.33524e-010
subset 1		907	4.78467e-010
subset 1		908	5.16629e-010
subset 1		909	5.30389e-010
subset 1		46	910	4.20842e-010
subset 1		911	5.0034e-010
subset 1		912	5.01007e-010
subset 1		913	3.6065e-010
subset 1		914	3.20548e-010
subset 1		915	2.12691e-010
subset 1		916	1.24903e-010
subset 1		917	1.97942e-010
subset 1		918	1.72012e-010
subset 1		919	1.44113e-010
subset 1		920	1.88879e-010
subset 1		921	2.122e-010
subset 1		922	1.75465e-010
subset 1		923	2.15153e-010
subset 1		924	2.52175e-010
subset 1		925	1.6759e-010
subset 1		926	2.26337e-010
subset 1		927	2.46849e-010
