1.77063e-006
subset 1		273	5.58789e-009
subset 1		274	3.31709e-009
subset 1		275	1.18047e-009
subset 1		276	-1.86413e-011
subset 1		277	-1.20782e-010
subset 1		278	-5.86541e-011
subset 1		279	-5.44886e-012
subset 1		280	7.50363e-011
subset 1		281	7.85994e-011
subset 1		282	8.166e-011
subset 1		283	2.43238e-010
subset 1		284	1.18354e-009
subset 1		285	2.86341e-009
subset 1		286	4.46665e-009
subset 1		287	5.68274e-009
subset 1		288	6.05649e-009
subset 1		289	6.49448e-009
subset 1		15	290	6.49843e-009
subset 1		291	5.68082e-009
subset 1		292	5.49002e-009
subset 1		293	5.09257e-009
subset 1		294	3.65924e-009
subset 1		295	1.6413e-009
subset 1		296	9.88898e-011
subset 1		297	5.77956e-011
subset 1		298	9.1174e-011
subset 1		299	7.40613e-010
subset 1		300	1.1772e-009
subset 1		301	9.52193e-010
subset 1		302	9.2748e-010
subset 1		303	3.6324e-009
subset 1		304	1.21235e-008
subset 1		305	1.87107e-008
subset 1		306	2.82387e-008
subset 1		307	3.34174e-008
subset 1		308	3.64259e-008
subset 1		309	3.74589e-008
subset 1		16	310	3.56189e-008
subset 1		311	3.23958e-008
subset 1		312	3.13416e-008
subset 1		313	2.75131e-008
subset 1		314	1.74255e-008
subset 1		315	4.87911e-009
subset 1		316	3.71669e-010
subset 1		317	3.21366e-010
subset 1		318	4.87103e-010
subset 1		319	1.70486e-009
subset 1		320	2.80067e-009
subset 1		321	2.2824e-009
subset 1		322	2.30495e-009
subset 1		323	9.83908e-009
subset 1		324	3.29853e-008
subset 1		325	5.78617e-008
subset 1		326	7.32605e-008
subset 1		327	8.83801e-008
subset 1		328	9.56199e-008
subset 1		329	1.01562e-007
subset 1		17	330	9.53723e-008
subset 1		331	8.53482e-008
subset 1		332	8.35542e-008
subset 1		333	7.30776e-008
subset 1		334	4.64731e-008
subset 1		335	1.55737e-008
subset 1		336	1.46958e-009
subset 1		337	1.20481e-009
subset 1		338	1.70634e-009
subset 1		339	4.91111e-009
subset 1		340	8.84484e-009
subset 1		341	7.53107e-009
subset 1		342	7.55024e-009
subset 1		343	2.1313e-008
subset 1		344	9.28642e-008
subset 1		345	1.70613e-007
subset 1		346	2.48195e-007
subset 1		347	2.78558e-007
subset 1		348	3.00885e-007
subset 1		349	3.21932e-007
subset 1		18	350	3.11424e-007
subset 1		351	2.72867e-007
subset 1		352	2.67879e-007
subset 1		353	2.42588e-007
subset 1		354	1.5447e-007
subset 1		355	5.97633e-008
subset 1		356	2.21315e-009
subset 1		357	4.11032e-010
subset 1		358	2.45482e-011
subset 1		359	5.32539e-011
subset 1		360	5.42706e-011
subset 1		361	-6.6518e-011
subset 1		362	7.40665e-012
subset 1		363	1.34509e-010
subset 1		364	8.68116e-010
subset 1		365	1.8344e-009
subset 1		366	2.70667e-009
subset 1		367	3.16522e-009
subset 1		368	3.35662e-009
subset 1		369	3.68013e-009
subset 1		19	370	3.55418e-009
subset 1		371	3.15862e-009
subset 1		372	3.1106e-009
subset 1		373	2.72977e-009
subset 1		374	1.89592e-009
subset 1		375	8.20736e-010
subset 1		376	-9.28506e-011
subset 1		377	-5.62655e-011
subset 1		378	-5.95299e-011
subset 1		379	-9.42311e-011
subset 1		380	-5.32141e-011
subset 1		381	-3.66807e-011
subset 1		382	-7.68993e-011
subset 1		383	6.04919e-011
subset 1		384	2.18285e-010
subset 1		385	3.31106e-010
subset 1		386	5.75849e-010
subset 1		387	7.25045e-010
subset 1		388	7.15226e-010
subset 1		389	7.99718e-010
subset 1		20	390	7.97643e-010
subset 1		391	6.1025e-010
subset 1		392	6.6683e-010
subset 1		393	6.22473e-010
subset 1		394	3.00572e-010
subset 1		395	5.19475e-011
subset 1		396	-8.75104e-011
subset 1		397	-1.32295e-010
subset 1		398	-1.10557e-010
subset 1		399	-8.55007e-011
subset 1		400	-1.77355e-010
subset 1		401	-1.05505e-010
subset 1		402	-6.72667e-011
subset 1		403	-1.76806e-010
subset 1		404	-1.06534e-010
subset 1		405	-7.48621e-011
subset 1		406	-1.89419e-010
subset 1		407	-6.77625e-011
subset 1		408	-7.96191e-011
subset 1		409	-1.36283e-010
subset 1		21	410	-7.73571e-011
subset 1		411	-7.78119e-011
subset 1		412	-1.36529e-010
subset 1		413	-8.1069e-011
subset 1		414	-7.89033e-011
subset 1		415	-1.69471e-010
subset 1		416	-9.94721e-011
subset 1		417	-7.65904e-011
subset 1		418	-1.63588e-010
subset 1		419	-7.51376e-011
subset 1		420	-5.49629e-011
subset 1		421	-1.24686e-010
subset 1		422	-6.46505e-011
subset 1		423	1.09588e-010
subset 1		424	2.3183e-010
subset 1		425	5.03791e-010
subset 1		426	6.4054e-010
subset 1		427	6.50702e-010
subset 1		428	7.50982e-010
subset 1		429	7.92668e-010
subset 1		22	430	6.907e-010
subset 1		431	6.71237e-010
subset 1		432	6.61568e-010
subset 1		433	4.84372e-010
subset 1		434	2.40148e-010
subset 1		435	-6.34935e-012
subset 1		436	-1.71389e-010
subset 1		437	-8.93825e-011
subset 1		438	-9.19356e-011
subset 1		439	-1.62292e-010
subset 1		440	-9.85464e-011
subset 1		441	-1.02158e-010
subset 1		442	-1.46654e-010
subset 1		443	-1.21236e-010
subset 1		444	-1.05786e-010
subset 1		445	-1.64935e-010
subset 1		446	-1.18409e-010
subset 1		447	-1.02457e-010
subset 1		448	-1.77163e-010
subset 1		449	-1.25021e-010
subset 1		23	450	-8.87616e-011
subset 1		451	-1.68151e-010
subset 1		452	-9.80403e-011
subset 1		453	-1.075e-010
subset 1		454	-1.87822e-010
subset 1		455	-1.09303e-010
subset 1		456	-9.42621e-011
subset 1		457	-1.70971e-010
subset 1		458	-9.4853e-011
subset 1		459	-7.64304e-011
subset 1		460	-1.4708e-010
subset 1		461	-1.09295e-010
subset 1		462	-8.95484e-011
subset 1		463	-4.92514e-011
subset 1		464	8.8278e-011
subset 1		465	2.26977e-010
subset 1		466	2.453e-010
subset 1		467	3.43559e-010
subset 1		468	3.92409e-010
subset 1		469	3.18923e-010
subset 1		24	470	3.72323e-010
subset 1		471	3.50681e-010
subset 1		472	2.60898e-010
subset 1		473	2.88385e-010
subset 1		474	1.36218e-010
subset 1		475	-1.12248e-010
subset 1		476	-9.22609e-011
subset 1		477	-6.38341e-011
subset 1		478	-1.38744e-010
subset 1		479	-3.73275e-011
subset 1		480	-6.4724e-011
subset 1		481	-1.25574e-010
subset 1		482	-4.5632e-011
subset 1		483	2.06603e-010
subset 1		484	5.11306e-010
subset 1		485	8.41889e-010
subset 1		486	1.14837e-009
subset 1		487	1.2546e-009
subset 1		488	1.44104e-009
subset 1		489	1.48044e-009
subset 1		25	490	1.37283e-009
subset 1		491	1.34469e-009
subset 1		492	1.27739e-009
subset 1		493	1.11184e-009
subset 1		494	7.29678e-010
subset 1		495	2.59878e-010
subset 1		496	-4.29589e-011
subset 1		497	-9.06723e-012
subset 1		498	7.83101e-011
subset 1		499	1.72119e-010
subset 1		500	1.59834e-010
subset 1		501	1.95826e-010
subset 1		502	2.30022e-010
subset 1		503	1.49935e-009
subset 1		504	3.74354e-009
subset 1		505	5.55087e-009
subset 1		506	6.85342e-009
subset 1		507	8.00958e-009
subset 1		508	8.50174e-009
subset 1		509	9.09822e-009
subset 1		26	510	8.82829e-009
subset 1		511	8.07334e-009
subset 1		512	7.74636e-009
subset 1		513	7.15659e-009
subset 1		514	5.12687e-009
subset 1		515	2.67839e-009
subset 1		516	2.38791e-010
subset 1		517	1.36185e-010
subset 1		518	2.33997e-010
subset 1		519	5.52729e-010
subset 1		520	4.18313e-010
subset 1		521	5.55642e-010
subset 1		522	9.35334e-010
subset 1		523	2.68055e-009
subset 1		524	7.18196e-009
subset 1		525	1.1254e-008
subset 1		526	1.43287e-008
subset 1		527	1.57456e-008
subset 1		528	1.68287e-008
subset 1		529	1.77307e-008
subset 1		27	530	1.77473e-008
subset 1		531	1.63671e-008
subset 1		532	1.54837e-008
subset 1		533	1.45834e-008
subset 1		534	1.01756e-008
subset 1		535	6.35572e-009
subset 1		536	1.62921e-009
subset 1		537	2.10418e-009
subset 1		538	5.22767e-009
subset 1		539	5.71891e-009
subset 1		540	5.29669e-009
subset 1		541	6.34276e-009
subset 1		542	1.59377e-008
subset 1		543	6.51422e-008
subset 1		544	9.88886e-008
subset 1		545	1.39268e-007
subset 1		546	1.74087e-007
subset 1		547	1.93217e-007
subset 1		548	1.98202e-007
subset 1		549	2.07413e-007
subset 1		28	550	2.00922e-007
subset 1		551	1.82879e-007
subset 1		552	1.74786e-007
subset 1		553	1.54526e-007
subset 1		554	8.71833e-008
subset 1		555	2.39582e-008
subset 1		556	1.72982e-009
subset 1		557	4.87615e-010
subset 1		558	4.06164e-010
subset 1		559	2.86267e-010
subset 1		560	2.96013e-010
subset 1		561	3.00303e-010
subset 1		562	6.02167e-010
subset 1		563	3.12466e-009
subset 1		564	6.02175e-009
subset 1		565	7.58661e-009
subset 1		566	9.88447e-009
subset 1		567	1.10428e-008
subset 1		568	1.16257e-008
subset 1		569	1.19578e-008
subset 1		29	570	1.17756e-008
subset 1		571	1.08049e-008
subset 1		572	1.03868e-008
subset 1		573	9.44975e-009
subset 1		574	5.68024e-009
subset 1		575	2.04448e-009
subset 1		576	1.73782e-010
subset 1		577	6.58263e-012
subset 1		578	2.1031e-010
subset 1		579	2.33735e-010
subset 1		580	1.62505e-010
subset 1		581	2.48062e-010
subset 1		582	8.55561e-010
subset 1		583	3.5296e-009
subset 1		584	6.30923e-009
subset 1		585	7.73524e-009
subset 1		586	9.59905e-009
subset 1		587	1.08498e-008
subset 1		588	1.13858e-008
subset 1		589	1.17382e-008
subset 1		30	590	1.14095e-008
subset 1		591	1.03324e-008
subset 1		592	9.88304e-009
subset 1		593	8.70847e-009
subset 1		594	5.24365e-009
subset 1		595	1.87744e-009
subset 1		596	1.97571e-011
subset 1		597	-4.82847e-011
subset 1		598	-1.49873e-010
subset 1		599	-8.87769e-011
subset 1		600	-7.84051e-011
subset 1		601	-1.46216e-010
subset 1		602	-4.72504e-011
subset 1		603	2.24781e-012
subset 1		604	8.22534e-011
subset 1		605	2.38632e-010
subset 1		606	2.91201e-010
subset 1		607	3.28163e-010
subset 1		608	3.8961e-010
subset 1		609	4.29142e-010
subset 1		31	610	3.57081e-010
subset 1		611	3.80021e-010
subset 1		612	3.68969e-010
subset 1		613	2.924e-010
subset 1		614	2.15824e-010
subset 1		615	1.00233e-010
subset 1		616	-9.83425e-011
subset 1		617	-1.96649e-011
subset 1		618	4.31037e-011
subset 1		619	-4.59103e-011
subset 1		620	5.06026e-011
subset 1		621	1.12145e-010
subset 1		622	5.27595e-010
subset 1		623	1.59422e-009
subset 1		624	2.59849e-009
subset 1		625	3.29131e-009
subset 1		626	4.01264e-009
subset 1		627	4.24299e-009
subset 1		628	4.33872e-009
subset 1		629	4.55642e-009
subset 1		32	630	4.45985e-009
subset 1		631	3.89259e-009
subset 1		632	3.83786e-009
subset 1		633	3.20541e-009
subset 1		634	1.51703e-009
subset 1		635	2.29501e-010
subset 1		636	-5.42076e-011
subset 1		637	-1.38935e-010
subset 1		638	-9.79354e-011
subset 1		639	-1.13438e-010
subset 1		640	-1.39451e-010
subset 1		641	-9.6355e-011
subset 1		642	-7.52983e-011
subset 1		643	-1.15796e-010
subset 1		644	-3.62531e-011
subset 1		645	2.59657e-011
subset 1		646	-4.04632e-011
subset 1		647	2.53849e-011
subset 1		648	3.11419e-011
subset 1		649	-2.40698e-011
subset 1		33	650	2.67425e-011
subset 1		651	3.78919e-011
subset 1		652	-6.28008e-011
subset 1		653	3.45094e-013
subset 1		654	-6.63037e-011
subset 1		655	-1.43364e-010
subset 1		656	-9.86741e-011
subset 1		657	-1.15391e-010
subset 1		658	-1.45051e-010
subset 1		659	-1.097e-010
subset 1		660	-9.44848e-011
subset 1		661	-1.60936e-010
subset 1		662	-7.00138e-011
subset 1		663	2.84772e-011
subset 1		664	7.29291e-012
subset 1		665	9.57312e-011
subset 1		666	1.587e-010
subset 1		667	9.80237e-011
subset 1		668	1.75511e-010
subset 1		669	1.53811e-010
subset 1		34	670	1.14137e-010
subset 1		671	1.33903e-010
subset 1		672	1.36108e-010
subset 1		673	4.40158e-011
subset 1		674	-1.49281e-011
subset 1		675	-7.82674e-011
subset 1		676	-1.70372e-010
subset 1		677	-1.11618e-010
subset 1		678	-8.25072e-011
subset 1		679	-1.76163e-010
subset 1		680	-1.10764e-010
subset 1		681	-1.02669e-010
subset 1		682	-1.74322e-010
subset 1		683	-7.92241e-011
subset 1		684	-8.12261e-011
subset 1		685	-1.40836e-010
subset 1		686	-7.07477e-011
subset 1		687	-6.00173e-011
subset 1		688	-9.50351e-011
subset 1		689	-5.52967e-011
subset 1		35	690	-4.07441e-011
subset 1		691	-1.09348e-010
subset 1		692	-7.52902e-011
subset 1		693	-4.0292e-011
subset 1		694	-1.59078e-010
subset 1		695	-1.1433e-010
subset 1		696	-1.03404e-010
subset 1		697	-1.63111e-010
subset 1		698	-8.42463e-011
subset 1		699	-8.85316e-011
subset 1		700	-1.89774e-010
subset 1		701	-7.74816e-011
subset 1		702	-2.64199e-011
subset 1		703	-1.70811e-011
subset 1		704	9.14459e-011
subset 1		705	1.40222e-010
subset 1		706	1.19252e-010
subset 1		707	1.90204e-010
subset 1		708	2.25619e-010
subset 1		709	1.41479e-010
subset 1		36	710	1.75715e-010
subset 1		711	1.72142e-010
subset 1		712	9.10147e-011
subset 1		713	1.01899e-010
subset 1		714	4.9399e-012
subset 1		715	-1.38504e-010
subset 1		716	-8.61802e-011
subset 1		717	-8.48642e-011
subset 1		718	-1.45378e-010
subset 1		719	-9.42326e-011
subset 1		720	-9.3739e-011
subset 1		721	-1.36792e-010
subset 1		722	-1.20302e-011
subset 1		723	1.89714e-010
subset 1		724	2.31132e-010
subset 1		725	3.72473e-010
subset 1		726	5.03734e-010
subset 1		727	4.95356e-010
subset 1		728	5.73767e-010
subset 1		729	5.9127e-010
subset 1		37	730	5.3903e-010
subset 1		731	5.61181e-010
subset 1		732	4.90657e-010
subset 1		733	3.97452e-010
subset 1		734	2.45374e-010
subset 1		735	9.74463e-011
subset 1		736	-1.1104e-010
subset 1		737	-6.03637e-011
subset 1		738	-5.9193e-011
subset 1		739	-1.24609e-010
subset 1		740	-4.77382e-011
subset 1		741	-3.02766e-011
subset 1		742	-2.91335e-011
subset 1		743	3.61654e-010
subset 1		744	6.56166e-010
subset 1		745	7.12552e-010
subset 1		746	9.79819e-010
subset 1		747	1.07596e-009
subset 1		748	1.07939e-009
subset 1		749	1.15044e-009
subset 1		38	750	1.18732e-009
subset 1		751	1.05208e-009
subset 1		752	9.86492e-010
subset 1		753	9.50575e-010
subset 1		754	5.37929e-010
subset 1		755	2.81272e-010
subset 1		756	1.80113e-011
subset 1		757	-8.77326e-011
subset 1		758	2.58089e-011
subset 1		759	4.15069e-011
subset 1		760	-1.70955e-011
subset 1		761	7.26723e-011
subset 1		762	2.83076e-010
subset 1		763	1.24371e-009
subset 1		764	2.33507e-009
subset 1		765	3.00379e-009
subset 1		766	3.32288e-009
subset 1		767	3.86975e-009
subset 1		768	4.10348e-009
subset 1		769	4.20313e-009
subset 1		39	770	4.23185e-009
subset 1		771	4.09135e-009
subset 1		772	3.5742e-009
subset 1		773	3.61256e-009
subset 1		774	2.70197e-009
subset 1		775	1.1471e-009
subset 1		776	1.47531e-010
subset 1		777	-4.70896e-012
subset 1		778	-4.92885e-011
subset 1		779	1.39007e-011
subset 1		780	4.86465e-011
subset 1		781	4.97519e-011
subset 1		782	3.37535e-010
subset 1		783	1.06773e-009
subset 1		784	1.64133e-009
subset 1		785	2.17364e-009
subset 1		786	2.54021e-009
subset 1		787	2.65742e-009
subset 1		788	2.87832e-009
subset 1		789	2.9788e-009
subset 1		40	790	2.92384e-009
subset 1		791	2.7968e-009
subset 1		792	2.51218e-009
subset 1		793	2.23398e-009
subset 1		794	1.52991e-009
subset 1		795	6.72799e-010
subset 1		796	7.19749e-011
subset 1		797	5.13941e-011
subset 1		798	1.03464e-010
subset 1		799	4.42843e-011
subset 1		800	1.09605e-010
subset 1		801	1.69424e-010
subset 1		802	4.81209e-010
subset 1		803	1.51729e-009
subset 1		804	2.98886e-009
subset 1		805	3.87807e-009
subset 1		806	4.69286e-009
subset 1		807	5.34932e-009
subset 1		808	5.48587e-009
subset 1		809	5.77232e-009
subset 1		41	810	5.85788e-009
subset 1		811	5.72967e-009
subset 1		812	5.04799e-009
subset 1		813	4.95245e-009
subset 1		814	3.86868e-009
subset 1		815	1.82541e-009
subset 1		816	7.10001e-010
subset 1		817	1.27869e-011
subset 1		818	6.16858e-011
subset 1		819	4.77855e-011
subset 1		820	2.421e-011
subset 1		821	1.43967e-010
subset 1		822	4.62655e-010
subset 1		823	1.22069e-009
subset 1		824	1.86094e-009
subset 1		825	2.46316e-009
subset 1		826	2.86009e-009
subset 1		827	3.24975e-009
subset 1		828	3.43054e-009
subset 1		829	3.45773e-009
subset 1		42	830	3.57145e-009
subset 1		831	3.50121e-009
subset 1		832	3.08846e-009
subset 1		833	3.00771e-009
subset 1		834	2.22276e-009
subset 1		835	1.11624e-009
subset 1		836	4.28579e-010
subset 1		837	2.11791e-010
subset 1		838	1.36229e-010
subset 1		839	2.34159e-010
subset 1		840	3.13407e-010
subset 1		841	2.98268e-010
subset 1		842	8.09321e-010
subset 1		843	2.16596e-009
subset 1		844	3.13974e-009
subset 1		845	3.64372e-009
subset 1		846	4.25598e-009
subset 1		847	4.72221e-009
subset 1		848	5.14849e-009
subset 1		849	5.16975e-009
subset 1		43	850	5.26757e-009
subset 1		851	5.25048e-009
subset 1		852	4.88446e-009
subset 1		853	4.8467e-009
subset 1		854	3.90934e-009
subset 1		855	2.78295e-009
subset 1		856	2.43605e-009
subset 1		857	3.06506e-009
subset 1		858	3.12481e-009
subset 1		859	3.51613e-009
subset 1		860	4.87009e-009
subset 1		861	1.10815e-008
subset 1		862	2.98317e-008
subset 1		863	5.45547e-008
subset 1		864	7.10517e-008
subset 1		865	8.26591e-008
subset 1		866	8.95966e-008
subset 1		867	9.81403e-008
subset 1		868	1.01295e-007
subset 1		869	1.01728e-007
subset 1		44	870	1.02305e-007
subset 1		871	8.9289e-008
subset 1		872	8.54423e-008
subset 1		873	7.43891e-008
subset 1		874	3.41857e-008
subset 1		875	1.48196e-008
subset 1		876	1.28657e-009
subset 1		877	2.01322e-010
subset 1		878	1.23638e-010
subset 1		879	9.97401e-011
subset 1		880	3.07759e-012
subset 1		881	1.37629e-010
subset 1		882	6.16529e-010
subset 1		883	9.6e-010
subset 1		884	1.32116e-009
subset 1		885	1.56568e-009
subset 1		886	1.7428e-009
subset 1		887	1.90111e-009
subset 1		888	1.98464e-009
subset 1		889	1.93465e-009
subset 1		45	890	2.00775e-009
subset 1		891	1.773e-009
subset 1		892	1.59024e-009
subset 1		893	1.48967e-009
subset 1		894	7.27065e-010
subset 1		895	2.91902e-010
subset 1		896	-1.95141e-011
subset 1		897	-8.11697e-011
subset 1		898	-1.2752e-010
subset 1		899	-9.6047e-011
subset 1		900	-8.23148e-011
subset 1		901	-9.88884e-011
subset 1		902	7.58183e-011
subset 1		903	2.08656e-010
