1.98721e-006
subset 1		5	90	-2.83102e-011
subset 1		91	-1.89564e-011
subset 1		92	1.00805e-011
subset 1		93	1.20728e-011
subset 1		94	-1.04789e-012
subset 1		95	-1.20856e-011
subset 1		96	-8.00421e-013
subset 1		97	-1.08738e-011
subset 1		98	-3.38723e-012
subset 1		99	-5.14431e-011
subset 1		100	-1.17038e-011
subset 1		101	3.56116e-011
subset 1		102	1.45839e-011
subset 1		103	3.09553e-011
subset 1		104	1.06083e-011
subset 1		105	-3.69191e-012
subset 1		106	6.0144e-011
subset 1		107	4.63499e-011
subset 1		108	3.15513e-012
subset 1		109	-5.64693e-012
subset 1		6	110	1.57065e-011
subset 1		111	3.77759e-011
subset 1		112	1.8117e-011
subset 1		113	-2.30704e-011
subset 1		114	-3.49097e-012
subset 1		115	3.04105e-011
subset 1		116	2.94237e-011
subset 1		117	-3.4306e-011
subset 1		118	2.521e-011
subset 1		119	-8.16105e-012
subset 1		120	3.6425e-011
subset 1		121	2.91405e-011
subset 1		122	-3.45008e-011
subset 1		123	-2.39966e-011
subset 1		124	3.08337e-011
subset 1		125	3.66315e-011
subset 1		126	3.56646e-011
subset 1		127	2.75374e-011
subset 1		128	2.15712e-011
subset 1		129	1.94925e-011
subset 1		7	130	-2.04744e-011
subset 1		131	-3.0922e-011
subset 1		132	-7.32851e-012
subset 1		133	2.10757e-011
subset 1		134	3.30018e-011
subset 1		135	7.47037e-013
subset 1		136	-1.27095e-011
subset 1		137	9.50252e-012
subset 1		138	5.36857e-011
subset 1		139	3.60806e-012
subset 1		140	-3.33765e-011
subset 1		141	-6.77923e-012
subset 1		142	3.02927e-011
subset 1		143	4.00019e-011
subset 1		144	-2.88141e-011
subset 1		145	2.09821e-011
subset 1		146	3.17108e-011
subset 1		147	2.80222e-011
subset 1		148	-1.27478e-011
subset 1		149	-1.44479e-012
subset 1		8	150	1.33572e-011
subset 1		151	5.97985e-011
subset 1		152	2.06377e-011
subset 1		153	9.298e-012
subset 1		154	-2.95982e-012
subset 1		155	2.53907e-011
subset 1		156	6.05644e-011
subset 1		157	6.13036e-012
subset 1		158	-9.31237e-012
subset 1		159	2.33156e-011
subset 1		160	2.07671e-011
subset 1		161	-1.56075e-012
subset 1		162	-6.4589e-012
subset 1		163	1.43476e-011
subset 1		164	1.27863e-011
subset 1		165	2.88649e-011
subset 1		166	-2.47847e-011
subset 1		167	3.4666e-012
subset 1		168	-4.78268e-012
subset 1		169	2.89503e-011
subset 1		9	170	1.17657e-012
subset 1		171	1.9112e-011
subset 1		172	-2.7859e-011
subset 1		173	2.93526e-011
subset 1		174	-1.43964e-011
subset 1		175	-1.67525e-011
subset 1		176	-2.39542e-011
subset 1		177	-4.60043e-012
subset 1		178	-1.17645e-012
subset 1		179	2.93979e-011
subset 1		180	7.67584e-012
subset 1		181	-3.54825e-011
subset 1		182	3.5445e-011
subset 1		183	3.37541e-011
subset 1		184	7.17417e-012
subset 1		185	-2.43709e-011
subset 1		186	-2.18192e-011
subset 1		187	9.55553e-012
subset 1		188	-1.70165e-011
subset 1		189	-1.12573e-011
subset 1		10	190	2.12277e-012
subset 1		191	1.24565e-011
subset 1		192	1.14738e-011
subset 1		193	1.90115e-012
subset 1		194	-3.51464e-011
subset 1		195	-2.09087e-011
subset 1		196	8.07276e-012
subset 1		197	2.71274e-011
subset 1		198	-3.56486e-011
subset 1		199	-2.26742e-011
subset 1		200	2.21696e-011
subset 1		201	3.70172e-011
subset 1		202	-5.82763e-012
subset 1		203	-4.73046e-011
subset 1		204	2.39084e-012
subset 1		205	7.42836e-012
subset 1		206	-8.44757e-012
subset 1		207	-2.83485e-011
subset 1		208	-3.27429e-011
subset 1		209	1.18607e-011
subset 1		11	210	2.06884e-011
subset 1		211	-1.44574e-011
subset 1		212	-6.03932e-012
subset 1		213	8.92768e-012
subset 1		214	3.14614e-011
subset 1		215	3.42733e-012
subset 1		216	4.35582e-011
subset 1		217	2.01778e-011
subset 1		218	6.67331e-011
subset 1		219	1.60207e-010
subset 1		220	2.75462e-010
subset 1		221	8.81174e-010
subset 1		222	2.41377e-009
subset 1		223	3.12124e-009
subset 1		224	6.60628e-009
subset 1		225	9.97626e-009
subset 1		226	1.46135e-008
subset 1		227	1.77752e-008
subset 1		228	2.00307e-008
subset 1		229	2.06907e-008
subset 1		12	230	2.12216e-008
subset 1		231	2.0366e-008
subset 1		232	1.86011e-008
subset 1		233	1.61151e-008
subset 1		234	1.15805e-008
subset 1		235	3.35421e-009
subset 1		236	1.98427e-010
subset 1		237	9.33622e-011
subset 1		238	1.92068e-011
subset 1		239	1.22007e-011
subset 1		240	3.92862e-011
subset 1		241	2.4711e-010
subset 1		242	3.31472e-010
subset 1		243	3.56037e-010
subset 1		244	6.96049e-010
subset 1		245	1.45088e-009
subset 1		246	1.88315e-009
subset 1		247	2.40455e-009
subset 1		248	2.70661e-009
subset 1		249	2.99545e-009
subset 1		13	250	3.01347e-009
subset 1		251	2.90119e-009
subset 1		252	2.70427e-009
subset 1		253	2.35236e-009
subset 1		254	1.99517e-009
subset 1		255	8.7756e-010
subset 1		256	8.05732e-011
subset 1		257	7.61613e-011
subset 1		258	1.12382e-010
subset 1		259	1.60399e-010
subset 1		260	2.27182e-010
subset 1		261	7.7007e-010
subset 1		262	1.17085e-009
subset 1		263	1.24866e-009
subset 1		264	2.28502e-009
subset 1		265	4.88486e-009
subset 1		266	7.29842e-009
subset 1		267	8.39447e-009
subset 1		268	9.56893e-009
subset 1		269	1.04774e-008
subset 1		14	270	1.07421e-008
subset 1		271	1.02119e-008
subset 1		272	9.64068e-009
subset 1		273	8.47554e-009
subset 1		274	6.71686e-009
subset 1		275	3.01899e-009
subset 1		276	2.11341e-010
subset 1		277	9.60536e-011
subset 1		278	7.90691e-011
subset 1		279	1.12446e-010
subset 1		280	1.53785e-010
subset 1		281	7.30051e-010
subset 1		282	1.44788e-009
subset 1		283	1.40813e-009
subset 1		284	2.21086e-009
subset 1		285	5.18376e-009
subset 1		286	8.76579e-009
subset 1		287	1.09989e-008
subset 1		288	1.1911e-008
subset 1		289	1.35302e-008
subset 1		15	290	1.41813e-008
subset 1		291	1.37252e-008
subset 1		292	1.2774e-008
subset 1		293	1.19753e-008
subset 1		294	1.08953e-008
subset 1		295	6.17618e-009
subset 1		296	6.55764e-010
subset 1		297	1.65241e-010
subset 1		298	2.36486e-010
subset 1		299	4.11232e-010
subset 1		300	1.09212e-009
subset 1		301	3.29272e-009
subset 1		302	4.0054e-009
subset 1		303	5.56768e-009
subset 1		304	1.23622e-008
subset 1		305	1.96167e-008
subset 1		306	2.99512e-008
subset 1		307	3.59119e-008
subset 1		308	4.04933e-008
subset 1		309	4.23347e-008
subset 1		16	310	4.32657e-008
subset 1		311	4.11586e-008
subset 1		312	3.93691e-008
subset 1		313	3.49646e-008
subset 1		314	2.65826e-008
subset 1		315	9.52382e-009
subset 1		316	1.03528e-009
subset 1		317	6.56167e-010
subset 1		318	8.74717e-010
subset 1		319	1.41785e-009
subset 1		320	3.51126e-009
subset 1		321	1.60566e-008
subset 1		322	1.33451e-008
subset 1		323	1.91921e-008
subset 1		324	4.73613e-008
subset 1		325	9.16446e-008
subset 1		326	1.16878e-007
subset 1		327	1.39667e-007
subset 1		328	1.57935e-007
subset 1		329	1.70862e-007
subset 1		17	330	1.71169e-007
subset 1		331	1.60627e-007
subset 1		332	1.56687e-007
subset 1		333	1.35147e-007
subset 1		334	1.12007e-007
subset 1		335	4.48197e-008
subset 1		336	3.24857e-009
subset 1		337	2.21954e-009
subset 1		338	2.8356e-009
subset 1		339	4.67441e-009
subset 1		340	1.11378e-008
subset 1		341	5.47423e-008
subset 1		342	4.69566e-008
subset 1		343	5.62652e-008
subset 1		344	1.34271e-007
subset 1		345	2.8539e-007
subset 1		346	4.3583e-007
subset 1		347	4.84013e-007
subset 1		348	5.48784e-007
subset 1		349	6.0038e-007
subset 1		18	350	6.19385e-007
subset 1		351	5.79386e-007
subset 1		352	5.56535e-007
subset 1		353	5.04185e-007
subset 1		354	4.35209e-007
subset 1		355	2.12969e-007
subset 1		356	8.02143e-009
subset 1		357	1.081e-009
subset 1		358	3.57376e-010
subset 1		359	1.85963e-010
subset 1		360	1.92023e-010
subset 1		361	7.96739e-010
subset 1		362	6.51233e-010
subset 1		363	9.28508e-010
subset 1		364	2.30981e-009
subset 1		365	4.71022e-009
subset 1		366	6.83831e-009
subset 1		367	8.1691e-009
subset 1		368	8.83408e-009
subset 1		369	9.56992e-009
subset 1		19	370	9.88074e-009
subset 1		371	9.37778e-009
subset 1		372	8.98907e-009
subset 1		373	8.13541e-009
subset 1		374	7.12857e-009
subset 1		375	3.81904e-009
subset 1		376	3.52978e-010
subset 1		377	1.5898e-010
subset 1		378	1.24341e-010
subset 1		379	1.26851e-010
subset 1		380	1.81812e-010
subset 1		381	2.68705e-010
subset 1		382	2.33902e-010
subset 1		383	2.62603e-010
subset 1		384	4.60281e-010
subset 1		385	7.73334e-010
subset 1		386	1.10427e-009
subset 1		387	1.25407e-009
subset 1		388	1.40341e-009
subset 1		389	1.45746e-009
subset 1		20	390	1.52553e-009
subset 1		391	1.40895e-009
subset 1		392	1.37135e-009
subset 1		393	1.24944e-009
subset 1		394	1.08003e-009
subset 1		395	5.14503e-010
subset 1		396	2.18288e-012
subset 1		397	2.93218e-012
subset 1		398	4.85815e-011
subset 1		399	6.77263e-011
subset 1		400	4.03805e-011
subset 1		401	1.30472e-011
subset 1		402	2.55893e-011
subset 1		403	7.79449e-011
subset 1		404	6.16369e-011
subset 1		405	3.78217e-011
subset 1		406	1.48907e-011
subset 1		407	6.74507e-011
subset 1		408	2.23933e-011
subset 1		409	5.56576e-011
subset 1		21	410	2.44004e-011
subset 1		411	4.04375e-011
subset 1		412	2.99497e-011
subset 1		413	4.12573e-011
subset 1		414	1.62112e-011
subset 1		415	-1.17764e-011
subset 1		416	1.79814e-011
subset 1		417	5.13729e-011
subset 1		418	2.68561e-011
subset 1		419	-1.20718e-011
subset 1		420	7.45955e-011
subset 1		421	7.0359e-011
subset 1		422	9.12667e-011
subset 1		423	1.44004e-010
subset 1		424	3.1787e-010
subset 1		425	5.38909e-010
subset 1		426	6.85746e-010
subset 1		427	7.62528e-010
subset 1		428	8.09976e-010
subset 1		429	9.02696e-010
subset 1		22	430	9.3326e-010
subset 1		431	7.99589e-010
subset 1		432	8.32462e-010
subset 1		433	6.57952e-010
subset 1		434	4.9226e-010
subset 1		435	2.26889e-010
subset 1		436	2.84248e-011
subset 1		437	-6.4339e-012
subset 1		438	-2.59638e-012
subset 1		439	7.47884e-011
subset 1		440	4.57266e-011
subset 1		441	3.37191e-012
subset 1		442	8.84352e-012
subset 1		443	3.75083e-012
subset 1		444	2.02559e-011
subset 1		445	2.49524e-011
subset 1		446	-1.72374e-011
subset 1		447	1.12675e-012
subset 1		448	-1.40864e-011
subset 1		449	3.19001e-011
subset 1		23	450	2.56589e-011
subset 1		451	5.63977e-012
subset 1		452	4.14026e-011
subset 1		453	3.32393e-011
subset 1		454	-1.37758e-011
subset 1		455	1.19941e-011
subset 1		456	2.87891e-011
subset 1		457	2.01792e-011
subset 1		458	2.97421e-011
subset 1		459	3.10747e-011
subset 1		460	4.26626e-011
subset 1		461	8.52605e-011
subset 1		462	1.09396e-010
subset 1		463	2.55221e-010
subset 1		464	3.63981e-010
subset 1		465	6.15227e-010
subset 1		466	8.05149e-010
subset 1		467	9.08271e-010
subset 1		468	9.19388e-010
subset 1		469	9.58742e-010
subset 1		24	470	1.00873e-009
subset 1		471	9.54775e-010
subset 1		472	9.63399e-010
subset 1		473	8.06703e-010
subset 1		474	6.22497e-010
subset 1		475	2.82588e-010
subset 1		476	7.91065e-011
subset 1		477	2.99248e-011
subset 1		478	2.77047e-011
subset 1		479	4.91418e-011
subset 1		480	2.71857e-010
subset 1		481	2.05278e-010
subset 1		482	2.18932e-010
subset 1		483	6.30373e-010
subset 1		484	1.37978e-009
subset 1		485	2.01539e-009
subset 1		486	2.60166e-009
subset 1		487	2.90295e-009
subset 1		488	3.19555e-009
subset 1		489	3.34356e-009
subset 1		25	490	3.45532e-009
subset 1		491	3.19025e-009
subset 1		492	3.1516e-009
subset 1		493	2.77372e-009
subset 1		494	2.29185e-009
subset 1		495	1.24394e-009
subset 1		496	1.76684e-010
subset 1		497	1.9756e-010
subset 1		498	2.12043e-010
subset 1		499	3.52122e-010
subset 1		500	1.03481e-009
subset 1		501	9.47886e-010
subset 1		502	1.25788e-009
subset 1		503	3.01975e-009
subset 1		504	6.18026e-009
subset 1		505	9.86407e-009
subset 1		506	1.19863e-008
subset 1		507	1.38797e-008
subset 1		508	1.50465e-008
subset 1		509	1.61198e-008
subset 1		26	510	1.64955e-008
subset 1		511	1.55068e-008
subset 1		512	1.49564e-008
subset 1		513	1.39701e-008
subset 1		514	1.22032e-008
subset 1		515	7.579e-009
subset 1		516	6.55622e-010
subset 1		517	3.29453e-010
subset 1		518	3.05913e-010
subset 1		519	4.34284e-010
subset 1		520	1.24174e-009
subset 1		521	1.34583e-009
subset 1		522	1.90097e-009
subset 1		523	3.59719e-009
subset 1		524	7.57588e-009
subset 1		525	1.27491e-008
subset 1		526	1.6585e-008
subset 1		527	1.79585e-008
subset 1		528	1.95254e-008
subset 1		529	2.09234e-008
subset 1		27	530	2.19979e-008
subset 1		531	2.09172e-008
subset 1		532	1.97437e-008
subset 1		533	1.91544e-008
subset 1		534	1.63526e-008
subset 1		535	1.07846e-008
subset 1		536	2.50731e-009
subset 1		537	2.36266e-009
subset 1		538	3.61902e-009
subset 1		539	6.26785e-009
subset 1		540	1.89197e-008
subset 1		541	1.55401e-008
subset 1		542	3.89618e-008
subset 1		543	8.94732e-008
subset 1		544	1.33885e-007
subset 1		545	1.97128e-007
subset 1		546	2.45038e-007
subset 1		547	2.71727e-007
subset 1		548	2.81325e-007
subset 1		549	2.9983e-007
subset 1		28	550	3.07662e-007
subset 1		551	2.77227e-007
subset 1		552	2.778e-007
subset 1		553	2.42447e-007
subset 1		554	1.745e-007
subset 1		555	7.2567e-008
subset 1		556	5.74339e-009
subset 1		557	1.03415e-009
subset 1		558	5.55053e-010
subset 1		559	7.44866e-010
subset 1		560	1.37234e-009
subset 1		561	1.26501e-009
subset 1		562	2.43947e-009
subset 1		563	6.00675e-009
subset 1		564	1.07212e-008
subset 1		565	1.42049e-008
subset 1		566	1.84515e-008
subset 1		567	2.07207e-008
subset 1		568	2.20382e-008
subset 1		569	2.27923e-008
subset 1		29	570	2.36509e-008
subset 1		571	2.20148e-008
subset 1		572	2.1536e-008
subset 1		573	1.96991e-008
subset 1		574	1.46887e-008
subset 1		575	7.48373e-009
subset 1		576	9.38906e-010
subset 1		577	9.80596e-011
subset 1		578	1.07758e-010
subset 1		579	2.07698e-010
subset 1		580	4.22618e-010
subset 1		581	3.37573e-010
subset 1		582	7.91536e-010
subset 1		583	1.96945e-009
subset 1		584	3.38028e-009
subset 1		585	4.32836e-009
subset 1		586	5.54282e-009
subset 1		587	6.28955e-009
subset 1		588	6.71865e-009
subset 1		589	7.09148e-009
subset 1		30	590	7.26244e-009
subset 1		591	6.69846e-009
subset 1		592	6.56231e-009
subset 1		593	6.05094e-009
subset 1		594	4.88247e-009
subset 1		595	2.91652e-009
subset 1		596	3.63138e-010
subset 1		597	5.25255e-011
subset 1		598	7.94465e-011
subset 1		599	9.74979e-011
subset 1		600	1.69741e-010
subset 1		601	1.23004e-010
subset 1		602	2.62405e-010
subset 1		603	7.42727e-010
subset 1		604	1.23151e-009
subset 1		605	1.80454e-009
subset 1		606	2.23562e-009
subset 1		607	2.604e-009
subset 1		608	2.64673e-009
subset 1		609	2.88185e-009
subset 1		31	610	3.03262e-009
subset 1		611	2.81298e-009
subset 1		612	2.61137e-009
subset 1		613	2.58208e-009
subset 1		614	2.10543e-009
subset 1		615	1.34627e-009
subset 1		616	1.96646e-010
subset 1		617	8.28163e-011
subset 1		618	1.68588e-010
subset 1		619	4.06096e-010
subset 1		620	4.34154e-010
subset 1		621	6.896e-010
subset 1		622	1.86015e-009
subset 1		623	3.05964e-009
subset 1		624	4.75303e-009
subset 1		625	6.23927e-009
subset 1		626	7.29703e-009
subset 1		627	7.64857e-009
subset 1		628	8.01786e-009
subset 1		629	8.50608e-009
subset 1		32	630	8.57392e-009
subset 1		631	7.57954e-009
subset 1		632	7.77838e-009
subset 1		633	6.55552e-009
subset 1		634	4.12161e-009
subset 1		635	1.16142e-009
subset 1		636	1.37675e-010
subset 1		637	5.17479e-011
subset 1		638	1.08676e-011
subset 1		639	6.62877e-011
subset 1		640	1.70447e-011
subset 1		641	8.05797e-011
subset 1		642	2.4883e-010
subset 1		643	4.20032e-010
subset 1		644	5.22998e-010
subset 1		645	6.47111e-010
subset 1		646	8.23961e-010
subset 1		647	8.70578e-010
subset 1		648	8.92765e-010
subset 1		649	9.20329e-010
subset 1		33	650	9.02451e-010
subset 1		651	8.22289e-010
subset 1		652	8.3631e-010
subset 1		653	7.15262e-010
subset 1		654	4.31353e-010
subset 1		655	1.44812e-010
subset 1		656	8.96702e-011
subset 1		657	-2.2497e-011
subset 1		658	6.13934e-011
subset 1		659	1.29511e-010
subset 1		660	8.7395e-011
subset 1		661	1.72792e-010
subset 1		662	4.73308e-010
subset 1		663	8.10833e-010
subset 1		664	1.20485e-009
subset 1		665	1.49417e-009
subset 1		666	1.7024e-009
subset 1		667	1.83013e-009
subset 1		668	1.9181e-009
subset 1		669	1.99979e-009
subset 1		34	670	2.01602e-009
subset 1		671	1.7693e-009
subset 1		672	1.83708e-009
subset 1		673	1.48776e-009
subset 1		674	9.3017e-010
subset 1		675	2.881e-010
subset 1		676	-1.75909e-011
subset 1		677	8.45821e-012
subset 1		678	-7.7794e-012
subset 1		679	6.40551e-011
subset 1		680	3.46519e-012
subset 1		681	7.98742e-012
subset 1		682	3.96071e-011
subset 1		683	8.34668e-011
subset 1		684	1.13806e-010
subset 1		685	1.07685e-010
subset 1		686	9.02564e-011
subset 1		687	1.39695e-010
subset 1		688	1.508e-010
subset 1		689	1.43758e-010
subset 1		35	690	1.20115e-010
subset 1		691	1.15448e-010
subset 1		692	1.18815e-010
subset 1		693	1.0208e-010
subset 1		694	8.74219e-011
subset 1		695	1.34641e-011
subset 1		696	4.11505e-011
subset 1		697	6.25171e-011
subset 1		698	-1.53645e-011
subset 1		699	8.66362e-012
subset 1		700	3.10497e-011
subset 1		701	1.17282e-010
subset 1		702	1.98135e-010
subset 1		703	2.94335e-010
subset 1		704	4.4339e-010
subset 1		705	5.63968e-010
subset 1		706	6.16193e-010
subset 1		707	6.57888e-010
subset 1		708	6.91344e-010
subset 1		709	7.6785e-010
subset 1		36	710	7.2583e-010
subset 1		711	6.63329e-010
subset 1		712	5.94643e-010
subset 1		713	5.6073e-010
subset 1		714	3.87076e-010
subset 1		715	1.75558e-010
subset 1		716	1.0423e-012
subset 1		717	5.28004e-011
subset 1		718	6.70222e-011
subset 1		719	1.35645e-010
subset 1		720	1.1275e-010
subset 1		721	1.60599e-010
subset 1		722	4.59325e-010
subset 1		723	8.23222e-010
subset 1		724	9.81234e-010
subset 1		725	1.27367e-009
subset 1		726	1.54284e-009
subset 1		727	1.70568e-009
subset 1		728	1.74343e-009
subset 1		729	1.79529e-009
subset 1		37	730	1.85272e-009
subset 1		731	1.70105e-009
subset 1		732	1.6391e-009
subset 1		733	1.52718e-009
subset 1		734	1.10124e-009
subset 1		735	7.03108e-010
subset 1		736	1.54589e-010
subset 1		737	1.07204e-010
subset 1		738	1.11951e-010
subset 1		739	1.40468e-010
subset 1		740	1.51415e-010
subset 1		741	2.47632e-010
subset 1		742	6.89769e-010
subset 1		743	1.12506e-009
subset 1		744	1.65977e-009
subset 1		745	1.99157e-009
subset 1		746	2.39282e-009
subset 1		747	2.60437e-009
subset 1		748	2.69499e-009
subset 1		749	2.80426e-009
subset 1		38	750	2.9347e-009
subset 1		751	2.74975e-009
subset 1		752	2.54387e-009
subset 1		753	2.50859e-009
subset 1		754	1.89113e-009
subset 1		755	1.15795e-009
subset 1		756	2.58734e-010
subset 1		757	1.36642e-010
subset 1		758	2.50287e-010
subset 1		759	6.05715e-010
subset 1		760	5.67705e-010
subset 1		761	6.40487e-010
subset 1		762	2.30958e-009
subset 1		763	4.80268e-009
subset 1		764	6.89556e-009
subset 1		765	8.83095e-009
subset 1		766	9.94452e-009
subset 1		767	1.12239e-008
subset 1		768	1.18887e-008
subset 1		769	1.21712e-008
subset 1		39	770	1.25992e-008
subset 1		771	1.22399e-008
subset 1		772	1.09093e-008
subset 1		773	1.1358e-008
subset 1		774	9.03378e-009
subset 1		775	4.8798e-009
subset 1		776	1.19087e-009
subset 1		777	2.53395e-010
subset 1		778	1.90483e-010
subset 1		779	2.9483e-010
subset 1		780	3.55275e-010
subset 1		781	6.30914e-010
subset 1		782	1.25466e-009
subset 1		783	2.29803e-009
subset 1		784	3.15036e-009
subset 1		785	3.94782e-009
subset 1		786	4.76401e-009
subset 1		787	5.07407e-009
subset 1		788	5.33537e-009
subset 1		789	5.50651e-009
subset 1		40	790	5.68709e-009
subset 1		791	5.49241e-009
subset 1		792	4.97068e-009
subset 1		793	4.87375e-009
subset 1		794	3.6436e-009
subset 1		795	1.92537e-009
subset 1		796	7.42724e-010
subset 1		797	2.67307e-010
subset 1		798	2.88701e-010
subset 1		799	6.14995e-010
subset 1		800	7.12527e-010
subset 1		801	7.52254e-010
subset 1		802	2.89572e-009
subset 1		803	4.81143e-009
subset 1		804	7.33218e-009
subset 1		805	9.41266e-009
subset 1		806	1.13209e-008
subset 1		807	1.28852e-008
subset 1		808	1.34719e-008
subset 1		809	1.37294e-008
subset 1		41	810	1.44019e-008
subset 1		811	1.46004e-008
subset 1		812	1.2721e-008
subset 1		813	1.31072e-008
subset 1		814	1.09071e-008
subset 1		815	6.0834e-009
subset 1		816	3.40374e-009
subset 1		817	4.1966e-010
subset 1		818	2.79612e-010
subset 1		819	4.14059e-010
subset 1		820	3.57904e-010
subset 1		821	5.25161e-010
subset 1		822	1.55717e-009
subset 1		823	3.04329e-009
subset 1		824	3.84963e-009
subset 1		825	4.90397e-009
subset 1		826	6.01486e-009
subset 1		827	6.78156e-009
subset 1		828	7.12812e-009
subset 1		829	7.19307e-009
subset 1		42	830	7.53865e-009
subset 1		831	7.68461e-009
subset 1		832	6.78062e-009
subset 1		833	6.77947e-009
subset 1		834	5.71096e-009
subset 1		835	3.38616e-009
subset 1		836	1.71519e-009
subset 1		837	4.02358e-010
subset 1		838	3.74661e-010
subset 1		839	5.51413e-010
subset 1		840	5.98082e-010
subset 1		841	8.11868e-010
subset 1		842	2.18678e-009
subset 1		843	4.1058e-009
subset 1		844	5.62458e-009
subset 1		845	6.48428e-009
subset 1		846	7.69922e-009
subset 1		847	8.66018e-009
subset 1		848	9.25194e-009
subset 1		849	9.31178e-009
subset 1		43	850	9.78035e-009
subset 1		851	9.83261e-009
subset 1		852	8.96673e-009
subset 1		853	9.07931e-009
subset 1		854	7.77633e-009
subset 1		855	5.04928e-009
subset 1		856	3.15817e-009
subset 1		857	2.62996e-009
subset 1		858	4.45194e-009
subset 1		859	4.29651e-009
subset 1		860	6.83358e-009
subset 1		861	2.44545e-008
subset 1		862	3.77552e-008
subset 1		863	5.37407e-008
subset 1		864	6.70461e-008
subset 1		865	7.96227e-008
subset 1		866	8.71047e-008
subset 1		867	9.59871e-008
subset 1		868	9.64207e-008
subset 1		869	1.00503e-007
subset 1		44	870	1.04161e-007
subset 1		871	8.93896e-008
subset 1		872	9.13511e-008
subset 1		873	7.96481e-008
subset 1		874	4.41651e-008
subset 1		875	2.4291e-008
subset 1		876	2.82872e-009
subset 1		877	5.09608e-010
subset 1		878	3.54804e-010
subset 1		879	2.27993e-010
subset 1		880	2.67802e-010
subset 1		881	6.98913e-010
subset 1		882	1.32472e-009
subset 1		883	1.80928e-009
subset 1		884	2.26011e-009
subset 1		885	2.73294e-009
subset 1		886	3.07765e-009
subset 1		887	3.31168e-009
subset 1		888	3.37041e-009
subset 1		889	3.45418e-009
subset 1		45	890	3.6764e-009
subset 1		891	3.32137e-009
subset 1		892	3.11655e-009
subset 1		893	2.94111e-009
subset 1		894	1.88427e-009
subset 1		895	1.18077e-009
subset 1		896	2.98815e-010
subset 1		897	5.57796e-011
subset 1		898	1.30739e-011
subset 1		899	5.46039e-011
subset 1		900	7.44695e-011
subset 1		901	1.27089e-010
subset 1		902	3.06202e-010
subset 1		903	5.14752e-010
subset 1		904	5.98332e-010
subset 1		905	6.51052e-010
subset 1		906	7.5462e-010
subset 1		907	8.53675e-010
subset 1		908	8.6089e-010
subset 1		909	8.967e-010
subset 1		46	910	9.40941e-010
subset 1		911	8.61128e-010
subset 1		912	8.14969e-010
subset 1		913	8.09591e-010
subset 1		914	5.52837e-010
subset 1		915	2.82911e-010
subset 1		916	1.11659e-010
subset 1		917	4.40387e-011
subset 1		918	3.4142e-011
subset 1		919	1.93041e-011
subset 1		920	3.81792e-011
subset 1		921	7.74953e-011
