3.71419e-005
subset 1		1	1.00828e-007
subset 1		2	1.01664e-007
subset 1		3	1.01104e-007
subset 1		4	1.01309e-007
subset 1		5	6.02707e-008
subset 1		6	3.33452e-008
subset 1		7	2.30242e-008
subset 1		8	2.1038e-008
subset 1		9	2.12675e-008
subset 1		1	10	2.23003e-008
subset 1		11	2.39612e-008
subset 1		12	2.38905e-008
subset 1		13	2.12871e-008
subset 1		14	1.67843e-008
subset 1		15	1.03031e-008
subset 1		16	3.46544e-009
subset 1		17	1.40918e-009
subset 1		18	1.10288e-009
subset 1		19	9.7442e-010
subset 1		20	1.06512e-009
subset 1		21	1.0742e-009
subset 1		22	1.37218e-009
subset 1		23	2.79998e-009
subset 1		24	4.45264e-009
subset 1		25	8.66332e-009
subset 1		26	1.43883e-008
subset 1		27	2.08551e-008
subset 1		28	2.4681e-008
subset 1		29	2.87834e-008
subset 1		2	30	3.03339e-008
subset 1		31	3.15169e-008
subset 1		32	2.93022e-008
subset 1		33	2.52758e-008
subset 1		34	2.01211e-008
subset 1		35	1.23701e-008
subset 1		36	2.13986e-009
subset 1		37	3.22433e-010
subset 1		38	1.70023e-010
subset 1		39	1.35993e-010
subset 1		40	9.04016e-011
subset 1		41	1.1496e-010
subset 1		42	1.24099e-010
subset 1		43	5.61067e-011
subset 1		44	1.17602e-010
subset 1		45	1.387e-010
subset 1		46	5.75498e-011
subset 1		47	1.5707e-010
subset 1		48	1.40077e-010
subset 1		49	5.97603e-011
subset 1		3	50	1.57349e-010
subset 1		51	1.45841e-010
subset 1		52	8.27574e-011
subset 1		53	1.38384e-010
subset 1		54	1.43216e-010
subset 1		55	6.82701e-011
subset 1		56	1.41165e-010
subset 1		57	1.2089e-010
subset 1		58	6.03442e-011
subset 1		59	1.28466e-010
subset 1		60	1.3931e-010
subset 1		61	5.37473e-011
subset 1		62	1.33407e-010
subset 1		63	1.09797e-010
subset 1		64	3.78399e-011
subset 1		65	1.31869e-010
subset 1		66	1.03746e-010
subset 1		67	4.13599e-011
subset 1		68	1.4866e-010
subset 1		69	1.16513e-010
subset 1		4	70	5.12673e-011
subset 1		71	1.33061e-010
subset 1		72	1.4276e-010
subset 1		73	6.07449e-011
subset 1		74	1.1777e-010
subset 1		75	1.3308e-010
subset 1		76	4.89542e-011
subset 1		77	1.36204e-010
subset 1		78	1.25675e-010
subset 1		79	5.16749e-011
subset 1		80	1.32942e-010
subset 1		81	1.13762e-010
subset 1		82	5.77062e-011
subset 1		83	1.0941e-010
subset 1		84	1.33044e-010
subset 1		85	3.72617e-011
subset 1		86	1.26433e-010
subset 1		87	1.22824e-010
subset 1		88	6.45059e-011
subset 1		89	1.22519e-010
subset 1		5	90	1.60189e-010
subset 1		91	5.243e-011
subset 1		92	9.54194e-011
subset 1		93	1.40314e-010
subset 1		94	4.19225e-011
subset 1		95	1.34428e-010
subset 1		96	1.43585e-010
subset 1		97	3.5738e-011
subset 1		98	1.29306e-010
subset 1		99	1.24947e-010
subset 1		100	6.25643e-011
subset 1		101	1.30247e-010
subset 1		102	1.30299e-010
subset 1		103	5.84408e-011
subset 1		104	1.19153e-010
subset 1		105	1.28088e-010
subset 1		106	1.00756e-010
subset 1		107	1.48492e-010
subset 1		108	1.79521e-010
subset 1		109	9.21578e-011
subset 1		6	110	1.16899e-010
subset 1		111	1.47113e-010
subset 1		112	6.48929e-011
subset 1		113	1.71706e-010
subset 1		114	1.49443e-010
subset 1		115	6.69615e-011
subset 1		116	1.35749e-010
subset 1		117	1.27439e-010
subset 1		118	5.75672e-011
subset 1		119	1.12199e-010
subset 1		120	1.17029e-010
subset 1		121	6.46551e-011
subset 1		122	1.0843e-010
subset 1		123	1.59433e-010
subset 1		124	8.65291e-011
subset 1		125	1.76593e-010
subset 1		126	1.91941e-010
subset 1		127	9.07587e-011
subset 1		128	1.99528e-010
subset 1		129	1.96176e-010
subset 1		7	130	1.2826e-010
subset 1		131	2.42928e-010
subset 1		132	1.89054e-010
subset 1		133	1.18212e-010
subset 1		134	1.63602e-010
subset 1		135	1.33646e-010
subset 1		136	5.70977e-011
subset 1		137	1.17212e-010
subset 1		138	1.45193e-010
subset 1		139	6.80214e-011
subset 1		140	1.29085e-010
subset 1		141	1.23264e-010
subset 1		142	5.45815e-011
subset 1		143	1.37626e-010
subset 1		144	1.50035e-010
subset 1		145	8.41547e-011
subset 1		146	1.70028e-010
subset 1		147	1.77403e-010
subset 1		148	9.69925e-011
subset 1		149	1.56228e-010
subset 1		8	150	1.58404e-010
subset 1		151	9.3177e-011
subset 1		152	1.48311e-010
subset 1		153	1.45003e-010
subset 1		154	7.49151e-011
subset 1		155	1.27647e-010
subset 1		156	1.19922e-010
subset 1		157	7.92307e-011
subset 1		158	1.2478e-010
subset 1		159	1.58361e-010
subset 1		160	6.46698e-011
subset 1		161	1.51435e-010
subset 1		162	1.37128e-010
subset 1		163	7.29137e-011
subset 1		164	1.44416e-010
subset 1		165	1.44373e-010
subset 1		166	5.60424e-011
subset 1		167	1.21692e-010
subset 1		168	1.3302e-010
subset 1		169	8.44949e-011
subset 1		9	170	1.1192e-010
subset 1		171	1.35402e-010
subset 1		172	8.39838e-011
subset 1		173	1.12511e-010
subset 1		174	1.52011e-010
subset 1		175	4.95515e-011
subset 1		176	1.28143e-010
subset 1		177	1.43476e-010
subset 1		178	6.43325e-011
subset 1		179	1.35305e-010
subset 1		180	1.40421e-010
subset 1		181	6.2957e-011
subset 1		182	1.26286e-010
subset 1		183	1.47397e-010
subset 1		184	7.89378e-011
subset 1		185	1.21376e-010
subset 1		186	1.43476e-010
subset 1		187	6.90008e-011
subset 1		188	1.07103e-010
subset 1		189	1.57991e-010
subset 1		10	190	6.75382e-011
subset 1		191	1.35299e-010
subset 1		192	1.52276e-010
subset 1		193	6.23688e-011
subset 1		194	1.29342e-010
subset 1		195	1.33819e-010
subset 1		196	6.0385e-011
subset 1		197	1.42108e-010
subset 1		198	1.37168e-010
subset 1		199	7.67659e-011
subset 1		200	1.37889e-010
subset 1		201	1.5076e-010
subset 1		202	9.48466e-011
subset 1		203	1.31576e-010
subset 1		204	1.57418e-010
subset 1		205	7.39391e-011
subset 1		206	1.31091e-010
subset 1		207	1.71471e-010
subset 1		208	6.61338e-011
subset 1		209	1.48241e-010
