1435011922	4.43e-08
1435011982	4.43e-08
1435012042	4.42e-08
1435012102	4.43e-08
1435012162	4.44e-08
1435012222	4.43e-08
1435012282	4.45e-08
1435012342	4.44e-08
1435012402	4.44e-08
1435012462	4.45e-08
1435012522	4.45e-08
1435012582	4.45e-08
1435012642	4.44e-08
1435012701	4.44e-08
1435012761	4.44e-08
1435012821	4.44e-08
1435012881	4.45e-08
1435012941	4.43e-08
1435013001	4.44e-08
1435013061	4.43e-08
1435013121	4.44e-08
1435013181	4.44e-08
1435013241	4.43e-08
1435013301	4.43e-08
1435013361	4.42e-08
1435013421	4.43e-08
1435013481	4.43e-08
1435013541	4.42e-08
1435013601	4.43e-08
1435013661	4.42e-08
1435013721	4.42e-08
1435013781	4.43e-08
1435013841	4.43e-08
1435013901	4.42e-08
1435013961	4.43e-08
1435014020	4.42e-08
1435014080	4.43e-08
1435014140	4.42e-08
1435014200	4.43e-08
1435014260	4.42e-08
1435014320	4.42e-08
1435014380	4.42e-08
1435014440	4.42e-08
1435014500	4.42e-08
1435014560	4.42e-08
1435014620	4.44e-08
1435014680	4.42e-08
1435014740	4.42e-08
1435014800	4.42e-08
1435014860	4.43e-08
1435014920	4.42e-08
1435014980	4.42e-08
1435015040	4.44e-08
1435015100	4.44e-08
1435015160	4.42e-08
1435015220	4.43e-08
1435015280	4.43e-08
1435015339	4.42e-08
1435015399	4.42e-08
1435015459	4.43e-08
1435015519	4.42e-08
1435015579	4.42e-08
1435015639	4.43e-08
1435015699	4.41e-08
1435015759	4.42e-08
1435015819	4.42e-08
1435015879	4.42e-08
1435015939	4.42e-08
1435015999	4.41e-08
1435016059	4.42e-08
1435016119	4.41e-08
1435016179	4.42e-08
1435016239	4.42e-08
1435016299	4.42e-08
1435016359	4.41e-08
1435016419	4.41e-08
1435016479	4.41e-08
1435016539	4.41e-08
1435016599	4.41e-08
1435016658	4.4e-08
1435016718	4.42e-08
1435016778	4.4e-08
1435016838	4.4e-08
1435016898	4.41e-08
1435016958	4.41e-08
1435017018	4.41e-08
1435017078	4.4e-08
1435017138	4.41e-08
1435017198	4.41e-08
1435017258	4.41e-08
1435017318	4.41e-08
1435017378	4.41e-08
1435017438	4.42e-08
1435017498	4.43e-08
1435017558	4.43e-08
1435017618	4.43e-08
1435017678	4.42e-08
1435017738	4.42e-08
1435017798	4.42e-08
1435017858	4.42e-08
1435017918	4.42e-08
1435017977	4.41e-08
1435018037	4.4e-08
1435018097	4.41e-08
1435018157	4.4e-08
1435018217	4.4e-08
1435018277	4.42e-08
1435018337	4.42e-08
1435018397	4.41e-08
1435018457	4.4e-08
1435018517	4.41e-08
1435018577	4.4e-08
1435018637	4.41e-08
1435018697	4.4e-08
1435018757	4.4e-08
1435018817	4.39e-08
1435018877	4.41e-08
1435018937	4.4e-08
1435018997	4.4e-08
1435019057	4.4e-08
1435019117	4.39e-08
1435019177	4.39e-08
1435019237	4.38e-08
1435019296	4.39e-08
1435019356	4.39e-08
1435019416	4.4e-08
1435019476	4.39e-08
1435019536	4.4e-08
1435019596	4.4e-08
1435019656	4.4e-08
1435019716	4.41e-08
1435019776	4.38e-08
1435019836	4.39e-08
1435019896	4.38e-08
1435019956	4.38e-08
1435020016	4.38e-08
1435020076	4.38e-08
1435020136	4.38e-08
1435020196	4.38e-08
1435020256	4.37e-08
1435020316	4.38e-08
1435020376	4.38e-08
1435020436	4.37e-08
1435020496	4.37e-08
1435020555	4.37e-08
1435020615	4.38e-08
1435020675	4.38e-08
1435020735	4.37e-08
1435020795	4.37e-08
1435020855	4.37e-08
1435020915	4.36e-08
1435020975	4.38e-08
1435021035	4.37e-08
1435021095	4.35e-08
1435021155	4.36e-08
1435021215	4.36e-08
1435021275	4.36e-08
1435021335	4.36e-08
1435021395	4.34e-08
1435021455	4.35e-08
1435021515	4.35e-08
1435021575	4.36e-08
1435021635	4.38e-08
1435021695	4.37e-08
1435021755	4.36e-08
1435021815	4.36e-08
1435021874	4.35e-08
1435021934	4.35e-08
1435021994	4.34e-08
1435022054	4.33e-08
1435022114	4.33e-08
1435022174	4.33e-08
1435022234	4.34e-08
1435022294	4.34e-08
1435022354	4.34e-08
1435022414	4.33e-08
1435022474	4.34e-08
1435022534	4.35e-08
1435022594	4.35e-08
1435022654	4.33e-08
1435022714	4.32e-08
1435022774	4.32e-08
1435022834	4.33e-08
1435022894	4.32e-08
1435022954	4.31e-08
1435023014	4.32e-08
1435023074	4.32e-08
1435023134	4.32e-08
1435023193	4.32e-08
1435023253	4.31e-08
1435023313	4.32e-08
1435023373	4.32e-08
1435023433	4.32e-08
1435023493	4.32e-08
1435023553	4.31e-08
1435023613	4.3e-08
1435023673	4.31e-08
1435023733	4.31e-08
1435023793	4.31e-08
1435023853	4.3e-08
1435023913	4.3e-08
1435023973	4.29e-08
1435024033	4.29e-08
1435024093	4.3e-08
1435024153	4.29e-08
1435024213	4.3e-08
1435024273	4.3e-08
1435024333	4.3e-08
1435024393	4.3e-08
1435024453	4.3e-08
1435024512	4.3e-08
1435024572	4.29e-08
1435024632	4.29e-08
1435024692	4.29e-08
1435024752	4.29e-08
1435024812	4.28e-08
1435024872	4.29e-08
1435024932	4.27e-08
1435024992	4.28e-08
1435025052	4.29e-08
1435025112	4.28e-08
1435025172	4.28e-08
1435025232	4.28e-08
1435025292	4.3e-08
1435025352	4.29e-08
1435025412	4.29e-08
1435025472	4.28e-08
1435025532	4.28e-08
1435025592	4.28e-08
1435025652	4.27e-08
1435025712	4.27e-08
1435025772	4.27e-08
1435025831	4.26e-08
1435025891	4.27e-08
1435025951	4.26e-08
1435026011	4.26e-08
1435026071	4.27e-08
1435026131	4.28e-08
1435026191	4.27e-08
1435026251	4.27e-08
1435026311	4.27e-08
1435026371	4.25e-08
1435026431	4.27e-08
1435026491	4.26e-08
1435026551	4.26e-08
1435026611	4.25e-08
1435026671	4.26e-08
1435026731	4.25e-08
1435026791	4.25e-08
1435026851	4.26e-08
1435026911	4.26e-08
1435026971	4.25e-08
1435027031	4.26e-08
1435027091	4.25e-08
1435027150	4.26e-08
1435027210	4.25e-08
1435027270	4.26e-08
1435027330	4.26e-08
1435027390	4.24e-08
1435027450	4.25e-08
1435027510	4.24e-08
1435027570	4.25e-08
1435027630	4.24e-08
1435027690	4.23e-08
1435027750	4.24e-08
1435027810	4.24e-08
1435027870	4.25e-08
1435027930	4.25e-08
1435027990	4.24e-08
1435028050	4.24e-08
1435028110	4.25e-08
1435028170	4.23e-08
1435028230	4.23e-08
1435028290	4.22e-08
1435028350	4.23e-08
1435028410	4.23e-08
1435028469	4.22e-08
1435028529	4.24e-08
1435028589	4.23e-08
1435028649	4.23e-08
1435028709	4.23e-08
1435028769	4.22e-08
1435028829	4.23e-08
1435028889	4.25e-08
1435028949	4.22e-08
1435029009	4.22e-08
1435029069	4.23e-08
1435029129	4.22e-08
1435029189	4.21e-08
1435029249	4.21e-08
1435029309	4.22e-08
1435029369	4.22e-08
1435029429	4.21e-08
1435029489	4.22e-08
1435029549	4.21e-08
1435029609	4.23e-08
1435029669	4.21e-08
1435029729	4.22e-08
1435029788	4.22e-08
1435029848	4.22e-08
1435029908	4.22e-08
1435029968	4.21e-08
1435030028	4.21e-08
1435030088	4.2e-08
1435030148	4.2e-08
1435030208	4.2e-08
1435030268	4.21e-08
1435030328	4.2e-08
1435030388	4.2e-08
1435030448	4.2e-08
1435030508	4.21e-08
1435030568	4.21e-08
1435030628	4.22e-08
1435030688	4.2e-08
1435030748	4.21e-08
1435030808	4.2e-08
1435030868	4.2e-08
1435030928	4.2e-08
1435030988	4.19e-08
1435031048	4.2e-08
1435031107	4.2e-08
1435031167	4.18e-08
1435031227	4.2e-08
1435031287	4.19e-08
1435031347	4.19e-08
1435031407	4.19e-08
1435031467	4.2e-08
1435031527	4.2e-08
1435031587	4.19e-08
1435031647	4.19e-08
1435031707	4.19e-08
1435031767	4.19e-08
1435031827	4.18e-08
1435031887	4.18e-08
1435031947	4.18e-08
1435032007	4.18e-08
1435032067	4.17e-08
1435032127	4.17e-08
1435032187	4.19e-08
1435032247	4.18e-08
1435032307	4.19e-08
1435032367	4.19e-08
1435032426	4.18e-08
1435032486	4.18e-08
1435032546	4.18e-08
1435032606	4.19e-08
1435032666	4.17e-08
1435032726	4.18e-08
1435032786	4.17e-08
1435032846	4.17e-08
1435032906	4.16e-08
1435032966	4.17e-08
1435033026	4.16e-08
1435033086	4.18e-08
1435033146	4.18e-08
1435033206	4.17e-08
1435033266	4.17e-08
1435033326	4.18e-08
1435033386	4.17e-08
1435033446	4.17e-08
1435033506	4.18e-08
1435033566	4.17e-08
1435033626	4.16e-08
1435033686	4.18e-08
1435033745	4.16e-08
1435033805	4.16e-08
1435033865	4.16e-08
1435033925	4.16e-08
1435033985	4.17e-08
1435034045	4.17e-08
1435034105	4.17e-08
1435034165	4.17e-08
1435034225	4.17e-08
1435034285	4.16e-08
1435034345	4.16e-08
1435034405	4.15e-08
1435034465	4.16e-08
1435034525	4.16e-08
1435034585	4.16e-08
1435034645	4.15e-08
1435034705	4.15e-08
1435034765	4.15e-08
1435034825	4.16e-08
1435034885	4.16e-08
1435034945	4.15e-08
1435035004	4.16e-08
1435035064	4.16e-08
1435035124	4.15e-08
1435035184	4.15e-08
1435035244	4.15e-08
1435035304	4.14e-08
1435035364	4.15e-08
1435035424	4.16e-08
1435035484	4.15e-08
1435035544	4.14e-08
1435035604	4.15e-08
1435035664	4.15e-08
1435035724	4.15e-08
1435035784	4.16e-08
1435035844	4.14e-08
1435035904	4.15e-08
1435035964	4.15e-08
1435036024	4.15e-08
1435036084	4.14e-08
1435036144	4.15e-08
1435036204	4.14e-08
1435036264	4.13e-08
1435036323	4.14e-08
1435036383	4.13e-08
1435036443	4.15e-08
1435036503	4.13e-08
1435036563	4.15e-08
1435036623	4.14e-08
1435036683	4.15e-08
1435036743	4.13e-08
1435036803	4.14e-08
1435036863	4.14e-08
1435036923	4.15e-08
1435036983	4.15e-08
1435037043	4.13e-08
1435037103	4.12e-08
1435037163	4.13e-08
1435037223	4.13e-08
1435037283	4.12e-08
1435037343	4.13e-08
1435037403	4.13e-08
1435037463	4.14e-08
1435037523	4.14e-08
1435037583	4.14e-08
1435037642	4.14e-08
1435037702	4.12e-08
1435037762	4.13e-08
1435037822	4.13e-08
1435037882	4.13e-08
1435037942	4.12e-08
1435038002	4.12e-08
1435038062	4.12e-08
1435038122	4.12e-08
1435038182	4.12e-08
1435038242	4.13e-08
1435038302	4.13e-08
1435038362	4.13e-08
1435038422	4.14e-08
1435038482	4.12e-08
1435038542	4.13e-08
1435038602	4.12e-08
1435038662	4.12e-08
1435038722	4.12e-08
1435038782	4.11e-08
1435038842	4.12e-08
1435038902	4.11e-08
1435038961	4.11e-08
1435039021	4.11e-08
1435039081	4.12e-08
1435039141	4.1e-08
1435039201	4.12e-08
1435039261	4.13e-08
1435039321	4.12e-08
1435039381	4.12e-08
1435039441	4.11e-08
1435039501	4.13e-08
1435039561	4.11e-08
1435039621	4.11e-08
1435039681	4.11e-08
1435039741	4.11e-08
1435039801	4.11e-08
1435039861	4.11e-08
1435039921	4.1e-08
1435039981	4.11e-08
1435040041	4.11e-08
1435040101	4.12e-08
1435040161	4.1e-08
1435040221	4.1e-08
1435040280	4.11e-08
1435040340	4.11e-08
1435040400	4.1e-08
1435040460	4.1e-08
1435040520	4.1e-08
1435040580	4.1e-08
1435040640	4.11e-08
1435040700	4.09e-08
1435040760	4.11e-08
1435040820	4.09e-08
1435040880	4.1e-08
1435040940	4.09e-08
1435041000	4.1e-08
1435041060	4.1e-08
1435041120	4.11e-08
1435041180	4.09e-08
1435041240	4.09e-08
1435041300	4.1e-08
1435041360	4.09e-08
1435041420	4.09e-08
1435041480	4.09e-08
1435041540	4.09e-08
1435041599	4.1e-08
1435041659	4.09e-08
1435041719	4.09e-08
1435041779	4.09e-08
1435041839	4.1e-08
1435041899	4.1e-08
1435041959	4.09e-08
1435042019	4.09e-08
1435042079	4.09e-08
1435042139	4.08e-08
1435042199	4.08e-08
1435042259	4.09e-08
1435042319	4.08e-08
1435042379	4.07e-08
1435042439	4.08e-08
1435042499	4.08e-08
1435042559	4.08e-08
1435042619	4.08e-08
1435042679	4.09e-08
1435042739	4.08e-08
1435042799	4.08e-08
1435042859	4.09e-08
1435042918	4.1e-08
1435042978	4.07e-08
1435043038	4.08e-08
1435043098	4.08e-08
1435043158	4.08e-08
1435043218	4.08e-08
1435043278	4.07e-08
1435043338	4.06e-08
1435043398	4.07e-08
1435043458	4.09e-08
1435043518	4.06e-08
1435043578	4.07e-08
1435043638	4.07e-08
1435043698	4.07e-08
1435043758	4.08e-08
1435043818	4.07e-08
1435043878	4.06e-08
1435043938	4.07e-08
1435043998	4.07e-08
1435044058	4.06e-08
1435044118	4.06e-08
1435044178	4.07e-08
1435044237	4.06e-08
1435044297	4.06e-08
1435044357	4.08e-08
1435044417	4.07e-08
1435044477	4.07e-08
1435044537	4.05e-08
1435044597	4.07e-08
1435044657	4.07e-08
1435044717	4.06e-08
1435044777	4.07e-08
1435044837	4.06e-08
1435044897	4.05e-08
1435044957	4.06e-08
1435045017	4.05e-08
1435045077	4.06e-08
1435045137	4.06e-08
1435045197	4.06e-08
1435045257	4.07e-08
1435045317	4.06e-08
1435045377	4.06e-08
1435045437	4.05e-08
1435045497	4.05e-08
1435045556	4.05e-08
1435045616	4.06e-08
1435045676	4.05e-08
1435045736	4.05e-08
1435045796	4.05e-08
1435045856	4.05e-08
1435045916	4.05e-08
1435045976	4.04e-08
1435046036	4.06e-08
1435046096	4.05e-08
1435046156	4.05e-08
1435046216	4.05e-08
1435046276	4.06e-08
1435046336	4.05e-08
1435046396	4.06e-08
1435046456	4.05e-08
1435046516	4.04e-08
1435046576	4.05e-08
1435046636	4.05e-08
1435046696	4.05e-08
1435046756	4.04e-08
1435046815	4.05e-08
1435046875	4.04e-08
1435046935	4.05e-08
1435046995	4.05e-08
1435047055	4.05e-08
1435047115	4.05e-08
1435047175	4.04e-08
1435047235	4.05e-08
1435047295	4.05e-08
1435047355	4.03e-08
1435047415	4.04e-08
1435047475	4.04e-08
1435047535	4.04e-08
1435047595	4.04e-08
1435047655	4.03e-08
1435047715	4.03e-08
1435047775	4.04e-08
1435047835	4.04e-08
1435047895	4.04e-08
1435047955	4.04e-08
1435048015	4.04e-08
1435048075	4.04e-08
1435048134	4.04e-08
1435048194	4.03e-08
1435048254	4.03e-08
1435048314	4.03e-08
1435048374	4.03e-08
1435048434	4.03e-08
1435048494	4.02e-08
1435048554	4.03e-08
1435048614	4.03e-08
1435048674	4.04e-08
1435048734	4.03e-08
1435048794	4.04e-08
1435048854	4.04e-08
1435048914	4.03e-08
1435048974	4.04e-08
1435049034	4.04e-08
1435049094	4.02e-08
1435049154	4.03e-08
1435049214	4.02e-08
1435049274	4.01e-08
1435049334	4.02e-08
1435049394	4.03e-08
1435049453	4.03e-08
1435049513	4.04e-08
1435049573	4.01e-08
1435049633	4.03e-08
1435049693	4.03e-08
1435049753	4.02e-08
1435049813	4.03e-08
1435049873	4.03e-08
1435049933	4.03e-08
1435049993	4.03e-08
1435050053	4e-08
1435050113	4.02e-08
1435050173	4.01e-08
1435050233	4.01e-08
1435050293	4.02e-08
1435050353	4.02e-08
1435050413	4.03e-08
1435050473	4.03e-08
1435050533	4.02e-08
1435050593	4.02e-08
1435050653	4.02e-08
1435050713	4.02e-08
1435050772	4.01e-08
1435050832	4.01e-08
1435050892	4.02e-08
1435050952	4.02e-08
1435051012	4.01e-08
1435051072	4.01e-08
1435051132	4.01e-08
1435051192	4.02e-08
1435051252	4.02e-08
1435051312	4.02e-08
1435051372	4.02e-08
1435051432	4.02e-08
1435051492	4.03e-08
1435051552	4.02e-08
1435051612	4.02e-08
1435051672	4e-08
1435051732	4.01e-08
1435051792	4.01e-08
1435051852	4.01e-08
1435051912	4e-08
1435051972	4.01e-08
1435052032	4.01e-08
1435052091	4.01e-08
1435052151	4.01e-08
1435052211	4.01e-08
1435052271	4.03e-08
1435052331	4.02e-08
1435052391	4e-08
1435052451	4.01e-08
1435052511	4.01e-08
1435052571	4e-08
1435052631	4.01e-08
1435052691	4.02e-08
1435052751	4.01e-08
1435052811	4.01e-08
1435052871	4.01e-08
1435052931	4.01e-08
1435052991	4.01e-08
1435053051	4.02e-08
1435053111	4.01e-08
1435053171	4e-08
1435053231	4.01e-08
1435053291	4.01e-08
1435053351	4.01e-08
1435053410	4.01e-08
1435053470	4e-08
1435053530	4e-08
1435053590	4.01e-08
1435053650	4e-08
1435053710	4.01e-08
1435053770	4e-08
1435053830	4e-08
1435053890	4.01e-08
1435053950	4.01e-08
1435054010	4.02e-08
1435054070	4.01e-08
1435054130	4e-08
1435054190	4.01e-08
1435054250	4e-08
1435054310	3.98e-08
1435054370	4e-08
1435054430	4.01e-08
1435054490	4e-08
1435054550	4e-08
1435054610	4e-08
1435054670	4e-08
1435054729	4.01e-08
1435054789	4.02e-08
1435054849	4.01e-08
1435054909	4.01e-08
1435054969	4e-08
1435055029	4.01e-08
1435055089	3.99e-08
1435055149	4e-08
1435055209	3.99e-08
1435055269	3.99e-08
1435055329	4e-08
1435055389	3.99e-08
1435055449	4.01e-08
1435055509	3.99e-08
1435055569	4e-08
1435055629	4.01e-08
1435055689	4e-08
1435055749	4e-08
1435055809	4.01e-08
1435055869	4e-08
1435055929	4e-08
1435055989	3.99e-08
1435056048	3.99e-08
1435056108	3.99e-08
1435056168	3.99e-08
1435056228	3.99e-08
1435056288	3.99e-08
1435056348	3.99e-08
1435056408	4e-08
1435056468	4e-08
1435056528	4e-08
1435056588	4e-08
1435056648	4e-08
1435056708	4e-08
1435056768	3.98e-08
1435056828	3.99e-08
1435056888	3.99e-08
1435056948	3.98e-08
1435057008	3.99e-08
1435057068	3.99e-08
1435057128	3.98e-08
1435057188	3.99e-08
1435057248	3.99e-08
1435057308	3.99e-08
1435057367	4e-08
1435057427	3.99e-08
1435057487	3.99e-08
1435057547	3.99e-08
1435057607	3.97e-08
1435057667	3.98e-08
1435057727	3.99e-08
1435057787	3.98e-08
1435057847	3.98e-08
1435057907	3.97e-08
1435057967	3.99e-08
1435058027	3.99e-08
1435058087	3.99e-08
1435058147	3.99e-08
1435058207	3.98e-08
1435058267	3.98e-08
1435058327	3.99e-08
1435058387	3.99e-08
1435058447	3.99e-08
1435058507	3.98e-08
1435058567	3.98e-08
1435058627	3.98e-08
1435058686	3.98e-08
1435058746	3.98e-08
1435058806	3.99e-08
1435058866	3.97e-08
1435058926	3.99e-08
1435058986	3.99e-08
1435059046	3.98e-08
1435059106	3.99e-08
1435059166	3.98e-08
1435059226	3.99e-08
1435059286	3.98e-08
1435059346	4e-08
1435059406	3.99e-08
1435059466	3.98e-08
1435059526	3.97e-08
1435059586	3.97e-08
1435059646	3.98e-08
1435059706	3.97e-08
1435059766	3.98e-08
1435059826	3.98e-08
1435059886	3.99e-08
1435059946	3.98e-08
1435060005	3.98e-08
1435060065	3.99e-08
1435060125	3.98e-08
1435060185	3.98e-08
1435060245	3.97e-08
1435060305	3.98e-08
1435060365	3.98e-08
1435060425	3.97e-08
1435060485	3.98e-08
1435060545	3.97e-08
1435060605	3.97e-08
1435060665	3.97e-08
1435060725	3.99e-08
1435060785	3.99e-08
1435060845	3.97e-08
1435060905	3.97e-08
1435060965	3.99e-08
1435061025	3.97e-08
1435061085	3.99e-08
1435061145	3.97e-08
1435061205	3.97e-08
1435061265	3.98e-08
1435061324	3.96e-08
1435061384	3.96e-08
1435061444	3.97e-08
1435061504	3.97e-08
1435061564	3.97e-08
1435061624	3.98e-08
1435061684	3.99e-08
1435061744	3.98e-08
1435061804	3.98e-08
1435061864	3.98e-08
1435061924	3.96e-08
1435061984	3.97e-08
1435062044	3.97e-08
1435062104	3.97e-08
1435062164	3.96e-08
1435062224	3.97e-08
1435062284	3.97e-08
1435062344	3.97e-08
1435062404	3.97e-08
1435062464	3.97e-08
1435062524	3.97e-08
1435062584	3.98e-08
1435062643	3.96e-08
1435062703	3.96e-08
1435062763	3.97e-08
1435062823	3.96e-08
1435062883	3.97e-08
1435062943	3.96e-08
1435063003	3.96e-08
1435063063	3.97e-08
1435063123	3.97e-08
1435063183	3.97e-08
1435063243	3.98e-08
1435063303	3.97e-08
1435063363	3.97e-08
1435063423	3.98e-08
1435063483	3.97e-08
1435063543	3.98e-08
1435063603	3.97e-08
1435063663	3.96e-08
1435063723	3.96e-08
1435063783	3.96e-08
1435063843	3.96e-08
1435063902	3.96e-08
1435063962	3.96e-08
1435064022	3.96e-08
1435064082	3.97e-08
1435064142	3.97e-08
1435064202	3.97e-08
1435064262	3.97e-08
1435064322	3.96e-08
1435064382	3.96e-08
1435064442	3.97e-08
1435064502	3.97e-08
1435064562	3.96e-08
1435064622	3.96e-08
1435064682	3.96e-08
1435064742	3.96e-08
1435064802	3.96e-08
1435064862	3.96e-08
1435064922	3.96e-08
1435064982	3.95e-08
1435065042	3.97e-08
1435065102	3.96e-08
1435065162	3.96e-08
1435065221	3.98e-08
1435065281	3.97e-08
1435065341	3.96e-08
1435065401	3.95e-08
1435065461	3.96e-08
1435065521	3.96e-08
1435065581	3.96e-08
1435065641	3.95e-08
1435065701	3.95e-08
1435065761	3.96e-08
1435065821	3.96e-08
1435065881	3.96e-08
1435065941	3.96e-08
1435066001	3.96e-08
1435066061	3.95e-08
1435066121	3.95e-08
1435066181	3.97e-08
1435066241	3.95e-08
1435066301	3.95e-08
1435066361	3.96e-08
1435066421	3.94e-08
1435066481	3.94e-08
1435066540	3.95e-08
1435066600	3.96e-08
1435066660	3.96e-08
1435066720	3.96e-08
1435066780	3.96e-08
1435066840	3.97e-08
1435066900	3.95e-08
1435066960	3.96e-08
1435067020	3.95e-08
1435067080	3.95e-08
1435067140	3.96e-08
1435067200	3.95e-08
1435067260	3.95e-08
1435067320	3.95e-08
1435067380	3.95e-08
1435067440	3.95e-08
1435067500	3.95e-08
1435067560	3.95e-08
1435067620	3.94e-08
1435067680	3.95e-08
1435067740	3.95e-08
1435067800	3.96e-08
1435067859	3.95e-08
1435067919	3.95e-08
1435067979	3.95e-08
1435068039	3.94e-08
1435068099	3.95e-08
1435068159	3.95e-08
1435068219	3.95e-08
1435068279	3.94e-08
1435068339	3.95e-08
1435068399	3.95e-08
1435068459	3.96e-08
1435068519	3.97e-08
1435068579	3.96e-08
1435068639	3.97e-08
1435068699	3.97e-08
1435068759	3.97e-08
1435068819	3.97e-08
1435068879	3.96e-08
1435068939	3.96e-08
1435068999	3.96e-08
1435069059	3.96e-08
1435069119	3.96e-08
1435069178	3.96e-08
1435069238	3.95e-08
1435069298	3.96e-08
1435069358	3.96e-08
1435069418	3.98e-08
1435069478	3.97e-08
1435069538	3.96e-08
1435069598	3.98e-08
1435069658	3.98e-08
1435069718	3.97e-08
1435069778	3.97e-08
1435069838	3.98e-08
1435069898	3.97e-08
1435069958	3.98e-08
1435070018	3.97e-08
1435070078	3.97e-08
1435070138	3.98e-08
1435070198	3.97e-08
1435070258	3.97e-08
1435070318	3.98e-08
1435070378	3.98e-08
1435070438	6.18e-08
1435070497	8.81e-08
1435070557	9.78e-08
1435070617	1.05e-07
1435070677	1.12e-07
1435070737	1.17e-07
1435070797	1.22e-07
1435070857	1.27e-07
1435070917	1.32e-07
1435070977	1.36e-07
1435071037	1.4e-07
1435071097	1.44e-07
1435071996	0.0
1435072056	8.31e-08
1435072116	7.13e-08
1435072176	6.51e-08
1435072236	6.14e-08
1435072296	5.87e-08
1435072356	5.65e-08
1435072416	5.48e-08
1435072476	5.35e-08
1435072536	5.22e-08
1435072596	5.14e-08
1435072656	5.06e-08
1435072716	4.99e-08
1435072776	4.93e-08
1435072836	4.86e-08
1435072896	4.82e-08
1435072956	4.79e-08
1435073016	4.74e-08
1435073076	4.7e-08
1435073136	4.66e-08
1435073196	4.63e-08
1435073256	4.59e-08
1435073315	4.57e-08
1435073375	4.55e-08
1435073435	4.53e-08
1435073495	4.51e-08
1435073555	4.49e-08
1435073615	4.47e-08
1435073675	4.45e-08
1435073735	4.43e-08
1435073795	4.43e-08
1435073855	4.41e-08
1435073915	4.41e-08
1435073975	4.38e-08
1435074035	4.36e-08
1435074095	4.36e-08
1435074155	4.34e-08
1435074215	4.34e-08
1435074275	4.33e-08
1435074335	4.31e-08
1435074395	4.3e-08
1435074455	4.3e-08
1435074515	4.28e-08
1435074574	4.29e-08
1435074634	4.28e-08
1435074694	4.27e-08
1435074754	4.27e-08
1435074814	4.26e-08
1435074874	4.25e-08
1435074934	4.24e-08
1435074994	4.25e-08
1435075054	4.23e-08
1435075114	4.23e-08
1435075174	4.23e-08
1435075234	4.22e-08
1435075294	4.22e-08
1435075354	4.22e-08
1435075414	4.2e-08
1435075474	4.21e-08
1435075534	4.2e-08
1435075594	4.2e-08
1435075654	4.21e-08
1435075714	4.19e-08
1435075774	4.19e-08
1435075834	4.18e-08
1435075893	4.2e-08
1435075953	4.18e-08
1435076013	4.18e-08
1435076073	4.18e-08
1435076133	4.17e-08
1435076193	4.17e-08
1435076253	4.17e-08
1435076313	4.16e-08
1435076373	4.15e-08
1435076433	4.16e-08
1435076493	4.17e-08
1435076553	4.15e-08
1435076613	4.16e-08
1435076673	4.15e-08
1435076733	4.15e-08
1435076793	4.15e-08
1435076853	4.16e-08
1435076913	4.15e-08
1435076973	4.16e-08
1435077033	4.14e-08
1435077093	4.15e-08
1435077153	4.16e-08
1435077212	4.15e-08
1435077272	4.17e-08
1435077332	4.15e-08
1435077392	4.15e-08
1435077452	4.15e-08
1435077512	4.14e-08
1435077572	4.15e-08
1435077632	4.14e-08
1435077692	4.13e-08
1435077752	4.14e-08
1435077812	4.14e-08
1435077872	4.14e-08
1435077932	4.13e-08
1435077992	4.14e-08
1435078052	4.13e-08
1435078112	4.14e-08
1435078172	4.14e-08
1435078232	4.13e-08
1435078292	4.12e-08
1435078352	4.13e-08
1435078412	4.12e-08
1435078472	4.13e-08
1435078531	4.13e-08
1435078591	4.13e-08
1435078651	4.13e-08
1435078711	4.12e-08
1435078771	4.13e-08
1435078831	4.13e-08
1435078891	4.14e-08
1435078951	4.13e-08
1435079011	4.12e-08
1435079071	4.12e-08
1435079131	4.11e-08
1435079191	4.13e-08
1435079251	4.11e-08
1435079311	4.11e-08
1435079371	4.12e-08
1435079431	4.12e-08
1435079491	4.13e-08
1435079551	4.13e-08
1435079611	4.11e-08
1435079671	4.12e-08
1435079731	4.12e-08
1435079791	4.11e-08
1435079850	4.11e-08
1435079910	4.12e-08
1435079970	4.13e-08
1435080030	4.12e-08
1435080090	4.13e-08
1435080150	4.12e-08
1435080210	4.12e-08
1435080270	4.13e-08
1435080330	4.11e-08
1435080390	4.12e-08
1435080450	4.12e-08
1435080510	4.11e-08
1435080570	4.11e-08
1435080630	4.11e-08
1435080690	4.11e-08
1435080750	4.13e-08
1435080810	4.12e-08
1435080870	4.12e-08
1435080930	4.12e-08
1435080990	4.13e-08
1435081050	4.12e-08
1435081110	4.11e-08
1435081169	4.12e-08
1435081229	4.12e-08
1435081289	4.11e-08
1435081349	4.12e-08
1435081409	4.11e-08
1435081469	4.13e-08
1435081529	4.11e-08
1435081589	4.11e-08
1435081649	4.11e-08
1435081709	4.12e-08
1435081769	4.11e-08
1435081829	4.11e-08
1435081889	4.11e-08
1435081949	4.12e-08
1435082009	4.11e-08
1435082069	4.12e-08
1435082129	4.12e-08
1435082189	4.11e-08
1435082249	4.12e-08
1435082309	4.11e-08
1435082369	4.12e-08
1435082429	4.11e-08
1435082488	4.11e-08
1435082548	4.11e-08
1435082608	4.12e-08
1435082668	4.11e-08
1435082728	4.11e-08
1435082788	4.12e-08
1435082848	4.13e-08
1435082908	4.11e-08
1435082968	4.12e-08
