1505193063	5.94e-05
1505193123	5.94e-05
1505193184	5.94e-05
1505193244	5.94e-05
1505193305	5.94e-05
1505193365	5.94e-05
1505193426	5.94e-05
1505193486	5.94e-05
1505193547	5.94e-05
1505193607	5.94e-05
1505193668	5.94e-05
1505193729	5.94e-05
1505193789	5.94e-05
1505193849	5.94e-05
1505193910	5.94e-05
1505193970	5.94e-05
1505194031	5.94e-05
1505194091	5.94e-05
1505194152	5.94e-05
1505194212	5.94e-05
1505194273	5.94e-05
1505194333	5.94e-05
1505194394	5.94e-05
1505194454	5.94e-05
1505194515	5.94e-05
1505194575	5.94e-05
1505194636	5.94e-05
1505194696	5.94e-05
1505194757	5.94e-05
1505194818	5.94e-05
1505194878	5.94e-05
1505194939	5.94e-05
1505194999	5.94e-05
1505195060	5.94e-05
1505195120	5.93e-05
1505195181	5.92e-05
1505195241	5.9e-05
1505195302	5.89e-05
1505195362	5.89e-05
1505195422	5.88e-05
1505195483	5.88e-05
1505195544	5.88e-05
1505195604	5.87e-05
1505195665	5.87e-05
1505195725	5.87e-05
1505195786	5.86e-05
1505195846	5.86e-05
1505195907	5.86e-05
1505195967	5.86e-05
1505196028	5.86e-05
1505196088	5.86e-05
1505196149	5.85e-05
1505196209	5.85e-05
1505196270	5.85e-05
1505196330	5.85e-05
1505196391	5.85e-05
1505196451	5.85e-05
1505196512	5.85e-05
1505196572	5.84e-05
1505196633	5.84e-05
1505196693	5.84e-05
1505196754	5.84e-05
1505196814	5.84e-05
1505196875	5.84e-05
1505196935	5.84e-05
1505196996	5.83e-05
1505197056	5.83e-05
1505197117	5.83e-05
1505197177	5.83e-05
1505197238	5.83e-05
1505197298	5.83e-05
1505197359	5.83e-05
1505197419	5.83e-05
1505197480	5.83e-05
1505197540	5.82e-05
1505197601	5.82e-05
1505197661	5.82e-05
1505197722	5.82e-05
1505197782	5.82e-05
1505197843	5.82e-05
1505197903	5.82e-05
1505197964	5.82e-05
1505198024	5.82e-05
1505198085	5.82e-05
1505198145	5.81e-05
1505198206	5.82e-05
1505198266	5.81e-05
1505198327	5.81e-05
1505198387	5.81e-05
1505198448	5.81e-05
1505198508	5.81e-05
1505198569	5.81e-05
1505198630	5.81e-05
1505198690	5.81e-05
1505198751	5.81e-05
1505198811	5.81e-05
1505198872	5.81e-05
1505198932	5.81e-05
1505198993	5.81e-05
1505199053	5.81e-05
1505199113	5.81e-05
1505199174	5.81e-05
1505199234	5.81e-05
1505199295	5.81e-05
1505199355	5.8e-05
1505199416	5.8e-05
1505199476	5.8e-05
1505199537	5.8e-05
1505199597	5.8e-05
1505199658	5.8e-05
1505199719	5.8e-05
1505199779	5.8e-05
1505199840	5.8e-05
1505199900	5.8e-05
1505199961	5.8e-05
1505200021	5.8e-05
1505200082	5.8e-05
1505200142	5.8e-05
1505200203	5.8e-05
1505200263	5.8e-05
1505200324	5.8e-05
1505200384	5.8e-05
1505200445	5.8e-05
1505200505	5.8e-05
1505200566	5.8e-05
1505200626	5.8e-05
1505200687	5.8e-05
1505200747	5.8e-05
1505200808	5.8e-05
1505200868	5.8e-05
1505200929	5.8e-05
1505200989	5.8e-05
1505201050	5.8e-05
1505201111	5.8e-05
1505201171	5.8e-05
1505201232	5.8e-05
1505201292	5.8e-05
1505201353	5.8e-05
1505201413	5.8e-05
1505201473	5.8e-05
1505201534	5.8e-05
1505201595	5.79e-05
1505201655	5.78e-05
1505201715	5.76e-05
1505201776	5.75e-05
1505201836	5.74e-05
1505201897	5.74e-05
1505201957	5.74e-05
1505202018	5.73e-05
1505202078	5.73e-05
1505202139	5.72e-05
1505202199	5.72e-05
1505202260	5.72e-05
1505202320	5.72e-05
1505202381	5.71e-05
1505202441	5.71e-05
1505202502	5.71e-05
1505202562	5.71e-05
1505202623	5.71e-05
1505202683	5.7e-05
1505202744	5.7e-05
1505202804	5.7e-05
1505202865	5.7e-05
1505202925	5.7e-05
1505202986	5.7e-05
1505203046	5.69e-05
1505203107	5.69e-05
1505203167	5.69e-05
1505203228	5.69e-05
1505203288	5.69e-05
1505203349	5.69e-05
1505203409	5.68e-05
1505203470	5.68e-05
1505203530	5.68e-05
1505203591	5.68e-05
1505203651	5.68e-05
1505203712	5.68e-05
1505203772	5.68e-05
1505203833	5.68e-05
1505203893	5.67e-05
1505203954	5.67e-05
1505204015	5.67e-05
1505204075	5.67e-05
1505204135	5.67e-05
1505204196	5.67e-05
1505204256	5.67e-05
1505204317	5.67e-05
1505204377	5.67e-05
1505204438	5.67e-05
1505204498	5.67e-05
1505204559	5.66e-05
1505204620	5.66e-05
1505204680	5.66e-05
1505204741	5.66e-05
1505204801	5.66e-05
1505204862	5.66e-05
1505204922	5.66e-05
1505204983	5.66e-05
1505205043	5.66e-05
1505205104	5.66e-05
1505205164	5.66e-05
1505205225	5.66e-05
1505205285	5.66e-05
1505205346	5.66e-05
1505205406	5.66e-05
1505205466	5.66e-05
1505205527	5.66e-05
1505205588	5.66e-05
1505205648	5.66e-05
1505205708	5.66e-05
1505205769	5.66e-05
1505205829	5.66e-05
1505205890	5.66e-05
1505205950	5.66e-05
1505206011	5.66e-05
1505206072	5.66e-05
1505206132	5.66e-05
1505206192	5.66e-05
1505206253	5.66e-05
1505206314	5.66e-05
1505206374	5.66e-05
1505206435	5.66e-05
1505206495	5.66e-05
1505206555	5.66e-05
1505206616	5.66e-05
1505206676	5.66e-05
1505206737	5.66e-05
1505206797	5.66e-05
1505206858	5.66e-05
1505206919	5.66e-05
1505206979	5.66e-05
1505207040	5.66e-05
1505207100	5.66e-05
1505207161	5.66e-05
1505207221	5.66e-05
1505207281	5.66e-05
1505207342	5.66e-05
1505207403	5.66e-05
1505207463	5.66e-05
1505207523	5.66e-05
1505207584	5.66e-05
1505207644	5.66e-05
1505207705	5.66e-05
1505207765	5.66e-05
1505207826	5.66e-05
1505207887	5.66e-05
1505207947	5.66e-05
1505208008	5.66e-05
1505208068	5.66e-05
1505208129	5.66e-05
1505208189	5.66e-05
1505208250	5.65e-05
1505208310	5.64e-05
1505208371	5.63e-05
1505208431	5.61e-05
1505208492	5.61e-05
1505208552	5.61e-05
1505208613	5.6e-05
1505208673	5.6e-05
1505208734	5.6e-05
1505208794	5.59e-05
1505208855	5.59e-05
1505208915	5.59e-05
1505208976	5.59e-05
1505209036	5.59e-05
1505209097	5.58e-05
1505209157	5.58e-05
1505209218	5.58e-05
1505209278	5.58e-05
1505209339	5.58e-05
1505209399	5.58e-05
1505209460	5.57e-05
1505209520	5.57e-05
1505209581	5.57e-05
1505209641	5.57e-05
1505209702	5.57e-05
1505209762	5.56e-05
1505209823	5.56e-05
1505209883	5.56e-05
1505209944	5.56e-05
1505210004	5.56e-05
1505210065	5.56e-05
1505210125	5.55e-05
1505210186	5.55e-05
1505210246	5.55e-05
1505210307	5.55e-05
1505210367	5.55e-05
1505210428	5.55e-05
1505210488	5.54e-05
1505210549	5.54e-05
1505210609	5.54e-05
1505210670	5.54e-05
1505210730	5.54e-05
1505210791	5.54e-05
1505210851	5.53e-05
1505210912	5.53e-05
1505210972	5.53e-05
1505211033	5.53e-05
1505211093	5.53e-05
1505211154	5.53e-05
1505211214	5.53e-05
1505211275	5.53e-05
1505211335	5.53e-05
1505211396	5.53e-05
1505211456	5.52e-05
1505211517	5.52e-05
1505211577	5.52e-05
1505211638	5.52e-05
1505211698	5.52e-05
1505211759	5.52e-05
1505211819	5.52e-05
1505211880	5.52e-05
1505211940	5.52e-05
1505212001	5.52e-05
1505212061	5.52e-05
1505212122	5.52e-05
1505212182	5.52e-05
1505212243	5.52e-05
1505212303	5.52e-05
1505212364	5.52e-05
1505212424	5.52e-05
1505212485	5.52e-05
1505212545	5.52e-05
1505212606	5.52e-05
1505212666	5.52e-05
1505212727	5.51e-05
1505212787	5.52e-05
1505212848	5.51e-05
1505212908	5.51e-05
1505212969	5.52e-05
1505213029	5.51e-05
1505213090	5.52e-05
1505213150	5.52e-05
1505213211	5.51e-05
1505213271	5.51e-05
1505213332	5.51e-05
1505213392	5.51e-05
1505213453	5.51e-05
1505213513	5.52e-05
1505213574	5.51e-05
1505213634	5.52e-05
1505213695	5.52e-05
1505213756	5.52e-05
1505213816	5.52e-05
1505213877	5.52e-05
1505213937	5.52e-05
1505213998	5.52e-05
1505214058	5.52e-05
1505214119	5.52e-05
1505214179	5.52e-05
1505214240	5.52e-05
1505214300	5.52e-05
1505214361	5.52e-05
1505214421	5.52e-05
1505214482	5.52e-05
1505214542	5.52e-05
1505214603	5.52e-05
1505214663	5.52e-05
1505214724	5.52e-05
1505214784	5.52e-05
1505214845	5.52e-05
1505214905	5.52e-05
1505214966	5.52e-05
1505215026	5.52e-05
1505215087	5.52e-05
1505215147	5.52e-05
1505215208	5.52e-05
1505215268	5.52e-05
1505215329	5.52e-05
1505215389	5.52e-05
1505215450	5.52e-05
1505215510	5.52e-05
1505215571	5.52e-05
1505215631	5.52e-05
1505215692	5.53e-05
1505215752	5.52e-05
1505215812	5.53e-05
1505215873	5.53e-05
1505215933	5.53e-05
1505215994	5.53e-05
1505216054	5.53e-05
1505216115	5.53e-05
1505216175	5.53e-05
1505216236	5.53e-05
1505216296	5.53e-05
1505216357	5.53e-05
1505216417	5.53e-05
1505216478	5.53e-05
1505216538	5.53e-05
1505216599	5.53e-05
1505216659	5.53e-05
1505216720	5.53e-05
1505216780	5.53e-05
1505216841	5.53e-05
1505216901	5.53e-05
1505216962	5.53e-05
1505217022	5.53e-05
1505217083	5.53e-05
1505217143	5.53e-05
1505217204	5.53e-05
1505217264	5.53e-05
1505217325	5.53e-05
1505217385	5.53e-05
1505217446	5.53e-05
1505217506	5.53e-05
1505217567	5.53e-05
1505217627	5.53e-05
1505217688	5.53e-05
1505217748	5.53e-05
1505217809	5.53e-05
1505217869	5.51e-05
1505217930	5.5e-05
1505217990	5.49e-05
1505218051	5.48e-05
1505218111	5.48e-05
1505218172	5.48e-05
1505218232	5.47e-05
1505218293	5.47e-05
1505218353	5.47e-05
1505218414	5.46e-05
1505218474	5.46e-05
1505218535	5.46e-05
1505218596	5.46e-05
1505218656	5.46e-05
1505218716	5.46e-05
1505218777	5.46e-05
1505218838	5.46e-05
1505218898	5.46e-05
1505218959	5.46e-05
1505219019	5.46e-05
1505219080	5.45e-05
1505219140	5.46e-05
1505219201	5.45e-05
1505219261	5.45e-05
1505219322	5.45e-05
1505219382	5.45e-05
1505219443	5.45e-05
1505219503	5.45e-05
1505219564	5.45e-05
1505219624	5.45e-05
1505219685	5.45e-05
1505219745	5.45e-05
1505219805	5.45e-05
1505219866	5.45e-05
1505219927	5.45e-05
1505219987	5.45e-05
1505220048	5.45e-05
1505220108	5.45e-05
1505220169	5.45e-05
1505220229	5.45e-05
1505220289	5.45e-05
1505220350	5.45e-05
1505220410	5.45e-05
1505220471	5.46e-05
1505220532	5.46e-05
1505220592	5.44e-05
1505220653	5.43e-05
1505220713	5.42e-05
1505220774	5.41e-05
1505220834	5.4e-05
1505220895	5.4e-05
1505220955	5.4e-05
1505221016	5.4e-05
1505221076	5.39e-05
1505221137	5.39e-05
1505221197	5.39e-05
1505221258	5.39e-05
1505221318	5.39e-05
1505221379	5.39e-05
1505221439	5.39e-05
1505221500	5.39e-05
1505221560	5.39e-05
1505221621	5.39e-05
1505221681	5.39e-05
1505221742	5.39e-05
1505221802	5.39e-05
1505221863	5.39e-05
1505221923	5.39e-05
1505221984	5.39e-05
1505222044	5.39e-05
1505222105	5.38e-05
1505222165	5.39e-05
1505222226	5.39e-05
1505222286	5.39e-05
1505222347	5.39e-05
1505222407	5.39e-05
1505222468	5.39e-05
1505222528	5.39e-05
1505222589	5.39e-05
1505222649	5.39e-05
1505222710	5.39e-05
1505222770	5.38e-05
1505222831	5.37e-05
1505222891	5.36e-05
1505222952	5.35e-05
1505223012	5.34e-05
1505223073	5.34e-05
1505223133	5.34e-05
1505223194	5.33e-05
1505223254	5.33e-05
1505223315	5.33e-05
1505223375	5.33e-05
1505223436	5.33e-05
1505223496	5.32e-05
1505223557	5.32e-05
1505223617	5.32e-05
1505223678	5.32e-05
1505223738	5.32e-05
1505223799	5.32e-05
1505223859	5.32e-05
1505223920	5.32e-05
1505223980	5.32e-05
1505224041	5.32e-05
1505224101	5.32e-05
1505224162	5.32e-05
1505224223	5.32e-05
1505224283	5.32e-05
1505224343	5.32e-05
1505224404	5.32e-05
1505224464	5.32e-05
1505224525	5.32e-05
1505224585	5.32e-05
1505224646	5.32e-05
1505224706	5.32e-05
1505224767	5.32e-05
1505224827	5.31e-05
1505224888	5.38e-05
1505224948	0.000279
1505225009	0.000381
1505225069	0.000449
1505225130	0.000487
1505225190	0.000508
1505225251	0.000523
1505225311	0.000533
1505225372	0.00054
1505225432	0.000545
1505225493	0.00055
1505225553	0.000553
1505225614	0.000556
1505225674	0.000558
1505225735	0.00056
1505225796	0.00056
1505225856	0.000562
1505227514	0.0
1505227575	6.89e-05
1505227635	5.79e-05
1505227696	5.51e-05
1505227756	5.38e-05
1505227817	5.32e-05
1505227877	5.28e-05
1505227938	5.26e-05
1505227998	5.25e-05
1505228058	5.24e-05
1505228119	5.23e-05
1505228179	5.23e-05
1505228240	5.23e-05
1505228300	5.23e-05
1505228361	5.23e-05
1505228422	5.23e-05
1505228482	5.23e-05
1505228543	5.23e-05
1505228603	5.23e-05
1505228664	5.23e-05
1505228724	5.23e-05
1505228785	5.22e-05
1505228845	5.22e-05
1505228906	5.23e-05
1505228966	5.23e-05
1505229027	5.23e-05
1505229087	5.23e-05
1505229148	5.23e-05
1505229208	5.23e-05
1505229269	5.23e-05
1505229329	5.22e-05
1505229389	5.21e-05
1505229450	5.2e-05
1505229510	5.19e-05
1505229571	5.18e-05
1505229631	5.17e-05
1505229692	5.17e-05
1505229752	5.17e-05
1505229813	5.17e-05
1505229873	5.17e-05
1505229934	5.16e-05
1505229994	5.16e-05
1505230055	5.16e-05
1505230115	5.16e-05
1505230176	5.16e-05
1505230236	5.16e-05
1505230297	5.16e-05
1505230357	5.16e-05
1505230418	5.16e-05
1505230478	5.16e-05
1505230539	5.16e-05
1505230599	5.16e-05
1505230660	5.16e-05
1505230720	5.16e-05
1505230781	5.16e-05
1505230841	5.16e-05
1505230902	5.16e-05
1505230962	5.16e-05
1505231023	5.16e-05
1505231083	5.16e-05
1505231144	5.16e-05
1505231204	5.16e-05
1505231265	5.16e-05
1505231325	5.16e-05
1505231386	5.16e-05
1505231446	5.16e-05
1505231507	5.16e-05
1505231567	5.16e-05
1505231628	5.17e-05
1505231688	5.16e-05
1505231749	5.15e-05
1505231809	5.14e-05
1505231870	5.13e-05
1505231931	5.12e-05
1505231991	5.12e-05
1505232052	5.12e-05
1505232112	5.12e-05
1505232173	5.12e-05
1505232233	5.11e-05
1505232294	5.11e-05
1505232354	5.11e-05
1505232415	5.11e-05
1505232475	5.11e-05
1505232536	5.11e-05
1505232596	5.11e-05
1505232657	5.11e-05
1505232717	5.11e-05
1505232778	5.11e-05
1505232838	5.11e-05
1505232899	5.11e-05
1505232959	5.12e-05
1505233020	5.12e-05
1505233080	5.12e-05
1505233141	5.12e-05
1505233201	5.12e-05
1505233262	5.12e-05
1505233322	5.12e-05
1505233382	5.12e-05
1505233443	5.12e-05
1505233503	5.13e-05
1505233564	5.12e-05
1505233624	5.13e-05
1505233685	5.13e-05
1505233745	5.13e-05
1505233806	5.13e-05
1505233867	5.13e-05
1505233927	5.13e-05
1505233988	5.12e-05
1505234048	5.11e-05
1505234109	5.1e-05
1505234169	5.09e-05
1505234230	5.08e-05
1505234290	5.08e-05
1505234351	5.08e-05
1505234411	5.08e-05
1505234472	5.08e-05
1505234532	5.08e-05
1505234593	5.08e-05
1505234653	5.08e-05
1505234714	5.08e-05
1505234774	5.08e-05
1505234835	5.08e-05
1505234895	5.08e-05
1505234956	5.08e-05
1505235016	5.08e-05
1505235077	5.08e-05
1505235137	5.08e-05
1505235198	5.08e-05
1505235258	5.08e-05
1505235319	5.08e-05
1505235379	5.08e-05
1505235440	5.08e-05
1505235500	5.08e-05
1505235561	5.08e-05
1505235621	5.08e-05
1505235682	5.08e-05
1505235742	5.08e-05
1505235803	5.09e-05
1505235863	5.09e-05
1505235924	5.09e-05
1505235984	5.09e-05
1505236045	5.09e-05
1505236105	5.09e-05
1505236166	5.09e-05
1505236226	5.09e-05
1505236287	5.08e-05
1505236347	5.07e-05
1505236408	5.06e-05
1505236468	5.05e-05
1505236529	5.05e-05
1505236589	5.04e-05
1505236650	5.04e-05
1505236710	5.04e-05
1505236771	5.04e-05
1505236831	5.04e-05
1505236892	5.04e-05
1505236952	5.04e-05
1505237013	5.04e-05
1505237073	5.04e-05
1505237134	5.04e-05
1505237194	5.04e-05
1505237255	5.04e-05
1505237315	5.04e-05
1505237376	5.04e-05
1505237436	5.04e-05
1505237497	5.04e-05
1505237557	5.04e-05
1505237618	5.04e-05
1505237678	5.04e-05
1505237739	5.04e-05
1505237799	5.04e-05
1505237860	5.04e-05
1505237920	5.04e-05
1505237981	5.04e-05
1505238041	5.04e-05
1505238102	5.04e-05
1505238162	5.05e-05
1505238223	5.05e-05
1505238283	5.05e-05
1505238344	5.05e-05
1505238404	5.05e-05
1505238465	5.04e-05
1505238525	5.03e-05
1505238586	5.02e-05
1505238646	5.01e-05
1505238707	5e-05
1505238767	5e-05
1505238828	5e-05
1505238888	4.99e-05
1505238949	4.99e-05
1505239009	4.99e-05
1505239070	4.99e-05
1505239130	4.99e-05
1505239191	4.99e-05
1505239251	4.99e-05
1505239312	4.99e-05
1505239372	4.99e-05
1505239433	4.99e-05
1505239493	4.99e-05
1505239554	4.99e-05
1505239614	4.99e-05
1505239675	4.99e-05
1505239735	4.99e-05
1505239796	4.99e-05
1505239857	4.99e-05
1505239917	4.99e-05
1505239978	4.99e-05
1505240038	4.99e-05
1505240098	4.99e-05
1505240159	4.99e-05
1505240219	4.99e-05
1505240280	5e-05
1505240340	5e-05
1505240401	5e-05
1505240461	5e-05
1505240522	5e-05
1505240582	4.98e-05
1505240643	4.97e-05
1505240703	4.96e-05
1505240764	4.96e-05
1505240824	4.95e-05
1505240885	4.94e-05
1505240945	4.94e-05
1505241006	4.94e-05
1505241066	4.94e-05
1505241127	4.94e-05
1505241187	4.94e-05
1505241248	4.94e-05
1505241308	4.94e-05
1505241369	4.94e-05
1505241429	4.94e-05
1505241490	4.94e-05
1505241550	4.94e-05
1505241611	4.94e-05
1505241671	4.94e-05
1505241732	4.94e-05
1505241792	4.94e-05
1505241853	4.94e-05
1505241913	4.94e-05
1505241974	4.94e-05
1505242035	4.94e-05
1505242095	4.94e-05
1505242156	4.94e-05
1505242216	4.94e-05
1505242277	4.94e-05
1505242337	4.94e-05
1505242398	4.94e-05
1505242458	4.94e-05
1505242519	4.94e-05
1505242579	4.92e-05
1505242640	4.92e-05
1505242700	4.91e-05
1505242761	4.9e-05
1505242821	4.89e-05
1505242882	4.89e-05
1505242942	4.89e-05
1505243003	4.88e-05
1505243063	4.88e-05
1505243124	4.88e-05
1505243184	4.88e-05
1505243245	4.88e-05
1505243305	4.88e-05
1505243366	4.88e-05
1505243426	4.88e-05
1505243487	4.88e-05
1505243547	4.88e-05
1505243608	4.88e-05
1505243668	4.88e-05
1505243729	4.88e-05
1505243790	4.88e-05
1505243850	4.88e-05
1505243911	4.88e-05
1505243971	4.87e-05
1505244032	4.86e-05
1505244092	4.85e-05
1505244153	4.84e-05
1505244213	4.83e-05
1505244274	4.83e-05
1505244334	4.83e-05
1505244395	4.82e-05
1505244455	4.82e-05
1505244516	4.82e-05
1505244576	4.82e-05
1505244637	4.82e-05
1505244697	4.82e-05
1505244758	4.81e-05
1505244818	4.81e-05
1505244879	4.81e-05
1505244939	4.81e-05
1505245000	4.81e-05
1505245060	4.81e-05
1505245121	4.81e-05
1505245181	4.81e-05
1505245242	4.81e-05
1505245302	4.81e-05
1505245363	4.81e-05
1505245423	4.81e-05
1505245484	4.81e-05
1505245544	4.8e-05
1505245605	4.79e-05
1505245665	4.78e-05
1505245726	4.77e-05
1505245786	4.76e-05
1505245847	4.76e-05
1505245907	4.76e-05
1505245968	4.76e-05
1505246028	4.76e-05
1505246089	4.75e-05
1505246149	4.75e-05
1505246210	4.75e-05
1505246270	4.75e-05
1505246331	4.75e-05
1505246391	4.75e-05
1505246452	4.75e-05
1505246512	4.75e-05
1505246573	4.75e-05
1505246633	4.75e-05
1505246694	4.75e-05
1505246754	4.75e-05
1505246815	4.75e-05
1505246875	4.74e-05
1505246936	4.73e-05
1505246996	4.72e-05
1505247057	4.71e-05
1505247117	4.7e-05
1505247178	4.69e-05
1505247238	4.69e-05
1505247299	4.69e-05
1505247359	4.69e-05
1505247420	4.69e-05
1505247480	4.68e-05
1505247541	4.68e-05
1505247601	4.68e-05
1505247662	4.68e-05
1505247722	4.68e-05
1505247783	4.68e-05
1505247843	4.68e-05
1505247904	4.68e-05
1505247964	4.68e-05
1505248025	4.68e-05
1505248085	4.68e-05
1505248146	4.68e-05
1505248206	4.68e-05
1505248267	4.68e-05
1505248327	4.68e-05
1505248388	4.68e-05
1505248448	4.68e-05
1505248509	4.68e-05
1505248569	4.68e-05
1505248630	4.68e-05
1505248690	4.68e-05
1505248751	4.68e-05
1505248811	4.68e-05
1505248872	4.68e-05
1505248932	4.68e-05
1505248993	4.68e-05
1505249053	4.68e-05
1505249113	4.68e-05
1505249174	4.68e-05
1505249234	4.68e-05
1505249295	4.68e-05
1505249355	4.69e-05
1505249416	4.69e-05
1505249476	4.69e-05
1505249537	4.69e-05
1505249597	4.69e-05
1505249658	4.69e-05
1505249718	4.69e-05
1505249779	4.69e-05
1505249839	4.69e-05
1505249900	4.7e-05
1505249960	4.7e-05
1505250021	4.7e-05
1505250081	4.7e-05
1505250142	4.7e-05
1505250202	4.7e-05
1505250263	4.71e-05
1505250323	4.71e-05
1505250384	4.71e-05
1505250444	4.71e-05
1505250505	4.72e-05
1505250565	4.72e-05
1505250626	4.72e-05
1505250686	4.72e-05
1505250747	4.72e-05
1505250807	4.72e-05
1505250868	4.73e-05
1505250928	4.73e-05
1505250989	4.73e-05
1505251049	4.73e-05
1505251110	4.73e-05
1505251170	4.74e-05
1505251231	4.74e-05
1505251291	4.74e-05
1505251352	4.74e-05
1505251412	4.75e-05
1505251473	4.75e-05
1505251533	4.75e-05
1505251594	4.75e-05
1505251654	4.76e-05
1505251715	4.76e-05
1505251775	4.76e-05
1505251836	4.76e-05
1505251896	4.77e-05
1505251957	4.77e-05
1505252017	4.77e-05
1505252078	4.77e-05
1505252138	4.78e-05
1505252199	4.78e-05
1505252259	4.78e-05
1505252320	4.78e-05
1505252380	4.79e-05
1505252441	4.77e-05
1505252501	4.76e-05
1505252562	4.75e-05
1505252622	4.75e-05
1505252683	4.75e-05
1505252743	4.75e-05
1505252804	4.75e-05
1505252864	4.75e-05
1505252925	4.75e-05
1505252985	4.75e-05
1505253046	4.75e-05
1505253106	4.75e-05
1505253167	4.75e-05
1505253227	4.75e-05
1505253288	4.75e-05
1505253348	4.75e-05
1505253409	4.75e-05
1505253469	4.76e-05
1505253530	4.76e-05
1505253590	4.76e-05
1505253650	4.76e-05
1505253711	4.76e-05
1505253772	4.76e-05
1505253832	4.76e-05
1505253893	4.77e-05
1505253953	4.77e-05
1505254014	4.77e-05
1505254074	4.77e-05
1505254135	4.77e-05
1505254195	4.77e-05
1505254256	4.78e-05
1505254316	4.78e-05
1505254377	4.78e-05
1505254437	4.78e-05
1505254498	4.78e-05
1505254558	4.78e-05
1505254619	4.78e-05
1505254679	4.79e-05
1505254740	4.79e-05
1505254800	4.79e-05
1505254861	4.79e-05
1505254921	4.79e-05
1505254982	4.8e-05
1505255042	4.8e-05
1505255102	4.8e-05
1505255163	4.8e-05
1505255223	4.8e-05
1505255284	4.81e-05
1505255344	4.81e-05
1505255405	4.81e-05
1505255466	4.81e-05
1505255526	4.79e-05
1505255587	4.78e-05
1505255647	4.78e-05
1505255708	4.77e-05
1505255768	4.77e-05
1505255829	4.77e-05
1505255889	4.76e-05
1505255950	4.76e-05
1505256010	4.76e-05
1505256071	4.76e-05
1505256131	4.76e-05
1505256192	4.76e-05
1505256252	4.76e-05
1505256313	4.76e-05
1505256373	4.76e-05
1505256434	4.77e-05
1505256494	4.77e-05
1505256555	4.77e-05
1505256615	4.77e-05
1505256676	0.00021
1505256736	0.000308
1505256797	0.000368
1505256857	0.000407
1505256918	0.000432
1505256978	0.000448
1505257039	0.000459
1505257099	0.000467
1505257160	0.000472
1505257220	0.000477
1505257281	0.00048
1505257341	0.000482
1505257402	0.000485
1505257462	0.000487
1505257523	0.000489
1505257583	0.00049
1505258435	0.0
1505258496	0.000473
1505258556	0.000473
1505258617	0.000474
1505258677	0.000476
1505258738	0.000478
1505258798	0.000481
1505258859	0.000484
1505258920	0.000486
1505258980	0.000488
1505259040	0.00049
1505259101	0.000491
1505259162	0.000492
1505259222	0.000493
1505259283	0.000493
1505259343	0.000493
1505259404	0.000494
1505259464	0.000494
1505259525	0.000494
1505259585	0.000494
1505259646	0.000495
1505259706	0.000495
1505259767	0.000495
1505259827	0.000495
1505259888	0.000496
1505259948	0.000496
1505260009	0.000496
1505260069	0.000496
1505260130	0.000496
1505260190	0.000497
1505260251	0.000497
1505260311	0.000497
1505260372	0.000497
1505260432	0.000497
1505260493	0.000498
1505260553	0.000498
1505260614	0.000498
1505260674	0.000498
1505260735	0.000498
1505260795	0.000498
1505260856	0.000498
1505260916	0.000499
1505260977	0.000499
1505261037	0.000499
1505261098	0.000499
1505261158	0.000499
1505261219	0.000499
1505261279	0.000499
1505261340	0.0005
1505261400	0.000499
1505261461	0.000499
1505261521	0.0005
1505261582	0.0005
1505261642	0.0005
1505261703	0.000499
1505261763	0.0005
1505261824	0.000501
1505261884	0.000501
1505261945	0.0005
1505262005	0.0005
1505262066	0.0005
1505262126	0.0005
1505262187	0.0005
1505262247	0.000501
1505262308	0.000501
1505262368	0.000501
1505262429	0.000501
1505262489	0.000501
1505262550	0.000501
1505262610	0.000501
1505262671	0.0005
1505262732	0.000497
1505262792	0.000495
1505262853	0.000492
1505262913	0.00049
1505262974	0.000489
1505263034	0.00049
1505263095	0.00049
1505263155	0.00049
1505263216	0.000491
1505263276	0.000491
1505263337	0.000491
1505263397	0.000491
1505263458	0.000491
1505263518	0.000491
1505263579	0.000492
1505263639	0.000492
1505263700	0.000491
1505263760	0.000492
1505263821	0.000492
1505263881	0.000492
1505263942	0.000492
1505264002	0.000492
1505264063	0.000492
1505264123	0.000492
1505264184	0.000492
1505264244	0.000492
1505264305	0.000492
1505264365	0.000492
1505264426	0.000492
1505264486	0.000492
1505264547	0.000492
1505264607	0.000492
1505264668	0.000492
1505264728	0.000492
1505264789	0.000492
1505264849	0.000492
1505264910	0.000492
1505264970	0.000492
1505265031	0.000492
1505265091	0.000492
1505265152	0.000492
1505265212	0.000492
1505265273	0.000492
1505265333	0.000492
1505265394	0.000491
1505265454	0.000492
1505265515	0.000492
1505265575	0.000491
1505265636	0.000491
1505265696	0.000492
1505265757	0.000492
1505265817	0.000491
1505265878	0.000492
1505265938	0.000491
1505265999	0.000492
1505266059	0.000492
1505266120	0.000492
1505266180	0.000492
1505266241	0.000492
1505266301	0.000492
1505266362	0.000492
1505266422	0.000492
1505266483	0.000492
1505266543	0.000492
1505266604	0.000492
1505266664	0.000492
1505266725	0.000492
1505266785	0.000492
1505266846	0.000492
1505266906	0.000492
1505266967	0.000492
1505267027	0.000492
1505267088	0.000492
1505267148	0.000492
1505267209	0.000492
1505267269	0.000493
1505267330	0.000493
1505267390	0.000493
1505267451	0.000493
1505267511	0.000493
1505267572	0.000493
1505267632	0.000493
1505267693	0.000493
1505267753	0.000494
1505267814	0.000493
1505267874	0.000494
1505267935	0.000494
1505267996	0.000494
